Date,Term,Value
2017-04-03,3650,0.00011399584667188493
2017-04-04,30,-0.002190619909349319
2017-04-04,61,-0.0013315659829506365
2017-04-04,91,-0.004262460747065957
2017-04-04,122,-0.005878160778991509
2017-04-04,152,-0.00094192290417315
2017-04-04,182,-0.0021215745866761055
2017-04-04,213,-0.006172310858126165
2017-04-04,243,-0.005028005064472046
2017-04-04,273,-0.00010738564610459841
2017-04-04,304,-0.004778212553601129
2017-04-04,335,-0.0034105630023583983
2017-04-04,365,-0.002902447554906821
2017-04-04,547,-0.004983590667902176
2017-04-04,730,-0.0030771997516352806
2017-04-04,1095,-0.0048465267772482765
2017-04-04,1460,-0.00453451832438422
2017-04-04,1825,-0.0037360747125964847
2017-04-04,2190,-0.0038675963912663458
2017-04-04,2555,-0.0026751535231537152
2017-04-04,2920,-0.001711038506882485
2017-04-04,3285,-0.000325359818519849
2017-04-04,3650,-0.00013116524858331965
2017-04-05,30,-0.0029248231625972256
2017-04-05,61,-0.004278017527416379
2017-04-05,91,-0.00040738760144934773
2017-04-05,122,-0.006539703008920771
2017-04-05,152,0.0005360856557234846
2017-04-05,182,-0.007384828285560273
2017-04-05,213,0.00147496999801364
2017-04-05,243,-0.007297180940042438
2017-04-05,273,0.005742905862851972
2017-04-05,304,-0.0027381689607816366
2017-04-05,335,-0.0025291135906493935
2017-04-05,365,-0.0024532521269348875
2017-04-05,547,-0.0036952418604706758
2017-04-05,730,-0.003972740154149476
2017-04-05,1095,-0.004261233715880734
2017-04-05,1460,-0.003605095093383248
2017-04-05,1825,-0.0048287938010924646
2017-04-05,2190,-0.0030026259080224173
2017-04-05,2555,-0.0030153867157067912
2017-04-05,2920,-0.0016002635772523481
2017-04-05,3285,-0.00020981185969089038
2017-04-05,3650,-0.00010708100423709871
2017-04-06,30,-0.005585375328113542
2017-04-06,61,-0.0015008271765704858
2017-04-06,91,-0.0024213846299788212
2017-04-06,122,-0.003956336080989426
2017-04-06,152,-0.0024623560978620208
2017-04-06,182,-0.004263932764880373
2017-04-06,213,-0.00326997968330225
2017-04-06,243,-0.0024136474233857302
2017-04-06,273,-0.004590148906587501
2017-04-06,304,-0.0010729038874886677
2017-04-06,335,-0.003552528707581636
2017-04-06,365,-0.004374172316866288
2017-04-06,547,-0.003615778661171568
2017-04-06,730,-0.004045465541509588
2017-04-06,1095,-0.003706648716797059
2017-04-06,1460,-0.004461251700178061
2017-04-06,1825,-0.0039872657483162755
2017-04-06,2190,-0.003987979821384772
2017-04-06,2555,-0.0023635297820087924
2017-04-06,2920,-0.0019073154392050874
2017-04-06,3285,-2.7474473352928457e-05
2017-04-06,3650,-1.567619950025058e-05
2017-04-07,30,-0.0020716994490575435
2017-04-07,61,-0.0031515787895769845
2017-04-07,91,-0.002409879185346698
2017-04-07,122,-0.004118540658766374
2017-04-07,152,-0.002653973504493755
2017-04-07,182,-0.002986689006387085
2017-04-07,213,-0.0037034072781644964
2017-04-07,243,-0.005807269834110127
2017-04-07,273,0.006031707038991773
2017-04-07,304,-0.0027726627516543798
2017-04-07,335,-0.003404880701164355
2017-04-07,365,-0.003210171513231229
2017-04-07,547,-0.004139655470137381
2017-04-07,730,-0.004280204110373081
2017-04-07,1095,-0.003475603716935563
2017-04-07,1460,-0.005408627889848795
2017-04-07,1825,-0.003225036548954294
2017-04-07,2190,-0.005310037025500844
2017-04-07,2555,-0.002541051778338724
2017-04-07,2920,-0.0011267093380788497
2017-04-07,3285,-0.0016659266319916117
2017-04-07,3650,-0.0007059848964468688
2017-04-10,30,-0.004284145200357599
2017-04-10,61,0.001420145820856963
2017-04-10,91,-0.006493793274505289
2017-04-10,122,0.002676965446945913
2017-04-10,152,-0.0028251603454465257
2017-04-10,182,0.00021191585327165778
2017-04-10,213,-0.002799225276229884
2017-04-10,243,-0.005079724502862629
2017-04-10,273,0.003131779621913663
2017-04-10,304,-0.002785464477509488
2017-04-10,335,-0.0028650399644493734
2017-04-10,365,-0.0028864873833539754
2017-04-10,547,-0.004255191025382738
2017-04-10,730,-0.0034561810659071313
2017-04-10,1095,-0.00490030575680509
2017-04-10,1460,-0.0035580676750055487
2017-04-10,1825,-0.005297405603117165
2017-04-10,2190,-0.0035402786969609404
2017-04-10,2555,-0.003186339422249092
2017-04-10,2920,-0.002123480447727623
2017-04-10,3285,3.084763514302159e-05
2017-04-10,3650,-0.00021866444188318492
2017-04-11,30,-0.0027921321762982903
2017-04-11,61,-0.003076549891078683
2017-04-11,91,-0.002953058610748238
2017-04-11,122,-0.0031179206810431504
2017-04-11,152,0.007231317896171711
2017-04-11,182,-0.0013223931835629659
2017-04-11,213,-0.010337822747379941
2017-04-11,243,-0.0001320370408786349
2017-04-11,273,0.005148892697708797
2017-04-11,304,-0.012997308115690045
2017-04-11,335,-0.0014820228408391374
2017-04-11,365,-0.0013604067871822753
2017-04-11,547,-0.0051162332750480785
2017-04-11,730,-0.0032524776636092575
2017-04-11,1095,-0.0046297376446141555
2017-04-11,1460,-0.004173119269725294
2017-04-11,1825,-0.004753638327399778
2017-04-11,2190,-0.003736517772810561
2017-04-11,2555,-0.003147833724038296
2017-04-11,2920,-0.0022053780009397613
2017-04-11,3285,-0.0004521926878298271
2017-04-11,3650,-0.0004837346646118356
2017-04-12,30,-0.005126613504296036
2017-04-12,61,0.006749741497604821
2017-04-12,91,-0.012899577164409981
2017-04-12,122,0.005537175678512137
2017-04-12,152,-0.008787936991634932
2017-04-12,182,0.0015346364182107657
2017-04-12,213,-0.002910245815187812
2017-04-12,243,0.007477115209834637
2017-04-12,273,-0.008123979451325798
2017-04-12,304,-0.004355634192615216
2017-04-12,335,-0.0033965959380402337
2017-04-12,365,-0.0036640764290082344
2017-04-12,547,-0.003589735198741545
2017-04-12,730,-0.004091897046408476
2017-04-12,1095,-0.004051850415605049
2017-04-12,1460,-0.0043290636950804465
2017-04-12,1825,-0.005174841980196736
2017-04-12,2190,-0.0031892557510157437
2017-04-12,2555,-0.0036869226369425348
2017-04-12,2920,-0.0017989837177807134
2017-04-12,3285,-0.0006594816949445363
2017-04-12,3650,-0.0004804963785538961
2017-04-13,30,-0.0027192858789693796
2017-04-13,61,-0.0017346235667447117
2017-04-13,91,-0.002595527390319286
2017-04-13,122,-0.008913697593434943
2017-04-13,152,0.0066738000185969995
2017-04-13,182,-0.008872936918172723
2017-04-13,213,-0.008258767766239928
2017-04-13,243,0.01419511052907218
2017-04-13,273,-0.0037489262047055256
2017-04-13,304,0.004001057178586906
2017-04-13,335,-0.0042314259194773385
2017-04-13,365,-0.006758130902316895
2017-04-13,547,-0.0016165207832638195
2017-04-13,730,-0.004287365223634495
2017-04-13,1095,-0.00415579733849476
2017-04-13,1460,-0.004215769262210968
2017-04-13,1825,-0.0049211663467116475
2017-04-13,2190,-0.003110523352062419
2017-04-13,2555,-0.003968516780991154
2017-04-13,2920,-0.0007420014738798394
2017-04-13,3285,-0.0014936193460271222
2017-04-13,3650,-0.0005624444007263345
2017-04-14,30,-0.002387024378035841
2017-04-14,61,-0.003924887597288225
2017-04-14,91,-0.002939010997067034
2017-04-14,122,-0.0025400716071899833
2017-04-14,152,-0.004591063885273658
2017-04-14,182,3.8980006690188425e-05
2017-04-14,213,-0.0028021637988489894
2017-04-14,243,-0.0026460069724008055
2017-04-14,273,-0.002818389153644919
2017-04-14,304,-0.004739615196493498
2017-04-14,335,-0.0038815348302110096
2017-04-14,365,-0.0036885147943937877
2017-04-14,547,-0.004673903114454598
2017-04-14,730,-0.002183357845657831
2017-04-14,1095,-0.0056268136661386265
2017-04-14,1460,-0.0033489373955713298
2017-04-14,1825,-0.005174188003114697
2017-04-14,2190,-0.0034174530428581944
2017-04-14,2555,-0.0030844394784587514
2017-04-14,2920,-0.0015551848129960874
2017-04-14,3285,-0.0005635177564112417
2017-04-14,3650,-0.00022035214056441432
2017-04-17,30,-0.002479140208865518
2017-04-17,61,-0.003976055263934509
2017-04-17,91,-0.002946277878975972
2017-04-17,122,-0.003970064832544825
2017-04-17,152,-0.004008891964398304
2017-04-17,182,0.0414438180484358
2017-04-17,213,-0.05011496363097972
2017-04-17,243,-0.004566336626811497
2017-04-17,273,-0.002039053013799187
2017-04-17,304,-0.0047526493980395434
2017-04-17,335,-0.003590660724571937
2017-04-17,365,-0.003443658045840377
2017-04-17,547,-0.003980486209114394
2017-04-17,730,-0.003816838453543246
2017-04-17,1095,-0.0042535904334625695
2017-04-17,1460,-0.004158600120755876
2017-04-17,1825,-0.0049891643227903465
2017-04-17,2190,-0.0036339144538372983
2017-04-17,2555,-0.0031998674117000477
2017-04-17,2920,-0.0017222478105996734
2017-04-17,3285,-0.0007113007043491335
2017-04-17,3650,-0.0003913685318544203
2017-04-18,30,-0.0031488278405024856
2017-04-18,61,-0.002510872398624482
2017-04-18,91,-0.002685035999434919
2017-04-18,122,-0.005261067754792163
2017-04-18,152,0.003081747187406017
2017-04-18,182,-0.014560655200827933
2017-04-18,213,0.010865521401420903
2017-04-18,243,-0.010595174045614306
2017-04-18,273,-0.002544628812555942
2017-04-18,304,-0.003275541758116494
2017-04-18,335,-0.003779327946099262
2017-04-18,365,-0.00376823481472775
2017-04-18,547,-0.00401114922779256
2017-04-18,730,-0.0030792945245746396
2017-04-18,1095,-0.005475895608812653
2017-04-18,1460,-0.0023068897209959456
2017-04-18,1825,-0.0057433791430186185
2017-04-18,2190,-0.0027194478228554746
2017-04-18,2555,-0.0028728138534481473
2017-04-18,2920,-0.0016452181992285932
2017-04-18,3285,0.0002572593585488431
2017-04-18,3650,9.094577325938647e-05
2017-04-19,30,-0.00343940185628017
2017-04-19,61,0.0005158163268680822
2017-04-19,91,-0.005880406702331427
2017-04-19,122,-0.003142744263781505
2017-04-19,152,-0.0041381656964074014
2017-04-19,182,-0.002674785062725227
2017-04-19,213,-0.005598208689301198
2017-04-19,243,0.0034112586790146786
2017-04-19,273,-0.003005556606875461
2017-04-19,304,-0.0008050186662809889
2017-04-19,335,-0.0035081068905128614
2017-04-19,365,-0.004317118362907766
2017-04-19,547,-0.003690085502023404
2017-04-19,730,-0.0038907058568674368
2017-04-19,1095,-0.004265825912393838
2017-04-19,1460,-0.0037222950656786713
2017-04-19,1825,-0.005301374623637919
2017-04-19,2190,-0.0019528828840300713
2017-04-19,2555,-0.002129149464717339
2017-04-19,2920,-0.003749572758758508
2017-04-19,3285,0.0045177547366103705
2017-04-19,3650,0.0016269683307185675
2017-04-20,30,-0.005848443511564895
2017-04-20,61,-0.005564546509760134
2017-04-20,91,0.00536223146273875
2017-04-20,122,-0.011752991026537983
2017-04-20,152,-0.002921064226635066
2017-04-20,182,-0.003351339307367773
2017-04-20,213,-0.004392215008479582
2017-04-20,243,-0.003898887006558224
2017-04-20,273,-0.001224794930719557
2017-04-20,304,-0.006601389944430184
2017-04-20,335,-0.0037196500004574853
2017-04-20,365,-0.002817411584289945
2017-04-20,547,-0.004779820421215818
2017-04-20,730,-0.003739446444179728
2017-04-20,1095,-0.004286783559827608
2017-04-20,1460,-0.004153558634595937
2017-04-20,1825,-0.0036521993440168455
2017-04-20,2190,-0.003385325387793608
2017-04-20,2555,-0.0016636153680469094
2017-04-20,2920,-0.0011894323673244532
2017-04-20,3285,0.0010612796129287122
2017-04-20,3650,0.0010255111332475178
2017-04-21,30,-0.002217732303679568
2017-04-21,61,-0.004482398543785346
2017-04-21,91,0.0002472204543886832
2017-04-21,122,-0.003050411266693098
2017-04-21,152,0.001375493996209102
2017-04-21,182,-0.00621404337702134
2017-04-21,213,-0.0026354484004758503
2017-04-21,243,-0.008846901359227338
2017-04-21,273,0.0005902785167711169
2017-04-21,304,-0.0037245891740398523
2017-04-21,335,-0.0034510800502328357
2017-04-21,365,-0.003080319199473942
2017-04-21,547,-0.004475007113405082
2017-04-21,730,-0.00381496209824278
2017-04-21,1095,-0.004255821605482522
2017-04-21,1460,-0.003760920171303781
2017-04-21,1825,-0.0022693773853042763
2017-04-21,2190,-0.003937332521647033
2017-04-21,2555,-0.0011650623731285009
2017-04-21,2920,-0.0007269022721173271
2017-04-21,3285,0.0010435401780843146
2017-04-21,3650,0.0011680477648334598
2017-04-24,30,-0.0034004013024637575
2017-04-24,61,-0.0014339363450830748
2017-04-24,91,-0.008226004194762599
2017-04-24,122,-0.0010082091939813973
2017-04-24,152,-0.004715812827314067
2017-04-24,182,0.00405354711980703
2017-04-24,213,-0.01801892160694919
2017-04-24,243,0.003231895963548767
2017-04-24,273,-0.0020283551475220904
2017-04-24,304,-0.006538511179803179
2017-04-24,335,-0.0044064787449536475
2017-04-24,365,-0.003762284711806388
2017-04-24,547,-0.0037234334398638822
2017-04-24,730,-0.004166578260901854
2017-04-24,1095,-0.004085883813936016
2017-04-24,1460,-0.0031317272352759584
2017-04-24,1825,-0.003207169360638233
2017-04-24,2190,-0.003104869977839277
2017-04-24,2555,0.0007128286214405483
2017-04-24,2920,-0.001221686453657824
2017-04-24,3285,0.001905754634479864
2017-04-24,3650,0.0018779381971752449
2017-04-25,30,-0.0033329880359529965
2017-04-25,61,-0.0025714275682696686
2017-04-25,91,-0.009291063639427763
2017-04-25,122,0.015566120487427202
2017-04-25,152,-0.02409400789183777
2017-04-25,182,-0.006633237683445749
2017-04-25,213,-0.006828164464614697
2017-04-25,243,0.0007359739658287794
2017-04-25,273,-0.003972994518657225
2017-04-25,304,-0.008659693192860043
2017-04-25,335,-0.0041266029525510875
2017-04-25,365,-0.0029748182557978254
2017-04-25,547,-0.00522381043112234
2017-04-25,730,-0.0033010195187405268
2017-04-25,1095,-0.005913978539900446
2017-04-25,1460,-0.0025805914599370803
2017-04-25,1825,-0.003750367304775358
2017-04-25,2190,-0.0027086592209887806
2017-04-25,2555,-0.001610641297636967
2017-04-25,2920,4.598345421141792e-05
2017-04-25,3285,0.0004745998249611463
2017-04-25,3650,0.001197334165658601
2017-04-26,30,-0.002406830330191073
2017-04-26,61,-0.0106687894858773
2017-04-26,91,-0.00676975087973199
2017-04-26,122,0.006035769317953127
2017-04-26,152,-0.013290940697672785
2017-04-26,182,0.007718462764188919
2017-04-26,213,-0.003028911258565001
2017-04-26,243,0.002007821979070862
2017-04-26,273,-0.004382906433511442
2017-04-26,304,-0.007079386682363613
2017-04-26,335,-0.003753676154088827
2017-04-26,365,-0.0029972267007728638
2017-04-26,547,-0.005082688038914249
2017-04-26,730,-0.0034366118539095286
2017-04-26,1095,-0.005683879164298567
2017-04-26,1460,-0.0027534387998746717
2017-04-26,1825,-0.004623688128966811
2017-04-26,2190,-0.0023044665553671605
2017-04-26,2555,-0.002234882426980864
2017-04-26,2920,-0.0006195166109826396
2017-04-26,3285,0.0008291122641914208
2017-04-26,3650,0.0010491670497519978
2017-04-27,30,-0.0030556380871116827
2017-04-27,61,-0.0017929887347894321
2017-04-27,91,-0.003702864456386982
2017-04-27,122,-0.003890088101424177
2017-04-27,152,-0.0028560072315634674
2017-04-27,182,-0.004446459311897414
2017-04-27,213,-0.003413585595280563
2017-04-27,243,-0.0031945892098871323
2017-04-27,273,-0.004457678454663424
2017-04-27,304,-0.005497846126301073
2017-04-27,335,-0.0035046279269160706
2017-04-27,365,-0.0030651075598760345
2017-04-27,547,-0.0048476045411455105
2017-04-27,730,-0.00411976470241787
2017-04-27,1095,-0.003421975041631473
2017-04-27,1460,-0.00502911433524468
2017-04-27,1825,-0.0018875449050803801
2017-04-27,2190,-0.0038244503494405144
2017-04-27,2555,-0.0013334236902123784
2017-04-27,2920,-0.0008738712034860102
2017-04-27,3285,0.0016147262648343094
2017-04-27,3650,0.0014837283508036198
2017-04-28,30,-0.002879465116630346
2017-04-28,61,-0.003060163053335447
2017-04-28,91,-0.0028701575022181155
2017-04-28,122,-0.0018257014972816198
2017-04-28,152,-0.0030709013991362935
2017-04-28,182,0.00040628482209359397
2017-04-28,213,-0.007397412845592576
2017-04-28,243,-0.0017368053453152403
2017-04-28,273,-0.003864633515872589
2017-04-28,304,-0.006247252469307823
2017-04-28,335,-0.0041540432382138025
2017-04-28,365,-0.003622135480890357
2017-04-28,547,-0.004478336305669548
2017-04-28,730,-0.0036863617977013845
2017-04-28,1095,-0.004634690937855689
2017-04-28,1460,-0.004004018867512171
2017-04-28,1825,-0.002434755629342882
2017-04-28,2190,-0.0035712900416027993
2017-04-28,2555,-0.0013059244926456404
2017-04-28,2920,-0.0015884451075083923
2017-04-28,3285,0.0020355305244585576
2017-04-28,3650,0.0014395462444650002
2017-05-01,30,-0.005781428445564955
2017-05-01,61,0.020290099130723115
2017-05-01,91,-0.034622677752480305
2017-05-01,122,-0.003978502529595524
2017-05-01,152,-0.0007373671396026151
2017-05-01,182,-0.02164174358553088
2017-05-01,213,0.07659208581217587
2017-05-01,243,-0.08675869865511367
2017-05-01,273,-0.008085366086842818
2017-05-01,304,-4.927027461497325e-05
2017-05-01,335,-0.004535536734737444
2017-05-01,365,-0.004163258590657379
2017-05-01,547,-0.004557430751595049
2017-05-01,730,-0.004747164401050545
2017-05-01,1095,-0.0032037285681370655
2017-05-01,1460,-0.0057908657522345326
2017-05-01,1825,-0.0005652422550198443
2017-05-01,2190,-0.005076232703748695
2017-05-01,2555,-0.0007071402939529698
2017-05-01,2920,-0.0008358745987860298
2017-05-01,3285,0.001253024023101183
2017-05-01,3650,0.0012449554471592565
2017-05-02,30,-0.0003029458007250186
2017-05-02,61,-0.002237435370776351
2017-05-02,91,-0.0060570779486257345
2017-05-02,122,0.005125956540961683
2017-05-02,152,-0.0024478469032840648
2017-05-02,182,-0.006567090058130179
2017-05-02,213,-0.001889721791667783
2017-05-02,243,-0.004480320530200764
2017-05-02,273,-0.0047913938814157404
2017-05-02,304,-0.0037353770053477
2017-05-02,335,-0.00395998911633866
2017-05-02,365,-0.004137822542753604
2017-05-02,547,-0.004599293462147473
2017-05-02,730,-0.003082398930020611
2017-05-02,1095,-0.0072108774366259395
2017-05-02,1460,0.0012946312800138503
2017-05-02,1825,-0.008566244662277643
2017-05-02,2190,0.0009122606956771247
2017-05-02,2555,-0.004381998157475765
2017-05-02,2920,0.0018568203346300597
2017-05-02,3285,0.0018264348028200544
2017-05-02,3650,0.0019482506277006444
2017-05-03,30,-0.002958008281271291
2017-05-03,61,-0.003434897908944046
2017-05-03,91,-0.002573173261910538
2017-05-03,122,-0.005498002506184365
2017-05-03,152,-0.003975972663760738
2017-05-03,182,-0.0006630422698554925
2017-05-03,213,-0.0029372446920144374
2017-05-03,243,0.0026382737411939465
2017-05-03,273,-0.0023516137478729157
2017-05-03,304,-0.005819044675704746
2017-05-03,335,-0.0045975984596611265
2017-05-03,365,-0.004272854183715387
2017-05-03,547,-0.004137086843660344
2017-05-03,730,-0.0031648562746552544
2017-05-03,1095,-0.006431268783755809
2017-05-03,1460,0.0007992457634339878
2017-05-03,1825,-0.009705639698204442
2017-05-03,2190,0.0022651396061197553
2017-05-03,2555,-0.0037139698899799475
2017-05-03,2920,0.0036468797018123092
2017-05-03,3285,-0.0029347514253380965
2017-05-03,3650,0.0006597938846455414
2017-05-04,30,-0.0021312896998517683
2017-05-04,61,-0.004453130947566017
2017-05-04,91,-0.004615301669050312
2017-05-04,122,0.0008698309153405827
2017-05-04,152,-0.015097867255849284
2017-05-04,182,0.0007596018577385143
