Date,Currency,Term,Value
2017-09-08,SAR,0.75,0.018769509506773523
2017-09-08,SAR,1.0,0.019763182464914153
2017-09-08,SAR,2.0,0.02233724962238339
2017-09-08,SAR,3.0,0.024817433061740363
2017-09-08,SAR,4.0,0.026945020777713585
2017-09-08,SAR,5.0,0.02898923093467612
2017-09-11,SAR,0.75,0.018983273979092465
2017-09-11,SAR,1.0,0.020462761635847315
2017-09-11,SAR,2.0,0.024142012236753167
2017-09-11,SAR,3.0,0.025184894913309486
2017-09-11,SAR,4.0,0.028969099334874092
2017-09-11,SAR,5.0,0.03107495448117535
2017-09-12,SAR,0.75,0.019082197845047968
2017-09-12,SAR,1.0,0.019930203384084393
2017-09-12,SAR,2.0,0.02296685860806659
2017-09-12,SAR,3.0,0.025523487324452053
2017-09-12,SAR,4.0,0.027585015846781604
2017-09-12,SAR,5.0,0.02972789425183585
2017-09-13,SAR,0.75,0.019201339806808177
2017-09-13,SAR,1.0,0.01982857892082745
2017-09-13,SAR,2.0,0.02277054656283244
2017-09-13,SAR,3.0,0.025324974662108597
2017-09-13,SAR,4.0,0.027332392286274675
2017-09-13,SAR,5.0,0.029528073217320153
2017-09-14,SAR,0.75,0.019270869891844046
2017-09-14,SAR,1.0,0.020068986793482152
2017-09-14,SAR,2.0,0.02302874828925278
2017-09-14,SAR,3.0,0.02568476393899336
2017-09-14,SAR,4.0,0.027742656964941204
2017-09-14,SAR,5.0,0.02968232062847818
2017-09-15,SAR,0.75,0.019311070154376744
2017-09-15,SAR,1.0,0.020070006670384305
2017-09-15,SAR,2.0,0.02302785649922481
2017-09-15,SAR,3.0,0.02567167248347926
2017-09-15,SAR,4.0,0.027747754624209794
2017-09-15,SAR,5.0,0.02968764528353235
2017-09-18,SAR,0.75,0.019467581627702533
2017-09-18,SAR,1.0,0.020470667437222846
2017-09-18,SAR,2.0,0.025236336233797955
2017-09-18,SAR,3.0,0.027674404297662533
2017-09-18,SAR,4.0,0.03026196539894325
2017-09-18,SAR,5.0,0.0323645129083878
2017-09-19,SAR,0.75,0.019464722258992696
2017-09-19,SAR,1.0,0.020229631266636582
2017-09-19,SAR,2.0,0.023363019853101203
2017-09-19,SAR,3.0,0.026024971648467114
2017-09-19,SAR,4.0,0.028087902127203378
2017-09-19,SAR,5.0,0.03007275726122777
2017-09-20,SAR,0.75,0.019354486836294125
2017-09-20,SAR,1.0,0.020216220304498246
2017-09-20,SAR,2.0,0.023371015506518832
2017-09-20,SAR,3.0,0.026026518612442418
2017-09-20,SAR,4.0,0.028088649210105832
2017-09-20,SAR,5.0,0.030073491560389097
2017-09-21,SAR,0.75,0.019487161379142325
2017-09-21,SAR,1.0,0.02017242819517876
2017-09-21,SAR,2.0,0.023325213774605582
2017-09-21,SAR,3.0,0.025986030524078316
2017-09-21,SAR,4.0,0.02804220153278426
2017-09-21,SAR,5.0,0.03003588750933958
2017-09-22,SAR,0.75,0.01952167453474144
2017-09-22,SAR,1.0,0.020173053371187192
2017-09-22,SAR,2.0,0.02332439376697658
2017-09-22,SAR,3.0,0.025973351523469586
2017-09-22,SAR,4.0,0.02804745642822019
2017-09-22,SAR,5.0,0.03004134409414117
2017-09-25,SAR,0.75,0.019634822612565953
2017-09-25,SAR,1.0,0.02023207638292055
2017-09-25,SAR,2.0,0.02337656606701647
2017-09-25,SAR,3.0,0.0260183447065431
2017-09-25,SAR,4.0,0.028087320494823778
2017-09-25,SAR,5.0,0.030072460674058832
2017-09-26,SAR,0.75,0.019612688727987698
2017-09-26,SAR,1.0,0.020473103049653555
2017-09-26,SAR,2.0,0.025615740495296694
2017-09-26,SAR,3.0,0.027982663258211783
2017-09-26,SAR,4.0,0.030458552202966532
2017-09-26,SAR,5.0,0.03245464865147032
2017-09-27,SAR,0.75,0.01941684159730809
2017-09-27,SAR,1.0,0.020392243188271854
2017-09-27,SAR,2.0,0.0258272955846136
2017-09-27,SAR,3.0,0.028390588213553915
2017-09-27,SAR,4.0,0.030969829444216584
2017-09-27,SAR,5.0,0.03307391242689148
2017-09-28,SAR,0.75,0.019345894196898646
2017-09-28,SAR,1.0,0.020301667341694002
2017-09-28,SAR,2.0,0.026074151509798915
2017-09-28,SAR,3.0,0.02854639399581734
2017-09-28,SAR,4.0,0.03131818221869171
2017-09-28,SAR,5.0,0.03344933026930415
2017-09-29,SAR,0.75,0.019289093513659403
2017-09-29,SAR,1.0,0.020298524083700423
2017-09-29,SAR,2.0,0.026074799606498927
2017-09-29,SAR,3.0,0.028534365035322817
2017-09-29,SAR,4.0,0.03132624792949125
2017-09-29,SAR,5.0,0.033453107746338404
2017-10-02,SAR,0.75,0.01966977811274493
2017-10-02,SAR,1.0,0.02047694123864495
2017-10-02,SAR,2.0,0.02422906388340758
2017-10-02,SAR,3.0,0.026873092832180725
2017-10-02,SAR,4.0,0.02873649142487377
2017-10-02,SAR,5.0,0.03008573014420835
2017-10-03,SAR,0.75,0.01969310697222954
2017-10-03,SAR,1.0,0.020730136560608518
2017-10-03,SAR,2.0,0.023715643272711067
2017-10-03,SAR,3.0,0.025966263087489314
2017-10-03,SAR,4.0,0.02808056141954683
2017-10-03,SAR,5.0,0.030067593098500187
2017-10-04,SAR,0.75,0.019716935248717014
2017-10-04,SAR,1.0,0.020900700156474415
2017-10-04,SAR,2.0,0.023772718792025645
2017-10-04,SAR,3.0,0.02606532395032881
2017-10-04,SAR,4.0,0.028232638067208885
2017-10-04,SAR,5.0,0.030272701271654937
2017-10-05,SAR,0.75,0.01963404637437584
2017-10-05,SAR,1.0,0.02084757516000364
2017-10-05,SAR,2.0,0.0238311711369531
2017-10-05,SAR,3.0,0.02617654733048947
2017-10-05,SAR,4.0,0.028337824374667774
2017-10-05,SAR,5.0,0.030334920341484536
2017-10-06,SAR,0.75,0.01965939446265572
2017-10-06,SAR,1.0,0.020894031475188923
2017-10-06,SAR,2.0,0.024029885252250492
2017-10-06,SAR,3.0,0.0263128987515707
2017-10-06,SAR,4.0,0.028543876753395904
2017-10-06,SAR,5.0,0.030542686780940097
2017-10-09,SAR,0.75,0.019767379325937216
2017-10-09,SAR,1.0,0.020387036311514325
2017-10-09,SAR,2.0,0.024630441934166733
2017-10-09,SAR,3.0,0.027073472399644406
2017-10-09,SAR,4.0,0.029246832573079307
2017-10-09,SAR,5.0,0.03049236623704477
2017-10-10,SAR,0.75,0.019543777847922945
2017-10-10,SAR,1.0,0.02038261758823463
2017-10-10,SAR,2.0,0.024613254940980232
2017-10-10,SAR,3.0,0.027079297175434912
2017-10-10,SAR,4.0,0.029247591028040077
2017-10-10,SAR,5.0,0.030492718714795856
2017-10-11,SAR,0.75,0.019768105105433188
2017-10-11,SAR,1.0,0.020380430745963254
2017-10-11,SAR,2.0,0.024619631486112382
2017-10-11,SAR,3.0,0.027080557607659983
2017-10-11,SAR,4.0,0.029247393297727065
2017-10-11,SAR,5.0,0.030492888988877514
2017-10-12,SAR,0.75,0.019692497962397568
2017-10-12,SAR,1.0,0.02032532336891011
2017-10-12,SAR,2.0,0.02457170050724254
2017-10-12,SAR,3.0,0.027039427359465722
2017-10-12,SAR,4.0,0.029202352706264447
2017-10-12,SAR,5.0,0.03046168150078221
2017-10-13,SAR,0.75,0.019646792565526528
2017-10-13,SAR,1.0,0.02032133984440946
2017-10-13,SAR,2.0,0.02457138721223363
2017-10-13,SAR,3.0,0.027027246167844857
2017-10-13,SAR,4.0,0.029206994572574908
2017-10-13,SAR,5.0,0.030464833547491833
2017-10-16,SAR,0.75,0.019819082902915643
2017-10-16,SAR,1.0,0.020388140269163895
2017-10-16,SAR,2.0,0.02462994558836777
2017-10-16,SAR,3.0,0.02707355848375292
2017-10-16,SAR,4.0,0.02924670549522931
2017-10-16,SAR,5.0,0.030492307740715978
2017-10-17,SAR,0.75,0.019904308013044495
2017-10-17,SAR,1.0,0.020481658263673597
2017-10-17,SAR,2.0,0.024208751850131018
2017-10-17,SAR,3.0,0.026676883449493396
2017-10-17,SAR,4.0,0.028425445497831252
2017-10-17,SAR,5.0,0.030305707251290323
2017-10-18,SAR,0.75,0.01996399073717686
2017-10-18,SAR,1.0,0.020383636283475108
2017-10-18,SAR,2.0,0.024518147454638317
2017-10-18,SAR,3.0,0.026675864889327265
2017-10-18,SAR,4.0,0.028524980899213737
2017-10-18,SAR,5.0,0.03040751362185931
2017-10-19,SAR,0.75,0.019649921675072422
2017-10-19,SAR,1.0,0.02032399101896017
2017-10-19,SAR,2.0,0.02447374826200287
2017-10-19,SAR,3.0,0.026638482075022087
2017-10-19,SAR,4.0,0.028479805495951364
2017-10-19,SAR,5.0,0.030371555852706317
2017-10-20,SAR,0.75,0.019785396793360478
2017-10-20,SAR,1.0,0.02032766925848771
2017-10-20,SAR,2.0,0.024470546584171436
2017-10-20,SAR,3.0,0.026629466937886384
2017-10-20,SAR,4.0,0.028484323380014935
2017-10-20,SAR,5.0,0.030376232890193804
2017-10-23,SAR,0.75,0.019970514520876007
2017-10-23,SAR,1.0,0.020394287532374954
2017-10-23,SAR,2.0,0.024528627883254148
2017-10-23,SAR,3.0,0.026671530360792842
2017-10-23,SAR,4.0,0.028524813210174627
2017-10-23,SAR,5.0,0.030407445773734124
2017-10-24,SAR,0.75,0.019945244232790718
2017-10-24,SAR,1.0,0.02039373273226451
2017-10-24,SAR,2.0,0.02450725763714128
2017-10-24,SAR,3.0,0.026675859535111056
2017-10-24,SAR,4.0,0.02852503216244474
2017-10-24,SAR,5.0,0.03040753756469856
2017-10-25,SAR,0.75,0.02001733804840883
2017-10-25,SAR,1.0,0.020388045192879473
2017-10-25,SAR,2.0,0.0245172972132773
2017-10-25,SAR,3.0,0.02667609047478521
2017-10-25,SAR,4.0,0.028524903727690266
2017-10-25,SAR,5.0,0.030407518815582082
2017-10-26,SAR,0.75,0.019713163063473215
2017-10-26,SAR,1.0,0.021040166306060256
2017-10-26,SAR,2.0,0.02447853487387754
2017-10-26,SAR,3.0,0.02698082655018332
2017-10-26,SAR,4.0,0.029057645999344975
2017-10-26,SAR,5.0,0.0308788479042524
2017-10-27,SAR,0.75,0.01969296865601008
2017-10-27,SAR,1.0,0.021131751947714203
2017-10-27,SAR,2.0,0.024628252841712328
2017-10-27,SAR,3.0,0.027136243132371028
2017-10-27,SAR,4.0,0.029212276901459125
2017-10-27,SAR,5.0,0.031086233310457782
2017-10-30,SAR,0.75,0.019723603611233213
2017-10-30,SAR,1.0,0.021239102810797172
2017-10-30,SAR,2.0,0.024692078278350446
2017-10-30,SAR,3.0,0.027173146068577785
2017-10-30,SAR,4.0,0.02924329107642819
2017-10-30,SAR,5.0,0.03112356282235018
2017-10-31,SAR,0.75,0.01971097580175512
2017-10-31,SAR,1.0,0.02123751896006625
2017-10-31,SAR,2.0,0.02467975933641652
2017-10-31,SAR,3.0,0.027179643988917514
2017-10-31,SAR,4.0,0.029243386202167543
2017-10-31,SAR,5.0,0.031123530517550964
2017-11-01,SAR,0.75,0.019845925102381673
2017-11-01,SAR,1.0,0.021198475429100565
2017-11-01,SAR,2.0,0.024676954968171513
2017-11-01,SAR,3.0,0.027175631958231337
2017-11-01,SAR,4.0,0.029239687834870742
2017-11-01,SAR,5.0,0.031120759795502592
2017-11-02,SAR,0.75,0.019809396594196983
2017-11-02,SAR,1.0,0.02112782582486856
2017-11-02,SAR,2.0,0.024630482633606062
2017-11-02,SAR,3.0,0.02712996888327582
2017-11-02,SAR,4.0,0.029191549635610718
2017-11-02,SAR,5.0,0.03108161319603108
2017-11-03,SAR,0.75,0.01990008335556561
2017-11-03,SAR,1.0,0.021139063046470983
2017-11-03,SAR,2.0,0.024435755565474525
2017-11-03,SAR,3.0,0.026717924395551967
2017-11-03,SAR,4.0,0.028639622956773185
2017-11-03,SAR,5.0,0.03042311925943928
2017-11-06,SAR,0.75,0.020203726039667205
2017-11-06,SAR,1.0,0.021323576526774093
2017-11-06,SAR,2.0,0.02483187150448872
2017-11-06,SAR,3.0,0.027114430589636713
2017-11-06,SAR,4.0,0.02913157651045753
2017-11-06,SAR,5.0,0.0310676178913596
2017-11-07,SAR,0.75,0.020271052411360464
2017-11-07,SAR,1.0,0.020690666476502053
2017-11-07,SAR,2.0,0.024510784318375233
2017-11-07,SAR,3.0,0.02687478016859371
2017-11-07,SAR,4.0,0.029196094800531897
2017-11-07,SAR,5.0,0.031026344033722168
2017-11-08,SAR,0.75,0.0202010524495869
2017-11-08,SAR,1.0,0.02078256851306661
2017-11-08,SAR,2.0,0.024520992925965
2017-11-08,SAR,3.0,0.026875264015563477
2017-11-08,SAR,4.0,0.029196312151894797
2017-11-08,SAR,5.0,0.031026519041952104
2017-11-09,SAR,0.75,0.02001467960941481
2017-11-09,SAR,1.0,0.020727751602931554
2017-11-09,SAR,2.0,0.024677406438315633
2017-11-09,SAR,3.0,0.027037519756195158
2017-11-09,SAR,4.0,0.02934784618644605
2017-11-09,SAR,5.0,0.031298958456919226
2017-11-10,SAR,0.75,0.020124958753614683
2017-11-10,SAR,1.0,0.02139840076197191
2017-11-10,SAR,2.0,0.024984785006631774
2017-11-10,SAR,3.0,0.027063169556410235
2017-11-10,SAR,4.0,0.029602381891159806
2017-11-10,SAR,5.0,0.031713433673783244
2017-11-13,SAR,0.75,0.020470488525214898
2017-11-13,SAR,1.0,0.02177513547844968
2017-11-13,SAR,2.0,0.025431245639733677
2017-11-13,SAR,3.0,0.027865555879679288
2017-11-13,SAR,4.0,0.030148491710514445
2017-11-13,SAR,5.0,0.03160582866617788
2017-11-14,SAR,0.75,0.02049384513411581
2017-11-14,SAR,1.0,0.021865875700487182
2017-11-14,SAR,2.0,0.025517638336937935
2017-11-14,SAR,3.0,0.028073928043708545
2017-11-14,SAR,4.0,0.030244524029445215
2017-11-14,SAR,5.0,0.032127955631368776
2017-11-15,SAR,0.75,0.020233836781313873
2017-11-15,SAR,1.0,0.021644067932679322
2017-11-15,SAR,2.0,0.02512481627940164
2017-11-15,SAR,3.0,0.027674673343700832
2017-11-15,SAR,4.0,0.02984387550513431
2017-11-15,SAR,5.0,0.03178003628985783
2017-11-16,SAR,0.75,0.020369823853261106
2017-11-16,SAR,1.0,0.021601734203504877
2017-11-16,SAR,2.0,0.025078718210652606
2017-11-16,SAR,3.0,0.027633392352581436
2017-11-16,SAR,4.0,0.02979624727610567
2017-11-16,SAR,5.0,0.03174304339464698
2017-11-17,SAR,0.75,0.020393297288481528
2017-11-17,SAR,1.0,0.021697319143877354
2017-11-17,SAR,2.0,0.025180071699688316
2017-11-17,SAR,3.0,0.02761701496485209
2017-11-17,SAR,4.0,0.029903901032353762
2017-11-17,SAR,5.0,0.03174535766975759
2017-11-20,SAR,0.75,0.020523827667081614
2017-11-20,SAR,1.0,0.021667186349743177
2017-11-20,SAR,2.0,0.025028482285786344
2017-11-20,SAR,3.0,0.027567370638716324
2017-11-20,SAR,4.0,0.029690324824760105
2017-11-20,SAR,5.0,0.03162662406555449
2017-11-21,SAR,0.75,0.020383933972185655
2017-11-21,SAR,1.0,0.02189738192973995
2017-11-21,SAR,2.0,0.025498742885012884
2017-11-21,SAR,3.0,0.028052687290072327
2017-11-21,SAR,4.0,0.03027948353194646
2017-11-21,SAR,5.0,0.03200160447721249
2017-11-22,SAR,0.75,0.0202689266867558
2017-11-22,SAR,1.0,0.021842592729256007
2017-11-22,SAR,2.0,0.025456144531627645
2017-11-22,SAR,3.0,0.02801009697028807
2017-11-22,SAR,4.0,0.030233153436316395
2017-11-22,SAR,5.0,0.031971029900610216
2017-11-23,SAR,0.75,0.02025501670260216
2017-11-23,SAR,1.0,0.02178856969277797
2017-11-23,SAR,2.0,0.02518345821487025
2017-11-23,SAR,3.0,0.02752763365662614
2017-11-23,SAR,4.0,0.029745334210097892
2017-11-23,SAR,5.0,0.03148126480483481
2017-11-24,SAR,0.75,0.02035361657512737
2017-11-24,SAR,1.0,0.02179262620738697
2017-11-24,SAR,2.0,0.025175563277799462
2017-11-24,SAR,3.0,0.02751481235264323
2017-11-24,SAR,4.0,0.029750658965984195
2017-11-24,SAR,5.0,0.03148597415410301
2017-11-27,SAR,0.75,0.020502620868888363
2017-11-27,SAR,1.0,0.020799060095522206
2017-11-27,SAR,2.0,0.025531818344163876
2017-11-27,SAR,3.0,0.027776821585693896
2017-11-27,SAR,4.0,0.029995043083216846
2017-11-27,SAR,5.0,0.03182815623838152
2017-11-28,SAR,0.75,0.020475062536412746
2017-11-28,SAR,1.0,0.020810393672515352
2017-11-28,SAR,2.0,0.02534981845257198
2017-11-28,SAR,3.0,0.027584399306700313
2017-11-28,SAR,4.0,0.029693080869890216
2017-11-28,SAR,5.0,0.03152421640765592
2017-11-29,SAR,0.75,0.0203440099376576
2017-11-29,SAR,1.0,0.021755928097548425
2017-11-29,SAR,2.0,0.02533312301145265
2017-11-29,SAR,3.0,0.02777827424431955
2017-11-29,SAR,4.0,0.02989435506008963
2017-11-29,SAR,5.0,0.03172384175927151
2017-11-30,SAR,0.75,0.02025396328790172
2017-11-30,SAR,1.0,0.020737072849782122
2017-11-30,SAR,2.0,0.025670772619553178
2017-11-30,SAR,3.0,0.028046328288177852
2017-11-30,SAR,4.0,0.03024929811516276
2017-11-30,SAR,5.0,0.03209705523416432
2017-12-01,SAR,0.75,0.020407700451058934
2017-12-01,SAR,1.0,0.02074671480668087
2017-12-01,SAR,2.0,0.02566881072764155
2017-12-01,SAR,3.0,0.028038068977952045
2017-12-01,SAR,4.0,0.030255401937367796
2017-12-01,SAR,5.0,0.032101877274188166
2017-12-04,SAR,0.75,0.02056513256105614
2017-12-04,SAR,1.0,0.020702455098569446
2017-12-04,SAR,2.0,0.026032722281652078
2017-12-04,SAR,3.0,0.02848648750843734
2017-12-04,SAR,4.0,0.030703237855953615
2017-12-04,SAR,5.0,0.03253758611308249
2017-12-05,SAR,0.75,0.02042938016763618
2017-12-05,SAR,1.0,0.020701749844264858
2017-12-05,SAR,2.0,0.02600538180974474
2017-12-05,SAR,3.0,0.028491515479490054
2017-12-05,SAR,4.0,0.030703967835684264
2017-12-05,SAR,5.0,0.03253803258669301
2017-12-06,SAR,0.75,0.02041388117770732
2017-12-06,SAR,1.0,0.020695884250317497
2017-12-06,SAR,2.0,0.026019946928986605
2017-12-06,SAR,3.0,0.028491644776698483
2017-12-06,SAR,4.0,0.030703972440035712
2017-12-06,SAR,5.0,0.032538061067434516
2017-12-07,SAR,0.75,0.02032494853902008
2017-12-07,SAR,1.0,0.020648420642526387
2017-12-07,SAR,2.0,0.025968006402824623
2017-12-07,SAR,3.0,0.02845272028328028
2017-12-07,SAR,4.0,0.030653388399159452
2017-12-07,SAR,5.0,0.032503275399097906
2017-12-08,SAR,0.75,0.020401751306557817
2017-12-08,SAR,1.0,0.02065121710847187
2017-12-08,SAR,2.0,0.02596655507137638
2017-12-08,SAR,3.0,0.02844373562115636
2017-12-08,SAR,4.0,0.030659367637970652
2017-12-08,SAR,5.0,0.0325075449486148
2017-12-11,SAR,0.75,0.020732471223431352
2017-12-11,SAR,1.0,0.02070424070396468
2017-12-11,SAR,2.0,0.02623272276360162
2017-12-11,SAR,3.0,0.028484388896839942
2017-12-11,SAR,4.0,0.030699081467091896
2017-12-11,SAR,5.0,0.032534644251144065
2017-12-12,SAR,0.75,0.021047584492411252
2017-12-12,SAR,1.0,0.020708156111429635
2017-12-12,SAR,2.0,0.0264973809696597
2017-12-12,SAR,3.0,0.028892940110449305
2017-12-12,SAR,4.0,0.03110263937250011
2017-12-12,SAR,5.0,0.03293930689055135
2017-12-13,SAR,0.75,0.021119339900195783
2017-12-13,SAR,1.0,0.020720350018529426
2017-12-13,SAR,2.0,0.026413376083298683
2017-12-13,SAR,3.0,0.028689843227271944
2017-12-13,SAR,4.0,0.03100355578586268
2017-12-13,SAR,5.0,0.03284067188652644
2017-12-14,SAR,0.75,0.021145392474892017
2017-12-14,SAR,1.0,0.02230327308171861
2017-12-14,SAR,2.0,0.025876991197631885
2017-12-14,SAR,3.0,0.028334238797702117
2017-12-14,SAR,4.0,0.030186803551048393
2017-12-14,SAR,5.0,0.031921270168134355
2017-12-15,SAR,0.75,0.021224734712562306
2017-12-15,SAR,1.0,0.022395315328300646
2017-12-15,SAR,2.0,0.02607517522083631
2017-12-15,SAR,3.0,0.028522646742569005
2017-12-15,SAR,4.0,0.030288346828387554
2017-12-15,SAR,5.0,0.031969028199812205
2017-12-18,SAR,0.75,0.021270779485305574
2017-12-18,SAR,1.0,0.022577748802232234
2017-12-18,SAR,2.0,0.026130032419532816
2017-12-18,SAR,3.0,0.0285162821200437
2017-12-18,SAR,4.0,0.0304322668585893
2017-12-18,SAR,5.0,0.031998281502357576
2017-12-19,SAR,0.75,0.02121753926663766
2017-12-19,SAR,1.0,0.022570071856520536
2017-12-19,SAR,2.0,0.02611438543371468
2017-12-19,SAR,3.0,0.02852051148719508
2017-12-19,SAR,4.0,0.03043130487433901
2017-12-19,SAR,5.0,0.03199735431047093
2017-12-20,SAR,0.75,0.021345585204699875
2017-12-20,SAR,1.0,0.02252505018414161
2017-12-20,SAR,2.0,0.026121213734747486
2017-12-20,SAR,3.0,0.028518611492724062
2017-12-20,SAR,4.0,0.030430319270319958
2017-12-20,SAR,5.0,0.03199640965890253
2017-12-21,SAR,0.75,0.021167841738815637
2017-12-21,SAR,1.0,0.022485202749790736
2017-12-21,SAR,2.0,0.02606075181475815
2017-12-21,SAR,3.0,0.0284575218805494
2017-12-21,SAR,4.0,0.030381867874190033
2017-12-21,SAR,5.0,0.031954882419047086
2017-12-22,SAR,0.75,0.02105614553091011
2017-12-22,SAR,1.0,0.022455297340726273
2017-12-22,SAR,2.0,0.026047754260740505
2017-12-22,SAR,3.0,0.028453915614703035
2017-12-22,SAR,4.0,0.030379916598894392
2017-12-22,SAR,5.0,0.031953341221230155
2017-12-25,SAR,0.75,0.021204323249550832
2017-12-25,SAR,1.0,0.02257648549820609
2017-12-25,SAR,2.0,0.026126093785908036
2017-12-25,SAR,3.0,0.0285150753254158
2017-12-25,SAR,4.0,0.030430767602978543
2017-12-25,SAR,5.0,0.03199723829168366
2017-12-26,SAR,0.75,0.02121374009276705
2017-12-26,SAR,1.0,0.022580232920428933
2017-12-26,SAR,2.0,0.02611239147468925
2017-12-26,SAR,3.0,0.02852235756870249
2017-12-26,SAR,4.0,0.030431932617914482
2017-12-26,SAR,5.0,0.031998091439547814
2017-12-27,SAR,0.75,0.02113294085292188
2017-12-27,SAR,1.0,0.02255399310295189
2017-12-27,SAR,2.0,0.026121103140943912
2017-12-27,SAR,3.0,0.028522490684873933
2017-12-27,SAR,4.0,0.03043209334893737
2017-12-27,SAR,5.0,0.0319982040918222
2017-12-28,SAR,0.75,0.021022377306544836
2017-12-28,SAR,1.0,0.022474147911844992
2017-12-28,SAR,2.0,0.026062022007083352
2017-12-28,SAR,3.0,0.02845578988481906
2017-12-28,SAR,4.0,0.030381598197603443
2017-12-28,SAR,5.0,0.031954391986027945
2017-12-29,SAR,0.75,0.020947989620099135
2017-12-29,SAR,1.0,0.022449380731273717
2017-12-29,SAR,2.0,0.026049890353631554
2017-12-29,SAR,3.0,0.028453516645394757
2017-12-29,SAR,4.0,0.030380289390664474
2017-12-29,SAR,5.0,0.03195346455857767
2018-01-01,SAR,0.75,0.02109762205196283
2018-01-01,SAR,1.0,0.022574531046482257
2018-01-01,SAR,2.0,0.026127164863529145
2018-01-01,SAR,3.0,0.02851496531582854
2018-01-01,SAR,4.0,0.03043106159035985
2018-01-01,SAR,5.0,0.03199739034615714
2018-01-02,SAR,0.75,0.021028574786750024
2018-01-02,SAR,1.0,0.02255528475171384
2018-01-02,SAR,2.0,0.02611929844078669
2018-01-02,SAR,3.0,0.028518325918394503
2018-01-02,SAR,4.0,0.03043099600385893
2018-01-02,SAR,5.0,0.03199671462245465
2018-01-03,SAR,0.75,0.021013984773203223
2018-01-03,SAR,1.0,0.022512443967638417
2018-01-03,SAR,2.0,0.02612474348611627
2018-01-03,SAR,3.0,0.028518426386808522
2018-01-03,SAR,4.0,0.030430983014142116
2018-01-03,SAR,5.0,0.031996725385304736
2018-01-04,SAR,0.75,0.02105814516340005
2018-01-04,SAR,1.0,0.02247626985534223
2018-01-04,SAR,2.0,0.02607768810958258
2018-01-04,SAR,3.0,0.0284780574849943
2018-01-04,SAR,4.0,0.030387420537322386
2018-01-04,SAR,5.0,0.031963289764543136
2018-01-05,SAR,0.75,0.021148871072810656
2018-01-05,SAR,1.0,0.02250057438176932
2018-01-05,SAR,2.0,0.026088857418089008
2018-01-05,SAR,3.0,0.028473497999069543
2018-01-05,SAR,4.0,0.030397830923780688
2018-01-05,SAR,5.0,0.03197221897695942
2018-01-08,SAR,0.75,0.020918909987468058
2018-01-08,SAR,1.0,0.022562344048607366
2018-01-08,SAR,2.0,0.0261311485776145
2018-01-08,SAR,3.0,0.028513438596457504
2018-01-08,SAR,4.0,0.03043174408317294
2018-01-08,SAR,5.0,0.03199750353585473
2018-01-09,SAR,0.75,0.02106054974156101
2018-01-09,SAR,1.0,0.02246718122673804
2018-01-09,SAR,2.0,0.026116073171674123
2018-01-09,SAR,3.0,0.02857332857588455
2018-01-09,SAR,4.0,0.03027555404277382
2018-01-09,SAR,5.0,0.03178780920993446
2018-01-10,SAR,0.75,0.020887244283445662
2018-01-10,SAR,1.0,0.022340223065235122
2018-01-10,SAR,2.0,0.02612353788107218
2018-01-10,SAR,3.0,0.02857612960759428
2018-01-10,SAR,4.0,0.030223542532933922
2018-01-10,SAR,5.0,0.03200157547643802
2018-01-11,SAR,0.75,0.02080689915033674
2018-01-11,SAR,1.0,0.022342598319706173
2018-01-11,SAR,2.0,0.02595766217626088
2018-01-11,SAR,3.0,0.0284983256747063
2018-01-11,SAR,4.0,0.03016890596049596
2018-01-11,SAR,5.0,0.03184819719233392
2018-01-12,SAR,0.75,0.02115615743473493
2018-01-12,SAR,1.0,0.02236251907775368
2018-01-12,SAR,2.0,0.02615016225672831
2018-01-12,SAR,3.0,0.028504687726126857
2018-01-12,SAR,4.0,0.03026946978323204
2018-01-12,SAR,5.0,0.032058752069346476
2018-01-15,SAR,0.75,0.021327669089927847
2018-01-15,SAR,1.0,0.02257514432044653
2018-01-15,SAR,2.0,0.02622752924479687
2018-01-15,SAR,3.0,0.028560824509176578
2018-01-15,SAR,4.0,0.030319177861976555
