Date,Currency,Term,Value
2017-10-26,INR,2.0,0.05610535971794232
2017-10-26,INR,3.0,0.057344524585534726
2017-10-26,INR,4.0,0.05821873694670457
2017-10-26,INR,5.0,0.05874235557419701
2017-10-27,INR,0.75,0.05891134501063387
2017-10-27,INR,1.0,0.058493305484426036
2017-10-27,INR,2.0,0.056098948636583795
2017-10-27,INR,3.0,0.057344668997195654
2017-10-27,INR,4.0,0.05821639937090243
2017-10-27,INR,5.0,0.05874211810305271
2017-10-30,INR,0.75,0.05942183044546054
2017-10-30,INR,1.0,0.058991437494939576
2017-10-30,INR,2.0,0.05608165147420663
2017-10-30,INR,3.0,0.057335201701963774
2017-10-30,INR,4.0,0.0582115928304218
2017-10-30,INR,5.0,0.05874417584391729
2017-10-31,INR,0.75,0.0602214341057062
2017-10-31,INR,1.0,0.059622276455802245
2017-10-31,INR,2.0,0.05606861826576462
2017-10-31,INR,3.0,0.05732395170805959
2017-10-31,INR,4.0,0.05820018834372357
2017-10-31,INR,5.0,0.05873342942455172
2017-11-01,INR,0.75,0.06021245283636212
2017-11-01,INR,1.0,0.05973364624619767
2017-11-01,INR,2.0,0.05605192458923745
2017-11-01,INR,3.0,0.05731431108531469
2017-11-01,INR,4.0,0.05819327538109164
2017-11-01,INR,5.0,0.058727495062914525
2017-11-02,INR,0.75,0.06046369493202341
2017-11-02,INR,1.0,0.059894040248495935
2017-11-02,INR,2.0,0.056085000889991965
2017-11-02,INR,3.0,0.05731924301133189
2017-11-02,INR,4.0,0.05820082195736904
2017-11-02,INR,5.0,0.058724489457120284
2017-11-03,INR,0.75,0.06018692077312391
2017-11-03,INR,1.0,0.059766119064009214
2017-11-03,INR,2.0,0.05609309808421293
2017-11-03,INR,3.0,0.0573115321047984
2017-11-03,INR,4.0,0.05820557652618719
2017-11-03,INR,5.0,0.0587310146643455
2017-11-06,INR,0.75,0.059688269322690016
2017-11-06,INR,1.0,0.05935553401322626
2017-11-06,INR,2.0,0.05607500742727142
2017-11-06,INR,3.0,0.05732679074298181
2017-11-06,INR,4.0,0.05820717209015254
2017-11-06,INR,5.0,0.058738778631446206
2017-11-07,INR,0.75,0.06015787772815577
2017-11-07,INR,1.0,0.059279446239644595
2017-11-07,INR,2.0,0.056060028490970575
2017-11-07,INR,3.0,0.05732398181974708
2017-11-07,INR,4.0,0.058198590548321376
2017-11-07,INR,5.0,0.05873405623003571
2017-11-08,INR,0.75,0.06028595421786531
2017-11-08,INR,1.0,0.05973310915685323
2017-11-08,INR,2.0,0.05606372256348698
2017-11-08,INR,3.0,0.057321932015804745
2017-11-08,INR,4.0,0.0581990862844979
2017-11-08,INR,5.0,0.05873204480808608
2017-11-09,INR,0.75,0.0600368523330362
2017-11-09,INR,1.0,0.059598506346275455
2017-11-09,INR,2.0,0.05607130542051829
2017-11-09,INR,3.0,0.05731156323119026
2017-11-09,INR,4.0,0.05819444917077536
2017-11-09,INR,5.0,0.05872018895253584
2017-11-10,INR,0.75,0.06002241408957301
2017-11-10,INR,1.0,0.059562534417745644
2017-11-10,INR,2.0,0.05609947004093269
2017-11-10,INR,3.0,0.05731630485327895
2017-11-10,INR,4.0,0.0582089789226429
2017-11-10,INR,5.0,0.05873394882662578
2017-11-13,INR,0.75,0.06001712295115021
2017-11-13,INR,1.0,0.059559636761950335
2017-11-13,INR,2.0,0.05606613140275777
2017-11-13,INR,3.0,0.05732011625793827
2017-11-13,INR,4.0,0.058202379201759795
2017-11-13,INR,5.0,0.058734636933262
2017-11-14,INR,0.75,0.06003694027509825
2017-11-14,INR,1.0,0.059634139628683296
2017-11-14,INR,2.0,0.05606633103969214
2017-11-14,INR,3.0,0.05732000572191176
2017-11-14,INR,4.0,0.05819798581129931
2017-11-14,INR,5.0,0.058730863863310286
2017-11-15,INR,0.75,0.059843502118246655
2017-11-15,INR,1.0,0.05936102524759194
2017-11-15,INR,2.0,0.05607577908441844
2017-11-15,INR,3.0,0.05733139949649499
2017-11-15,INR,4.0,0.05820583817566171
2017-11-15,INR,5.0,0.05873801360692369
2017-11-16,INR,0.75,0.06029645314722917
2017-11-16,INR,1.0,0.05991795238233873
2017-11-16,INR,2.0,0.05609100312763037
2017-11-16,INR,3.0,0.0573190494455282
2017-11-16,INR,4.0,0.0582028178435761
2017-11-16,INR,5.0,0.058723582296462684
2017-11-17,INR,0.75,0.06014239912490143
2017-11-17,INR,1.0,0.05976262070314011
2017-11-17,INR,2.0,0.056096978713370924
2017-11-17,INR,3.0,0.05731110870356074
2017-11-17,INR,4.0,0.05820677008944998
2017-11-17,INR,5.0,0.05873064988105069
2017-11-20,INR,0.75,0.05983940354312616
2017-11-20,INR,1.0,0.059516960528203974
2017-11-20,INR,2.0,0.05607244092144158
2017-11-20,INR,3.0,0.05732383988090244
2017-11-20,INR,4.0,0.05820553544408465
2017-11-20,INR,5.0,0.058736891858933105
2017-11-21,INR,0.75,0.05998614920613724
2017-11-21,INR,1.0,0.059783792494256124
2017-11-21,INR,2.0,0.05616971399451025
2017-11-21,INR,3.0,0.057377367222029685
2017-11-21,INR,4.0,0.05824563433561354
2017-11-21,INR,5.0,0.05875951446118213
2017-11-22,INR,0.75,0.0595926143937335
2017-11-22,INR,1.0,0.0594779445754996
2017-11-22,INR,2.0,0.05776710836398252
2017-11-22,INR,3.0,0.05872820870534024
2017-11-22,INR,4.0,0.05978668690800915
2017-11-22,INR,5.0,0.060307678593162266
2017-11-23,INR,0.75,0.05976025099828434
2017-11-23,INR,1.0,0.059647631778790955
2017-11-23,INR,2.0,0.05761835320865982
2017-11-23,INR,3.0,0.05863585923403809
2017-11-23,INR,4.0,0.05971665577194624
2017-11-23,INR,5.0,0.06025173771840635
2017-11-24,INR,0.75,0.05968666996873175
2017-11-24,INR,1.0,0.05967150461925445
2017-11-24,INR,2.0,0.0576239613187254
2017-11-24,INR,3.0,0.05862575576761862
2017-11-24,INR,4.0,0.05971965282280716
2017-11-24,INR,5.0,0.060254183500407885
2017-11-27,INR,0.75,0.05944615442937995
2017-11-27,INR,1.0,0.05952930564520853
2017-11-27,INR,2.0,0.05758985081356963
2017-11-27,INR,3.0,0.05862651271388766
2017-11-27,INR,4.0,0.059715808508471226
2017-11-27,INR,5.0,0.060250955466857
2017-11-28,INR,0.75,0.059069001852881164
2017-11-28,INR,1.0,0.05917487790323473
2017-11-28,INR,2.0,0.05758950164051129
2017-11-28,INR,3.0,0.058634877176313646
2017-11-28,INR,4.0,0.0597172523219023
2017-11-28,INR,5.0,0.06025317049328814
2017-11-29,INR,0.75,0.059683761765208745
2017-11-29,INR,1.0,0.059992144222634304
2017-11-29,INR,2.0,0.05758429070104425
2017-11-29,INR,3.0,0.058619005327302263
2017-11-29,INR,4.0,0.059708679269080814
2017-11-29,INR,5.0,0.060242209376182236
2017-11-30,INR,0.75,0.06016917171107714
2017-11-30,INR,1.0,0.06014603181056653
2017-11-30,INR,2.0,0.05758956140863524
2017-11-30,INR,3.0,0.05861047584718726
2017-11-30,INR,4.0,0.059700462882839186
2017-11-30,INR,5.0,0.06023515357837186
2017-12-01,INR,0.75,0.06071875738698432
2017-12-01,INR,1.0,0.060711963731744964
2017-12-01,INR,2.0,0.05757330822718548
2017-12-01,INR,3.0,0.058582493082692796
2017-12-01,INR,4.0,0.05969227860677409
2017-12-01,INR,5.0,0.060227372188111535
2017-12-04,INR,0.75,0.0610848230155383
2017-12-04,INR,1.0,0.06116669283915723
2017-12-04,INR,2.0,0.057540810003383035
2017-12-04,INR,3.0,0.05858398744231128
2017-12-04,INR,4.0,0.05968808449156264
2017-12-04,INR,5.0,0.060224201004864475
2017-12-05,INR,0.75,0.06129329197589804
2017-12-05,INR,1.0,0.06134491592382965
2017-12-05,INR,2.0,0.057548862064458556
2017-12-05,INR,3.0,0.058586252349572376
2017-12-05,INR,4.0,0.05968516874604434
2017-12-05,INR,5.0,0.060221503439859735
2017-12-06,INR,0.75,0.06113855311026773
2017-12-06,INR,1.0,0.061225557477085094
2017-12-06,INR,2.0,0.057546950013060004
2017-12-06,INR,3.0,0.05858937158995542
2017-12-06,INR,4.0,0.05968758624728513
2017-12-06,INR,5.0,0.060223412913126335
2017-12-07,INR,0.75,0.06034205935148106
2017-12-07,INR,1.0,0.060523412241116965
2017-12-07,INR,2.0,0.05757381259364067
2017-12-07,INR,3.0,0.058594316337475166
2017-12-07,INR,4.0,0.05969100668980849
2017-12-07,INR,5.0,0.06022429571952146
2017-12-08,INR,0.75,0.06069048677329182
2017-12-08,INR,1.0,0.06087158073538445
2017-12-08,INR,2.0,0.057565669085603524
2017-12-08,INR,3.0,0.05857399970584391
2017-12-08,INR,4.0,0.059687606980945496
2017-12-08,INR,5.0,0.06022214386731062
2017-12-11,INR,0.75,0.0600301462534702
2017-12-11,INR,1.0,0.06026214149031198
2017-12-11,INR,2.0,0.057570613293804744
2017-12-11,INR,3.0,0.05860819110832698
2017-12-11,INR,4.0,0.05970462071529431
2017-12-11,INR,5.0,0.0602394329269709
2017-12-12,INR,0.75,0.06046832440861332
2017-12-12,INR,1.0,0.0607633568295143
2017-12-12,INR,2.0,0.05757193000960297
2017-12-12,INR,3.0,0.05860569959192964
2017-12-12,INR,4.0,0.05969889577450102
2017-12-12,INR,5.0,0.06023384262221681
2017-12-13,INR,0.75,0.060918080538846384
2017-12-13,INR,1.0,0.06109712098116642
2017-12-13,INR,2.0,0.05755469431858225
2017-12-13,INR,3.0,0.05859514191858722
2017-12-13,INR,4.0,0.059691793687059326
2017-12-13,INR,5.0,0.06022702453277856
2017-12-14,INR,0.75,0.06067642493044041
2017-12-14,INR,1.0,0.06083043363154205
2017-12-14,INR,2.0,0.05754676849045855
2017-12-14,INR,3.0,0.058574300128433045
2017-12-14,INR,4.0,0.059676796610414126
2017-12-14,INR,5.0,0.06021178261985472
2017-12-15,INR,0.75,0.06108270460840256
2017-12-15,INR,1.0,0.06116991699823843
2017-12-15,INR,2.0,0.0575465588902802
2017-12-15,INR,3.0,0.05855906498710328
2017-12-15,INR,4.0,0.05967729130781884
2017-12-15,INR,5.0,0.06021294201638078
2017-12-18,INR,0.75,0.06144231825519819
2017-12-18,INR,1.0,0.061414920231438866
2017-12-18,INR,2.0,0.057530334772623155
2017-12-18,INR,3.0,0.05857706004037087
2017-12-18,INR,4.0,0.059682744171246985
2017-12-18,INR,5.0,0.060219959950502576
2017-12-19,INR,0.75,0.060695773129498205
2017-12-19,INR,1.0,0.061198195256353345
2017-12-19,INR,2.0,0.057558983919487716
2017-12-19,INR,3.0,0.05858808620506107
2017-12-19,INR,4.0,0.059688128502897175
2017-12-19,INR,5.0,0.06022223695199419
2017-12-20,INR,0.75,0.06106607577535479
2017-12-20,INR,1.0,0.061283849156313026
2017-12-20,INR,2.0,0.0575449859652208
2017-12-20,INR,3.0,0.05858698726132275
2017-12-20,INR,4.0,0.05968619372573577
2017-12-20,INR,5.0,0.06022185682916557
2017-12-21,INR,0.75,0.0602140192945542
2017-12-21,INR,1.0,0.06056144963689722
2017-12-21,INR,2.0,0.057430362081185286
2017-12-21,INR,3.0,0.05847454922475637
2017-12-21,INR,4.0,0.05961455790435488
2017-12-21,INR,5.0,0.06015978051332524
2017-12-22,INR,0.75,0.06005862072982123
2017-12-22,INR,1.0,0.06047371384107972
2017-12-22,INR,2.0,0.05741864398760606
2017-12-22,INR,3.0,0.0584728982390684
2017-12-22,INR,4.0,0.0596103562510225
2017-12-22,INR,5.0,0.06015783304234554
2017-12-25,INR,0.75,0.06033568586425796
2017-12-25,INR,1.0,0.06067751855375429
2017-12-25,INR,2.0,0.05748702211530066
2017-12-25,INR,3.0,0.058550815942279476
2017-12-25,INR,4.0,0.059662138797194994
2017-12-25,INR,5.0,0.06020467117575252
2017-12-26,INR,0.75,0.060242518358189605
2017-12-26,INR,1.0,0.06051931459955456
2017-12-26,INR,2.0,0.05750648674654306
2017-12-26,INR,3.0,0.05856457207720306
2017-12-26,INR,4.0,0.059667338716674206
2017-12-26,INR,5.0,0.06020941522132741
2017-12-27,INR,0.75,0.05996297009228499
2017-12-27,INR,1.0,0.06036945728677263
2017-12-27,INR,2.0,0.057507796396097745
2017-12-27,INR,3.0,0.05856843731805986
2017-12-27,INR,4.0,0.05967041718153984
2017-12-27,INR,5.0,0.06021176703757747
2017-12-28,INR,0.75,0.059714546860563815
2017-12-28,INR,1.0,0.060191986151979994
2017-12-28,INR,2.0,0.0574425310050976
2017-12-28,INR,3.0,0.05848478242021214
2017-12-28,INR,4.0,0.05962142619070281
2017-12-28,INR,5.0,0.06016625587752339
2017-12-29,INR,0.75,0.06200514289398418
2017-12-29,INR,1.0,0.06202607272507824
2017-12-29,INR,2.0,0.05904967213962526
2017-12-29,INR,3.0,0.06079431035775537
2017-12-29,INR,4.0,0.06136383799797954
2017-12-29,INR,5.0,0.06274131692415034
2018-01-01,INR,0.75,0.061997975522786415
2018-01-01,INR,1.0,0.06201680810377846
2018-01-01,INR,2.0,0.059024014962172654
2018-01-01,INR,3.0,0.060806893888618894
2018-01-01,INR,4.0,0.06136126475230869
2018-01-01,INR,5.0,0.06277276157753925
2018-01-02,INR,0.75,0.06179845009511779
2018-01-02,INR,1.0,0.06187000038416325
2018-01-02,INR,2.0,0.05903582489432946
2018-01-02,INR,3.0,0.06081719408309607
2018-01-02,INR,4.0,0.06136442742542031
2018-01-02,INR,5.0,0.0627752291342984
2018-01-03,INR,0.75,0.06170836543609336
2018-01-03,INR,1.0,0.06194175891909361
2018-01-03,INR,2.0,0.059035497168671736
2018-01-03,INR,3.0,0.06081734966682303
2018-01-03,INR,4.0,0.06136510062674204
2018-01-03,INR,5.0,0.06277517207633464
2018-01-04,INR,0.75,0.06179258026803197
2018-01-04,INR,1.0,0.062025936733696
2018-01-04,INR,2.0,0.05901480303777431
2018-01-04,INR,3.0,0.060785394725945636
2018-01-04,INR,4.0,0.06134881831110431
2018-01-04,INR,5.0,0.0627293302918686
2018-01-05,INR,0.75,0.06211401385295257
2018-01-05,INR,1.0,0.06230011932008822
2018-01-05,INR,2.0,0.05902884273773844
2018-01-05,INR,3.0,0.060779547049496334
2018-01-05,INR,4.0,0.06135527051647505
2018-01-05,INR,5.0,0.06274401950500855
2018-01-08,INR,0.75,0.06217129645009378
2018-01-08,INR,1.0,0.06228638379913102
2018-01-08,INR,2.0,0.05901227197361248
2018-01-08,INR,3.0,0.06079700702038294
2018-01-08,INR,4.0,0.061354738918801374
2018-01-08,INR,5.0,0.06276660055977315
2018-01-09,INR,0.75,0.06236126815745742
2018-01-09,INR,1.0,0.06243991500868022
2018-01-09,INR,2.0,0.05901300022074241
2018-01-09,INR,3.0,0.06079949654427486
2018-01-09,INR,4.0,0.06135168453324133
2018-01-09,INR,5.0,0.0627641260889869
2018-01-10,INR,0.75,0.06260851130285347
2018-01-10,INR,1.0,0.06267820107329085
2018-01-10,INR,2.0,0.05900688155993658
2018-01-10,INR,3.0,0.06079617224000762
2018-01-10,INR,4.0,0.06134961779219686
2018-01-10,INR,5.0,0.06276184579749225
2018-01-11,INR,0.75,0.06261179938186208
2018-01-11,INR,1.0,0.06269451505188997
2018-01-11,INR,2.0,0.059017659001776565
2018-01-11,INR,3.0,0.060754044094332625
2018-01-11,INR,4.0,0.061345248318237525
2018-01-11,INR,5.0,0.06271383646787221
2018-01-12,INR,0.75,0.06256894554067834
2018-01-12,INR,1.0,0.06266160194813129
2018-01-12,INR,2.0,0.059019882544381244
2018-01-12,INR,3.0,0.06076278523786404
2018-01-12,INR,4.0,0.06134680323607012
2018-01-12,INR,5.0,0.06272582353450937
2018-01-15,INR,0.75,0.06242353455598784
2018-01-15,INR,1.0,0.06260308707952603
2018-01-15,INR,2.0,0.0590021197282169
2018-01-15,INR,3.0,0.06078307468505319
2018-01-15,INR,4.0,0.06134923868961045
2018-01-15,INR,5.0,0.06276215536391141
2018-01-16,INR,0.75,0.0630063990874212
2018-01-16,INR,1.0,0.06294847939171246
2018-01-16,INR,2.0,0.05899846186209944
2018-01-16,INR,3.0,0.060780026471754386
2018-01-16,INR,4.0,0.061342030980101304
2018-01-16,INR,5.0,0.06275602544841856
2018-01-17,INR,0.75,0.062148406071813836
2018-01-17,INR,1.0,0.06265871921346025
2018-01-17,INR,2.0,0.0590085318629687
2018-01-17,INR,3.0,0.06078979186048063
2018-01-17,INR,4.0,0.06134633937292272
2018-01-17,INR,5.0,0.06275758213202322
2018-01-18,INR,0.75,0.06265632776412453
2018-01-18,INR,1.0,0.06286420581026046
2018-01-18,INR,2.0,0.05900814096556546
2018-01-18,INR,3.0,0.06077669641404423
2018-01-18,INR,4.0,0.06134391286516963
2018-01-18,INR,5.0,0.06272295454595145
2018-01-19,INR,0.75,0.06284356949198501
2018-01-19,INR,1.0,0.06300665595178055
2018-01-19,INR,2.0,0.05900551561830286
2018-01-19,INR,3.0,0.06076079252732121
2018-01-19,INR,4.0,0.06134237736752467
2018-01-19,INR,5.0,0.0627322546944576
2018-01-22,INR,0.75,0.06294210316543057
2018-01-22,INR,1.0,0.06304510427787621
2018-01-22,INR,2.0,0.05898565437723706
2018-01-22,INR,3.0,0.06077715530655592
2018-01-22,INR,4.0,0.06134053182504651
2018-01-22,INR,5.0,0.06275415614896915
2018-01-23,INR,0.75,0.06251520416317653
2018-01-23,INR,1.0,0.06260380936265729
2018-01-23,INR,2.0,0.06102319079825857
2018-01-23,INR,3.0,0.062086559046548605
2018-01-23,INR,4.0,0.06154912508256443
2018-01-23,INR,5.0,0.0626380199538043
2018-01-24,INR,0.75,0.06277706974154534
2018-01-24,INR,1.0,0.062691165423541
2018-01-24,INR,2.0,0.061015751571581706
2018-01-24,INR,3.0,0.06208248593535601
2018-01-24,INR,4.0,0.06154568328715443
2018-01-24,INR,5.0,0.06263568396140834
2018-01-25,INR,0.75,0.06327109001599254
2018-01-25,INR,1.0,0.06326427238553567
2018-01-25,INR,2.0,0.06100427151435624
2018-01-25,INR,3.0,0.06206346671642405
2018-01-25,INR,4.0,0.061544270911223414
2018-01-25,INR,5.0,0.06259331308166913
2018-01-26,INR,0.75,0.0632466198701685
2018-01-26,INR,1.0,0.0633026410454164
2018-01-26,INR,2.0,0.06100542092351335
2018-01-26,INR,3.0,0.062065330550093126
2018-01-26,INR,4.0,0.06154270709216107
2018-01-26,INR,5.0,0.06260358091997445
2018-01-29,INR,0.75,0.06318113272873421
2018-01-29,INR,1.0,0.06339611005044
2018-01-29,INR,2.0,0.06100189536341111
2018-01-29,INR,3.0,0.06207280720375443
2018-01-29,INR,4.0,0.06153701351887956
2018-01-29,INR,5.0,0.06262583165180537
2018-01-30,INR,0.75,0.06374806858100837
2018-01-30,INR,1.0,0.06378866417352129
2018-01-30,INR,2.0,0.060988726787183416
2018-01-30,INR,3.0,0.06205530368819587
2018-01-30,INR,4.0,0.06152823475861865
2018-01-30,INR,5.0,0.06261839697602244
2018-01-31,INR,0.75,0.06379294666449685
2018-01-31,INR,1.0,0.06373240684017249
2018-01-31,INR,2.0,0.06169323981210105
2018-01-31,INR,3.0,0.06276255568374053
2018-01-31,INR,4.0,0.06222827139659339
2018-01-31,INR,5.0,0.06332017738123308
2018-02-01,INR,0.75,0.06436580064356148
2018-02-01,INR,1.0,0.06445846311033102
2018-02-01,INR,2.0,0.0616788216490081
2018-02-01,INR,3.0,0.06273616277414637
2018-02-01,INR,4.0,0.062224248216011545
2018-02-01,INR,5.0,0.06327216259870275
2018-02-02,INR,0.75,0.06459160058825533
2018-02-02,INR,1.0,0.06468268221424764
2018-02-02,INR,2.0,0.061707744882821575
2018-02-02,INR,3.0,0.0627462880772153
2018-02-02,INR,4.0,0.06223579711897622
2018-02-02,INR,5.0,0.06329274550968134
2018-02-05,INR,0.75,0.06502656587445546
2018-02-05,INR,1.0,0.06483682639835682
2018-02-05,INR,2.0,0.06165375643610139
2018-02-05,INR,3.0,0.06272749932807183
2018-02-05,INR,4.0,0.06220690006889903
2018-02-05,INR,5.0,0.06329987291354236
2018-02-06,INR,0.75,0.06494834489208189
2018-02-06,INR,1.0,0.06461416482600636
2018-02-06,INR,2.0,0.061679515203176556
2018-02-06,INR,3.0,0.06274632447666986
2018-02-06,INR,4.0,0.062218267775311475
2018-02-06,INR,5.0,0.06330969538316425
2018-02-07,INR,0.75,0.06432591838029805
2018-02-07,INR,1.0,0.06479298831066323
2018-02-07,INR,2.0,0.06167411922004005
2018-02-07,INR,3.0,0.06273449341367582
2018-02-07,INR,4.0,0.0622129698619886
2018-02-07,INR,5.0,0.06330151350480122
2018-02-08,INR,0.75,0.06435453800006757
2018-02-08,INR,1.0,0.0643186798703129
2018-02-08,INR,2.0,0.061679515193109186
2018-02-08,INR,3.0,0.0627371239040433
2018-02-08,INR,4.0,0.06222471951118438
2018-02-08,INR,5.0,0.06327283415467426
2018-02-09,INR,0.75,0.06466173765671021
2018-02-09,INR,1.0,0.06461624045668529
2018-02-09,INR,2.0,0.06168757958361369
2018-02-09,INR,3.0,0.06272520571456484
2018-02-09,INR,4.0,0.06222462978524324
2018-02-09,INR,5.0,0.0632819146682947
2018-02-12,INR,0.75,0.06477329500980344
2018-02-12,INR,1.0,0.06468383373794954
2018-02-12,INR,2.0,0.061666162578396924
2018-02-12,INR,3.0,0.06273132810276758
2018-02-12,INR,4.0,0.06221275947889128
2018-02-12,INR,5.0,0.063303898056526
2018-02-13,INR,0.75,0.0647443261662952
2018-02-13,INR,1.0,0.06430273711261508
2018-02-13,INR,2.0,0.06167821141733836
2018-02-13,INR,3.0,0.06274138683872658
2018-02-13,INR,4.0,0.06221663418769859
2018-02-13,INR,5.0,0.06330837573394038
2018-02-14,INR,0.75,0.06472596308450676
2018-02-14,INR,1.0,0.0646996093638858
2018-02-14,INR,2.0,0.06167289135924274
2018-02-14,INR,3.0,0.06273670999174154
2018-02-14,INR,4.0,0.062212667130159924
2018-02-14,INR,5.0,0.06330343449577581
2018-02-15,INR,0.75,0.06516624327879238
2018-02-15,INR,1.0,0.06536945682768236
2018-02-15,INR,2.0,0.06168354791063129
2018-02-15,INR,3.0,0.06271031430906304
2018-02-15,INR,4.0,0.06222255575991
2018-02-15,INR,5.0,0.06324855205502876
2018-02-16,INR,0.75,0.06558293400616692
2018-02-16,INR,1.0,0.06504470200273998
2018-02-16,INR,2.0,0.06168230192693156
2018-02-16,INR,3.0,0.06272700261326263
2018-02-16,INR,4.0,0.06222345733701568
2018-02-16,INR,5.0,0.06326947076124202
2018-02-19,INR,0.75,0.06477158659244553
2018-02-19,INR,1.0,0.06486462549188696
2018-02-19,INR,2.0,0.06166800707896215
2018-02-19,INR,3.0,0.06273245380202697
2018-02-19,INR,4.0,0.06221518250818181
2018-02-19,INR,5.0,0.0633027315742569
2018-02-20,INR,0.75,0.0649991989986535
2018-02-20,INR,1.0,0.06510854141122817
2018-02-20,INR,2.0,0.06166901413706516
2018-02-20,INR,3.0,0.06272863262433982
2018-02-20,INR,4.0,0.062208252844855955
2018-02-20,INR,5.0,0.06329807190826087
2018-02-21,INR,0.75,0.06452719580233128
2018-02-21,INR,1.0,0.06462170803716129
2018-02-21,INR,2.0,0.061679713192598656
2018-02-21,INR,3.0,0.06274246096282163
2018-02-21,INR,4.0,0.06221735141109708
2018-02-21,INR,5.0,0.06330678458392869
2018-02-22,INR,0.75,0.06184655833155449
2018-02-22,INR,1.0,0.062123552916579707
2018-02-22,INR,2.0,0.06177029327121506
2018-02-22,INR,3.0,0.06281281235915868
2018-02-22,INR,4.0,0.06227391655131715
2018-02-22,INR,5.0,0.0633212264898381
2018-02-23,INR,0.75,0.06247806984729265
2018-02-23,INR,1.0,0.06243730604614899
2018-02-23,INR,2.0,0.06175550377096719
2018-02-23,INR,3.0,0.06280473580916218
2018-02-23,INR,4.0,0.062265004456194685
2018-02-23,INR,5.0,0.06332557123331574
2018-02-26,INR,0.75,0.06267757937122033
2018-02-26,INR,1.0,0.06263257682793996
2018-02-26,INR,2.0,0.06174508096466276
2018-02-26,INR,3.0,0.06280290511592307
2018-02-26,INR,4.0,0.06225455682584704
2018-02-26,INR,5.0,0.06334233588178327
2018-02-27,INR,0.75,0.06244777956928872
2018-02-27,INR,1.0,0.06249493355791811
2018-02-27,INR,2.0,0.061743781690881266
2018-02-27,INR,3.0,0.06279998816200859
2018-02-27,INR,4.0,0.06225509082655016
2018-02-27,INR,5.0,0.06334305068413593
2018-02-28,INR,0.75,0.06000893397654276
2018-02-28,INR,1.0,0.060189283568114746
2018-02-28,INR,2.0,0.06182058191437336
2018-02-28,INR,3.0,0.06286530229428736
2018-02-28,INR,4.0,0.06229847664743609
