Date,Currency,Term,Value
2018-01-16,NOK,0.75,0.018169397753079
2018-01-16,NOK,1.0,0.01913372013387361
2018-01-16,NOK,2.0,0.011578182570570006
2018-01-16,NOK,3.0,0.013180430969604489
2018-01-16,NOK,4.0,0.014681229736932097
2018-01-16,NOK,5.0,0.01595217768885346
2018-01-17,NOK,0.75,0.01816940591609302
2018-01-17,NOK,1.0,0.019228195044144098
2018-01-17,NOK,2.0,0.011575722558554446
2018-01-17,NOK,3.0,0.013229246877988697
2018-01-17,NOK,4.0,0.01473063937509312
2018-01-17,NOK,5.0,0.016001525266556533
2018-01-18,NOK,0.75,0.017809138328028433
2018-01-18,NOK,1.0,0.019147655209937647
2018-01-18,NOK,2.0,0.011632819896766747
2018-01-18,NOK,3.0,0.013374676170882137
2018-01-18,NOK,4.0,0.014902829481753367
2018-01-18,NOK,5.0,0.016203636640912056
2018-01-19,NOK,0.75,0.017817096932257845
2018-01-19,NOK,1.0,0.019143586355049338
2018-01-19,NOK,2.0,0.011707308657433064
2018-01-19,NOK,3.0,0.013435605954757731
2018-01-19,NOK,4.0,0.015005019406460617
2018-01-19,NOK,5.0,0.016306413388833905
2018-01-22,NOK,0.75,0.018171733913537942
2018-01-22,NOK,1.0,0.019131017710536463
2018-01-22,NOK,2.0,0.011746220782250953
2018-01-22,NOK,3.0,0.013544386923093163
2018-01-22,NOK,4.0,0.015153443032234743
2018-01-22,NOK,5.0,0.01647579644102549
2018-01-23,NOK,0.75,0.018173943092622893
2018-01-23,NOK,1.0,0.019129501497010117
2018-01-23,NOK,2.0,0.011799509678777815
2018-01-23,NOK,3.0,0.013525918512616666
2018-01-23,NOK,4.0,0.015128141569638421
2018-01-23,NOK,5.0,0.01645059696439771
2018-01-24,NOK,0.75,0.018176165358974893
2018-01-24,NOK,1.0,0.019218860625002734
2018-01-24,NOK,2.0,0.01184663188611955
2018-01-24,NOK,3.0,0.013698441544334902
2018-01-24,NOK,4.0,0.015351879491265498
2018-01-24,NOK,5.0,0.01672507205687017
2018-01-25,NOK,0.75,0.017822748390517736
2018-01-25,NOK,1.0,0.019142039916423888
2018-01-25,NOK,2.0,0.01202476181143531
2018-01-25,NOK,3.0,0.013965510923873437
2018-01-25,NOK,4.0,0.01571962692992648
2018-01-25,NOK,5.0,0.017159628898623606
2018-01-26,NOK,0.75,0.017817624833975653
2018-01-26,NOK,1.0,0.01914440358887012
2018-01-26,NOK,2.0,0.012096902200229982
2018-01-26,NOK,3.0,0.014120309326208542
2018-01-26,NOK,4.0,0.015946024971938907
2018-01-26,NOK,5.0,0.017463713809699244
2018-01-29,NOK,0.75,0.01817473695300734
2018-01-29,NOK,1.0,0.019128430538421816
2018-01-29,NOK,2.0,0.012336229565317451
2018-01-29,NOK,3.0,0.014417977732717687
2018-01-29,NOK,4.0,0.01633202730502005
2018-01-29,NOK,5.0,0.017883808302776444
2018-01-30,NOK,0.75,0.018173063138938884
2018-01-30,NOK,1.0,0.01912959030090797
2018-01-30,NOK,2.0,0.012263008198583872
2018-01-30,NOK,3.0,0.014292054869323006
2018-01-30,NOK,4.0,0.016196736572943755
2018-01-30,NOK,5.0,0.017749801967270006
2018-01-31,NOK,0.75,0.0181730010390929
2018-01-31,NOK,1.0,0.019222224197559385
2018-01-31,NOK,2.0,0.012188948160502831
2018-01-31,NOK,3.0,0.014168158023504504
2018-01-31,NOK,4.0,0.015997124748351556
2018-01-31,NOK,5.0,0.017549663245934075
2018-02-01,NOK,0.75,0.017820421222147487
2018-02-01,NOK,1.0,0.01914083140736317
2018-02-01,NOK,2.0,0.012267692781725261
2018-02-01,NOK,3.0,0.014334706908999387
2018-02-01,NOK,4.0,0.01621413726542672
2018-02-01,NOK,5.0,0.017748005300371666
2018-02-02,NOK,0.75,0.017820835698752768
2018-02-02,NOK,1.0,0.019140597257588796
2018-02-02,NOK,2.0,0.01229185770454898
2018-02-02,NOK,3.0,0.014418831383949135
2018-02-02,NOK,4.0,0.016342175230239588
2018-02-02,NOK,5.0,0.01792721441534403
2018-02-05,NOK,0.75,0.018172227843779983
2018-02-05,NOK,1.0,0.019130136202264232
2018-02-05,NOK,2.0,0.012262126056485287
2018-02-05,NOK,3.0,0.014309875411470956
2018-02-05,NOK,4.0,0.01619653933508041
2018-02-05,NOK,5.0,0.017749293743350526
2018-02-06,NOK,0.75,0.01817225047132032
2018-02-06,NOK,1.0,0.019130304662784554
2018-02-06,NOK,2.0,0.012091663014379427
2018-02-06,NOK,3.0,0.014044953820369951
2018-02-06,NOK,4.0,0.01587387773657272
2018-02-06,NOK,5.0,0.017400559373887802
2018-02-07,NOK,0.75,0.018170446111302325
2018-02-07,NOK,1.0,0.0192240702918594
2018-02-07,NOK,2.0,0.012163797882439658
2018-02-07,NOK,3.0,0.014118495780559969
2018-02-07,NOK,4.0,0.015947602668076086
2018-02-07,NOK,5.0,0.017448949132142736
2018-02-08,NOK,0.75,0.017818947291293654
2018-02-08,NOK,1.0,0.01913944912757543
2018-02-08,NOK,2.0,0.012389068774731045
2018-02-08,NOK,3.0,0.014482647538442158
2018-02-08,NOK,4.0,0.01636161586901194
2018-02-08,NOK,5.0,0.01794631108342892
2018-02-09,NOK,0.75,0.017824832743398307
2018-02-09,NOK,1.0,0.019138512030694232
2018-02-09,NOK,2.0,0.012317659364301934
2018-02-09,NOK,3.0,0.014296594271229039
2018-02-09,NOK,4.0,0.01614301884368639
2018-02-09,NOK,5.0,0.017676065031460533
2018-02-12,NOK,0.75,0.018180722638430097
2018-02-12,NOK,1.0,0.01912442722363017
2018-02-12,NOK,2.0,0.012435664095343104
2018-02-12,NOK,3.0,0.014507070351651014
2018-02-12,NOK,4.0,0.01639444662885233
2018-02-12,NOK,5.0,0.017972697082769738
2018-02-13,NOK,0.75,0.018178888534533453
2018-02-13,NOK,1.0,0.01912557180794005
2018-02-13,NOK,2.0,0.012461013708465652
2018-02-13,NOK,3.0,0.014465038986452926
2018-02-13,NOK,4.0,0.016294326267827286
2018-02-13,NOK,5.0,0.017846735746844863
2018-02-14,NOK,0.75,0.01818188830341826
2018-02-14,NOK,1.0,0.0192096051339651
2018-02-14,NOK,2.0,0.012633051564899253
2018-02-14,NOK,3.0,0.014612506091970182
2018-02-14,NOK,4.0,0.016467060067565722
2018-02-14,NOK,5.0,0.01801987476998178
2018-02-15,NOK,0.75,0.017851840050263513
2018-02-15,NOK,1.0,0.019126250056389484
2018-02-15,NOK,2.0,0.012736480700493234
2018-02-15,NOK,3.0,0.014754065826966775
2018-02-15,NOK,4.0,0.01663261571264829
2018-02-15,NOK,5.0,0.018243069303426025
2018-02-16,NOK,0.75,0.017867736256838653
2018-02-16,NOK,1.0,0.01911641901805406
2018-02-16,NOK,2.0,0.012836136037893124
2018-02-16,NOK,3.0,0.01481346280219194
2018-02-16,NOK,4.0,0.0166611537173388
2018-02-16,NOK,5.0,0.018219862795741178
2018-02-19,NOK,0.75,0.018191212593273248
2018-02-19,NOK,1.0,0.019116956888331014
2018-02-19,NOK,2.0,0.012954381765535424
2018-02-19,NOK,3.0,0.01487733353646008
2018-02-19,NOK,4.0,0.016713673123591233
2018-02-19,NOK,5.0,0.018241172881275844
2018-02-20,NOK,0.75,0.01819695762333178
2018-02-20,NOK,1.0,0.019113120922368686
2018-02-20,NOK,2.0,0.013055453261617295
2018-02-20,NOK,3.0,0.01500755065206559
2018-02-20,NOK,4.0,0.016837550337279045
2018-02-20,NOK,5.0,0.0183651326671688
2018-02-21,NOK,0.75,0.018201522027612757
2018-02-21,NOK,1.0,0.019182638411447992
2018-02-21,NOK,2.0,0.013203192699050985
2018-02-21,NOK,3.0,0.015031690815819697
2018-02-21,NOK,4.0,0.016735453878764975
2018-02-21,NOK,5.0,0.018211789624198105
2018-02-22,NOK,0.75,0.017903957308414067
2018-02-22,NOK,1.0,0.0191011849402968
2018-02-22,NOK,2.0,0.013331330179044674
2018-02-22,NOK,3.0,0.015074991853404773
2018-02-22,NOK,4.0,0.016778068252457708
2018-02-22,NOK,5.0,0.018234693411512105
2018-02-23,NOK,0.75,0.0178991671139512
2018-02-23,NOK,1.0,0.0191016520221977
2018-02-23,NOK,2.0,0.01335448737636781
2018-02-23,NOK,3.0,0.01513066847845078
2018-02-23,NOK,4.0,0.01678189149344115
2018-02-23,NOK,5.0,0.018161823512698554
2018-02-26,NOK,0.75,0.018200580799383016
2018-02-26,NOK,1.0,0.01911035124248485
2018-02-26,NOK,2.0,0.013374344918933998
2018-02-26,NOK,3.0,0.015168037691382525
2018-02-26,NOK,4.0,0.016808700699724274
2018-02-26,NOK,5.0,0.018183372909108143
2018-02-27,NOK,0.75,0.01777878013646555
2018-02-27,NOK,1.0,0.01910734094811596
2018-02-27,NOK,2.0,0.013432957262915384
2018-02-27,NOK,3.0,0.015254383398388763
2018-02-27,NOK,4.0,0.01690797792024085
2018-02-27,NOK,5.0,0.018308157511123073
2018-02-28,NOK,0.75,0.01786859120745547
2018-02-28,NOK,1.0,0.01918354826485005
2018-02-28,NOK,2.0,0.013820953637082392
2018-02-28,NOK,3.0,0.015847682738712485
2018-02-28,NOK,4.0,0.017601965796197296
2018-02-28,NOK,5.0,0.019079407016615844
2018-03-01,NOK,0.75,0.01769226940732435
2018-03-01,NOK,1.0,0.019094553762631285
2018-03-01,NOK,2.0,0.013800019070860533
2018-03-01,NOK,3.0,0.015691234886465413
2018-03-01,NOK,4.0,0.01737039989368058
2018-03-01,NOK,5.0,0.01880243113561097
2018-03-02,NOK,0.75,0.01769577691074127
2018-03-02,NOK,1.0,0.01909445202131688
2018-03-02,NOK,2.0,0.014068510230677341
2018-03-02,NOK,3.0,0.01597499619477806
2018-03-02,NOK,4.0,0.01769534968405912
2018-03-02,NOK,5.0,0.01910334366826733
2018-03-05,NOK,0.75,0.018002839323422372
2018-03-05,NOK,1.0,0.019104955435791004
2018-03-05,NOK,2.0,0.014141603165926728
2018-03-05,NOK,3.0,0.01606343017494198
2018-03-05,NOK,4.0,0.01779878385714161
2018-03-05,NOK,5.0,0.01920018940765836
2018-03-06,NOK,0.75,0.017797562465827355
2018-03-06,NOK,1.0,0.019103125019509722
2018-03-06,NOK,2.0,0.014142952087090026
2018-03-06,NOK,3.0,0.016069473600960303
2018-03-06,NOK,4.0,0.017798718608861078
2018-03-06,NOK,5.0,0.01920002289724458
2018-03-07,NOK,0.75,0.017885790945586896
2018-03-07,NOK,1.0,0.019176017996080943
2018-03-07,NOK,2.0,0.014337035944315799
2018-03-07,NOK,3.0,0.016341483236635077
2018-03-07,NOK,4.0,0.01809564950880173
2018-03-07,NOK,5.0,0.019497430627641473
2018-03-08,NOK,0.75,0.017684325709725952
2018-03-08,NOK,1.0,0.0190957476827856
2018-03-08,NOK,2.0,0.014333463275890055
2018-03-08,NOK,3.0,0.016406662619387335
2018-03-08,NOK,4.0,0.01818630228600643
2018-03-08,NOK,5.0,0.01962100613962535
2018-03-09,NOK,0.75,0.017697953063003997
2018-03-09,NOK,1.0,0.019090801710619658
2018-03-09,NOK,2.0,0.014724885644718067
2018-03-09,NOK,3.0,0.01671538325488267
2018-03-09,NOK,4.0,0.01845997084421607
2018-03-09,NOK,5.0,0.019844338082721638
2018-03-12,NOK,0.75,0.018005509587221084
2018-03-12,NOK,1.0,0.01910363902134678
2018-03-12,NOK,2.0,0.014727189264936399
2018-03-12,NOK,3.0,0.016731019427314035
2018-03-12,NOK,4.0,0.018465838319554014
2018-03-12,NOK,5.0,0.019842674208000535
2018-03-13,NOK,0.75,0.017818996703111586
2018-03-13,NOK,1.0,0.019099309738763965
2018-03-13,NOK,2.0,0.014755389484683863
2018-03-13,NOK,3.0,0.016786248759437534
2018-03-13,NOK,4.0,0.018490459802099835
2018-03-13,NOK,5.0,0.0198413473872031
2018-03-14,NOK,0.75,0.01790577457203182
2018-03-14,NOK,1.0,0.019167908944980955
2018-03-14,NOK,2.0,0.014657340309770377
2018-03-14,NOK,3.0,0.016588475969711178
2018-03-14,NOK,4.0,0.018216347548728834
2018-03-14,NOK,5.0,0.01954170478844311
2018-03-15,NOK,0.75,0.0177432803479626
2018-03-15,NOK,1.0,0.01907721359008593
2018-03-15,NOK,2.0,0.014827426532440006
2018-03-15,NOK,3.0,0.01667855929074559
2018-03-15,NOK,4.0,0.01820773616741509
2018-03-15,NOK,5.0,0.019436934914490975
2018-03-16,NOK,0.75,0.017745273308351364
2018-03-16,NOK,1.0,0.019074952058974283
2018-03-16,NOK,2.0,0.014852498394320925
2018-03-16,NOK,3.0,0.016592849530630418
2018-03-16,NOK,4.0,0.01813556631517812
2018-03-16,NOK,5.0,0.019365485542430175
2018-03-19,NOK,0.75,0.01802929740955487
2018-03-19,NOK,1.0,0.0190976731631009
2018-03-19,NOK,2.0,0.01485433693888272
2018-03-19,NOK,3.0,0.01665692882974639
2018-03-19,NOK,4.0,0.018164387847983146
2018-03-19,NOK,5.0,0.019387515326802794
2018-03-20,NOK,0.75,0.017847409874040047
2018-03-20,NOK,1.0,0.01909498891786902
2018-03-20,NOK,2.0,0.014856592213106267
2018-03-20,NOK,3.0,0.016662277585917155
2018-03-20,NOK,4.0,0.01813936377345452
2018-03-20,NOK,5.0,0.019336741026432805
2018-03-21,NOK,0.75,0.017941368178445345
2018-03-21,NOK,1.0,0.01915474239570944
2018-03-21,NOK,2.0,0.01502832496881645
2018-03-21,NOK,3.0,0.01683494151203729
2018-03-21,NOK,4.0,0.01836190494331452
2018-03-21,NOK,5.0,0.019585446305606137
2018-03-22,NOK,0.75,0.017670904034920925
2018-03-22,NOK,1.0,0.01906838434121506
2018-03-22,NOK,2.0,0.014854383996192336
2018-03-22,NOK,3.0,0.01662813471513777
2018-03-22,NOK,4.0,0.01815762667461938
2018-03-22,NOK,5.0,0.0193619993785117
2018-03-23,NOK,0.75,0.017759301180509352
2018-03-23,NOK,1.0,0.019072376410534362
2018-03-23,NOK,2.0,0.014854279553509972
2018-03-23,NOK,3.0,0.016592853525858688
2018-03-23,NOK,4.0,0.01813562068672023
2018-03-23,NOK,5.0,0.0193912286118176
2018-03-26,NOK,0.75,0.018052076188140555
2018-03-26,NOK,1.0,0.01909203851908108
2018-03-26,NOK,2.0,0.01493175361700383
2018-03-26,NOK,3.0,0.01668059212746461
2018-03-26,NOK,4.0,0.01821374440166133
2018-03-26,NOK,5.0,0.019437111130064758
2018-03-27,NOK,0.75,0.017881420516310094
2018-03-27,NOK,1.0,0.01908992500050901
2018-03-27,NOK,2.0,0.014908762951054299
2018-03-27,NOK,3.0,0.016612142509494478
2018-03-27,NOK,4.0,0.018038953364705974
2018-03-27,NOK,5.0,0.019210886480113036
2018-03-28,NOK,0.75,0.01754647661853674
2018-03-28,NOK,1.0,0.01903759242920142
2018-03-28,NOK,2.0,0.014814454489678424
2018-03-28,NOK,3.0,0.016385410478513045
2018-03-28,NOK,4.0,0.0177918467539279
2018-03-28,NOK,5.0,0.018920370184469713
2018-03-29,NOK,0.75,0.0175477825365386
2018-03-29,NOK,1.0,0.01903717800290268
2018-03-29,NOK,2.0,0.014816168266663458
2018-03-29,NOK,3.0,0.01639095241829379
2018-03-29,NOK,4.0,0.01779492277732264
2018-03-29,NOK,5.0,0.01892039018456538
2018-03-30,NOK,0.75,0.017679942179862868
2018-03-30,NOK,1.0,0.01905116415505688
2018-03-30,NOK,2.0,0.01482784461757759
2018-03-30,NOK,3.0,0.01640665361625488
2018-03-30,NOK,4.0,0.017806382594599896
2018-03-30,NOK,5.0,0.01893067838120692
2018-04-02,NOK,0.75,0.01807141173325798
2018-04-02,NOK,1.0,0.01909106780389404
2018-04-02,NOK,2.0,0.014863502017136623
2018-04-02,NOK,3.0,0.016453650971127075
2018-04-02,NOK,4.0,0.017840816408556115
2018-04-02,NOK,5.0,0.01896154351171627
2018-04-03,NOK,0.75,0.01789317673298355
2018-04-03,NOK,1.0,0.01908970181258395
2018-04-03,NOK,2.0,0.0147395728372529
2018-04-03,NOK,3.0,0.016334883823989347
2018-04-03,NOK,4.0,0.017716991299854597
2018-04-03,NOK,5.0,0.01883765181599702
2018-04-04,NOK,0.75,0.017976871089464004
2018-04-04,NOK,1.0,0.019141482892847787
2018-04-04,NOK,2.0,0.014713096274232246
2018-04-04,NOK,3.0,0.016265690388519778
2018-04-04,NOK,4.0,0.017591621829522848
2018-04-04,NOK,5.0,0.018712494975222545
2018-04-05,NOK,0.75,0.017800031544089122
2018-04-05,NOK,1.0,0.019062088486179723
2018-04-05,NOK,2.0,0.014762506012927955
2018-04-05,NOK,3.0,0.016308699441851104
2018-04-05,NOK,4.0,0.0176379250801111
2018-04-05,NOK,5.0,0.018709405464702327
2018-04-06,NOK,0.75,0.017797910736720417
2018-04-06,NOK,1.0,0.019063132688275277
2018-04-06,NOK,2.0,0.014572414268266465
2018-04-06,NOK,3.0,0.016101035898573847
2018-04-06,NOK,4.0,0.017418884992777797
2018-04-06,NOK,5.0,0.01849050565060061
2018-04-09,NOK,0.75,0.01806165401719287
2018-04-09,NOK,1.0,0.019091565928153583
2018-04-09,NOK,2.0,0.014569778640790945
2018-04-09,NOK,3.0,0.016113149962825077
2018-04-09,NOK,4.0,0.01741948824869763
2018-04-09,NOK,5.0,0.018488951579607837
2018-04-10,NOK,0.75,0.01787046298833259
2018-04-10,NOK,1.0,0.019092476815954544
2018-04-10,NOK,2.0,0.014031117959708949
2018-04-10,NOK,3.0,0.015475213243812149
2018-04-10,NOK,4.0,0.01682661491187727
2018-04-10,NOK,5.0,0.01794697208729934
2018-04-11,NOK,0.75,0.017951577609815847
2018-04-11,NOK,1.0,0.01915214537811771
2018-04-11,NOK,2.0,0.0141005910397897
2018-04-11,NOK,3.0,0.015574174496317768
2018-04-11,NOK,4.0,0.01689999464714945
2018-04-11,NOK,5.0,0.018045930474347393
2018-04-12,NOK,0.75,0.017766140864289546
2018-04-12,NOK,1.0,0.019072020192941495
2018-04-12,NOK,2.0,0.014077829911256976
2018-04-12,NOK,3.0,0.015544112993232334
2018-04-12,NOK,4.0,0.016869337996851006
2018-04-12,NOK,5.0,0.01802291701687589
2018-04-13,NOK,0.75,0.01778106427884863
2018-04-13,NOK,1.0,0.019068315810020667
2018-04-13,NOK,2.0,0.014445189313117546
2018-04-13,NOK,3.0,0.01587909308008903
2018-04-13,NOK,4.0,0.01724206684832799
2018-04-13,NOK,5.0,0.018371347403388364
2018-04-16,NOK,0.75,0.018055234016464437
2018-04-16,NOK,1.0,0.019091657940661953
2018-04-16,NOK,2.0,0.01454366429599091
2018-04-16,NOK,3.0,0.016013654529165526
2018-04-16,NOK,4.0,0.017366646638553994
2018-04-16,NOK,5.0,0.01849054228220746
2018-04-17,NOK,0.75,0.017885197313750222
2018-04-17,NOK,1.0,0.01919651812655596
2018-04-17,NOK,2.0,0.014567589446615247
2018-04-17,NOK,3.0,0.016042920156309808
2018-04-17,NOK,4.0,0.017393933624669056
2018-04-17,NOK,5.0,0.018514813316086145
2018-04-18,NOK,0.75,0.017967769386810068
2018-04-18,NOK,1.0,0.01917202737252396
2018-04-18,NOK,2.0,0.014688252025183058
2018-04-18,NOK,3.0,0.016141784576513527
2018-04-18,NOK,4.0,0.017467217419131008
2018-04-18,NOK,5.0,0.018562880159283195
2018-04-19,NOK,0.75,0.017780215634157867
2018-04-19,NOK,1.0,0.019066361261930974
2018-04-19,NOK,2.0,0.014760166560875311
2018-04-19,NOK,3.0,0.01630869823934216
2018-04-19,NOK,4.0,0.017685637932689367
2018-04-19,NOK,5.0,0.01888882921781954
2018-04-20,NOK,0.75,0.01777368690617892
2018-04-20,NOK,1.0,0.019068437655008395
2018-04-20,NOK,2.0,0.014686610368967578
2018-04-20,NOK,3.0,0.016247973806817143
2018-04-20,NOK,4.0,0.01771453726488568
2018-04-20,NOK,5.0,0.018918434419745812
2018-04-23,NOK,0.75,0.018050008656630527
2018-04-23,NOK,1.0,0.0190926492513875
2018-04-23,NOK,2.0,0.014810249928937277
2018-04-23,NOK,3.0,0.016433710200456378
2018-04-23,NOK,4.0,0.01789053628411192
2018-04-23,NOK,5.0,0.019088148138996206
2018-04-24,NOK,0.75,0.0178835399843223
2018-04-24,NOK,1.0,0.019089674214693837
2018-04-24,NOK,2.0,0.014836072164613183
2018-04-24,NOK,3.0,0.016463500953169365
2018-04-24,NOK,4.0,0.017915046568826257
2018-04-24,NOK,5.0,0.019138141672802506
2018-04-25,NOK,0.75,0.017957056209961755
2018-04-25,NOK,1.0,0.01914844907883661
2018-04-25,NOK,2.0,0.014858457733403907
2018-04-25,NOK,3.0,0.016488197517391032
2018-04-25,NOK,4.0,0.01793937464217952
2018-04-25,NOK,5.0,0.01916252545162661
2018-04-26,NOK,0.75,0.017771025954873086
2018-04-26,NOK,1.0,0.019069152125233302
2018-04-26,NOK,2.0,0.014734447293651176
2018-04-26,NOK,3.0,0.01635774535352541
2018-04-26,NOK,4.0,0.01779503966347507
2018-04-26,NOK,5.0,0.018997819714970873
2018-04-27,NOK,0.75,0.017347351078941427
2018-04-27,NOK,1.0,0.01905459385699688
2018-04-27,NOK,2.0,0.01467642797353418
2018-04-27,NOK,3.0,0.016262617762916674
2018-04-27,NOK,4.0,0.01770630774998399
2018-04-27,NOK,5.0,0.018907466766449593
2018-04-30,NOK,0.75,0.017718206022030007
2018-04-30,NOK,1.0,0.01908245376686377
2018-04-30,NOK,2.0,0.014699342783401554
2018-04-30,NOK,3.0,0.016324591591965042
2018-04-30,NOK,4.0,0.01777991549707084
2018-04-30,NOK,5.0,0.01897872774842794
2018-05-01,NOK,0.75,0.017861127001866785
2018-05-01,NOK,1.0,0.01909509351321824
2018-05-01,NOK,2.0,0.01471268378162022
2018-05-01,NOK,3.0,0.016340884382236333
2018-05-01,NOK,4.0,0.017792170741375176
2018-05-01,NOK,5.0,0.018989627972208503
2018-05-02,NOK,0.75,0.017943653308795972
2018-05-02,NOK,1.0,0.019155472045392266
2018-05-02,NOK,2.0,0.014661973920746878
2018-05-02,NOK,3.0,0.016266377492082238
2018-05-02,NOK,4.0,0.01771741851666655
2018-05-02,NOK,5.0,0.0189150744169494
2018-05-03,NOK,0.75,0.01766598754805199
2018-05-03,NOK,1.0,0.01907467843249297
2018-05-03,NOK,2.0,0.014515842979907347
2018-05-03,NOK,3.0,0.01611156793126085
2018-05-03,NOK,4.0,0.017589146523526666
2018-05-03,NOK,5.0,0.018817871572839283
2018-05-04,NOK,0.75,0.01765594210835557
2018-05-04,NOK,1.0,0.01907585229347106
2018-05-04,NOK,2.0,0.01441752598248685
2018-05-04,NOK,3.0,0.015977215628486648
2018-05-04,NOK,4.0,0.017443722379290656
2018-05-04,NOK,5.0,0.018672128242279058
2018-05-07,NOK,0.75,0.017756382110165385
2018-05-07,NOK,1.0,0.019094183817601723
2018-05-07,NOK,2.0,0.014443791590659297
2018-05-07,NOK,3.0,0.016013583192985695
2018-05-07,NOK,4.0,0.017470564364497555
2018-05-07,NOK,5.0,0.01869325317562019
2018-05-08,NOK,0.75,0.017851735711986436
2018-05-08,NOK,1.0,0.01909477404130432
2018-05-08,NOK,2.0,0.014442575469120793
2018-05-08,NOK,3.0,0.016019078953075843
2018-05-08,NOK,4.0,0.017470453082459238
2018-05-08,NOK,5.0,0.018693133899719175
2018-05-09,NOK,0.75,0.01794664466877405
2018-05-09,NOK,1.0,0.01915310255891532
2018-05-09,NOK,2.0,0.014490307451306096
2018-05-09,NOK,3.0,0.016068173292055937
2018-05-09,NOK,4.0,0.017519514433080335
2018-05-09,NOK,5.0,0.018742226185000124
2018-05-10,NOK,0.75,0.017676883258087864
2018-05-10,NOK,1.0,0.019069184829664885
2018-05-10,NOK,2.0,0.014467344019985284
2018-05-10,NOK,3.0,0.016036672187972535
2018-05-10,NOK,4.0,0.01748972129250359
2018-05-10,NOK,5.0,0.018717746355601528
2018-05-11,NOK,0.75,0.017660976962123664
2018-05-11,NOK,1.0,0.019073585416474168
2018-05-11,NOK,2.0,0.014223010513807168
2018-05-11,NOK,3.0,0.01575430853144498
2018-05-11,NOK,4.0,0.01724557405083088
2018-05-11,NOK,5.0,0.018575666179696162
2018-05-14,NOK,0.75,0.017763845708731317
2018-05-14,NOK,1.0,0.019093490292670653
2018-05-14,NOK,2.0,0.014273254600405329
2018-05-14,NOK,3.0,0.01588959921633918
2018-05-14,NOK,4.0,0.01742250459339303
2018-05-14,NOK,5.0,0.01877250198585748
2018-05-15,NOK,0.75,0.017845127677655753
2018-05-15,NOK,1.0,0.01909727311251759
2018-05-15,NOK,2.0,0.014271189868210478
2018-05-15,NOK,3.0,0.01589556687146928
2018-05-15,NOK,4.0,0.017522642785184426
2018-05-15,NOK,5.0,0.018949671604106322
2018-05-16,NOK,0.75,0.017927084170185136
2018-05-16,NOK,1.0,0.01916162297710954
2018-05-16,NOK,2.0,0.01426855607333118
2018-05-16,NOK,3.0,0.01587052647867992
2018-05-16,NOK,4.0,0.017497179124666036
2018-05-16,NOK,5.0,0.018924481763611865
2018-05-17,NOK,0.75,0.01764895704719501
2018-05-17,NOK,1.0,0.019077953176115704
2018-05-17,NOK,2.0,0.014246515911215177
2018-05-17,NOK,3.0,0.015839082492164234
2018-05-17,NOK,4.0,0.017465092262248866
2018-05-17,NOK,5.0,0.018898754220981685
2018-05-18,NOK,0.75,0.017634050631036548
2018-05-18,NOK,1.0,0.019081749411277868
2018-05-18,NOK,2.0,0.0141722447828412
2018-05-18,NOK,3.0,0.015778277283443824
2018-05-18,NOK,4.0,0.017444048908847546
2018-05-18,NOK,5.0,0.018954325766252212
2018-05-21,NOK,0.75,0.017736778013956993
2018-05-21,NOK,1.0,0.019097493257186023
2018-05-21,NOK,2.0,0.014198227134520899
2018-05-21,NOK,3.0,0.015815501720052628
2018-05-21,NOK,4.0,0.017473299271841884
2018-05-21,NOK,5.0,0.018977027405855017
2018-05-22,NOK,0.75,0.0178272395245977
2018-05-22,NOK,1.0,0.019099375852413263
2018-05-22,NOK,2.0,0.014147099098371802
2018-05-22,NOK,3.0,0.015796941525382982
2018-05-22,NOK,4.0,0.01742386225334204
2018-05-22,NOK,5.0,0.01887640235887031
2018-05-23,NOK,0.75,0.017911138862304547
