Date,Currency,Term,Value
2016-03-01,USD,1.0,0.00735451261991448
2016-03-01,USD,2.0,0.008627353846093781
2016-03-01,USD,3.0,0.009705718393578202
2016-03-01,USD,4.0,0.010865587634411459
2016-03-01,USD,5.0,0.011992294045151033
2016-03-02,USD,0.75,0.007267653980899671
2016-03-02,USD,1.0,0.007603560582358767
2016-03-02,USD,2.0,0.009061441291307351
2016-03-02,USD,3.0,0.010282471701657891
2016-03-02,USD,4.0,0.011460237578944267
2016-03-02,USD,5.0,0.01259712722848977
2016-03-03,USD,0.75,0.007237704496404662
2016-03-03,USD,1.0,0.007576521447503067
2016-03-03,USD,2.0,0.008960742044991754
2016-03-03,USD,3.0,0.01023842535865562
2016-03-03,USD,4.0,0.011501377307267765
2016-03-03,USD,5.0,0.012673992764977444
2016-03-04,USD,0.75,0.007296853636050889
2016-03-04,USD,1.0,0.007683609939610033
2016-03-04,USD,2.0,0.00924998730821589
2016-03-04,USD,3.0,0.010599880581506668
2016-03-04,USD,4.0,0.011887031828321983
2016-03-04,USD,5.0,0.013069965665480656
2016-03-06,USD,0.75,0.007690096141269983
2016-03-06,USD,1.0,0.00816306859069327
2016-03-06,USD,2.0,0.010007906998723079
2016-03-06,USD,3.0,0.011492510127586739
2016-03-06,USD,4.0,0.012709479317887473
2016-03-06,USD,5.0,0.013785275132388503
2016-03-07,USD,0.75,0.007452738835824576
2016-03-07,USD,1.0,0.007860383340253638
2016-03-07,USD,2.0,0.009416483136205231
2016-03-07,USD,3.0,0.010778243578227997
2016-03-07,USD,4.0,0.012055472888305331
2016-03-07,USD,5.0,0.013244423106779394
2016-03-08,USD,0.75,0.0073392655531761665
2016-03-08,USD,1.0,0.007688300846571075
2016-03-08,USD,2.0,0.009048497104223955
2016-03-08,USD,3.0,0.010228908852240644
2016-03-08,USD,4.0,0.011328724385591857
2016-03-08,USD,5.0,0.012372962464270172
2016-03-09,USD,0.75,0.007561159347592662
2016-03-09,USD,1.0,0.007977946005919776
2016-03-09,USD,2.0,0.00934360077255968
2016-03-09,USD,3.0,0.010563568018834214
2016-03-09,USD,4.0,0.011721552683411334
2016-03-09,USD,5.0,0.012807207049016129
2016-03-10,USD,0.75,0.007513354300790088
2016-03-10,USD,1.0,0.007947485294933483
2016-03-10,USD,2.0,0.009718625906496624
2016-03-10,USD,3.0,0.011192219198197175
2016-03-10,USD,4.0,0.012446905237379777
2016-03-10,USD,5.0,0.013599194911769827
2016-03-11,USD,0.75,0.00767541302467948
2016-03-11,USD,1.0,0.008169896193677377
2016-03-11,USD,2.0,0.010048785730906198
2016-03-11,USD,3.0,0.011553291167172804
2016-03-11,USD,4.0,0.01282209143009899
2016-03-11,USD,5.0,0.013953874651081678
2016-03-14,USD,0.75,0.007690096141269983
2016-03-14,USD,1.0,0.00816306859069327
2016-03-14,USD,2.0,0.010007906998723079
2016-03-14,USD,3.0,0.011492510127586739
2016-03-14,USD,4.0,0.012709479317887473
2016-03-14,USD,5.0,0.013785275132388503
2016-03-15,USD,0.75,0.00789061482843091
2016-03-15,USD,1.0,0.008410463864806643
2016-03-15,USD,2.0,0.010140290086408358
2016-03-15,USD,3.0,0.011626309227653904
2016-03-15,USD,4.0,0.01287040155484011
2016-03-15,USD,5.0,0.013977315800083384
2016-03-16,USD,0.75,0.00793870197936839
2016-03-16,USD,1.0,0.008499940623002434
2016-03-16,USD,2.0,0.010534618951476725
2016-03-16,USD,3.0,0.012102927021385514
2016-03-16,USD,4.0,0.01336373293192346
2016-03-16,USD,5.0,0.014439993147677672
2016-03-17,USD,0.75,0.007452449890032559
2016-03-17,USD,1.0,0.00790653340765587
2016-03-17,USD,2.0,0.009310998868442204
2016-03-17,USD,3.0,0.010699849563602454
2016-03-17,USD,4.0,0.01191448335404574
2016-03-17,USD,5.0,0.013034845756674152
2016-03-18,USD,0.75,0.007446878838785718
2016-03-18,USD,1.0,0.00788648741417932
2016-03-18,USD,2.0,0.00914219384284378
2016-03-18,USD,3.0,0.010438638184542465
2016-03-18,USD,4.0,0.011645390846292604
2016-03-18,USD,5.0,0.012796259625591316
2016-03-21,USD,0.75,0.007587553235463134
2016-03-21,USD,1.0,0.008062357343301981
2016-03-21,USD,2.0,0.00937740975515566
2016-03-21,USD,3.0,0.010667261188952845
2016-03-21,USD,4.0,0.01186314232558651
2016-03-21,USD,5.0,0.013010432418100976
2016-03-22,USD,0.75,0.007614791466252233
2016-03-22,USD,1.0,0.008084072194516616
2016-03-22,USD,2.0,0.009450561897146045
2016-03-22,USD,3.0,0.01075134519044951
2016-03-22,USD,4.0,0.011933551784703025
2016-03-22,USD,5.0,0.013050028621587637
2016-03-23,USD,0.75,0.007536654709306887
2016-03-23,USD,1.0,0.00796853357116936
2016-03-23,USD,2.0,0.009622984194846237
2016-03-23,USD,3.0,0.010936242829237887
2016-03-23,USD,4.0,0.01211305901821753
2016-03-23,USD,5.0,0.013223963399048945
2016-03-24,USD,0.75,0.0075723972149753195
2016-03-24,USD,1.0,0.008040213465516814
2016-03-24,USD,2.0,0.009716987571958758
2016-03-24,USD,3.0,0.01104973625433014
2016-03-24,USD,4.0,0.012216623756213664
2016-03-24,USD,5.0,0.013324246872483025
2016-03-25,USD,0.75,0.007556721680764553
2016-03-25,USD,1.0,0.008018900175555422
2016-03-25,USD,2.0,0.009735461627112588
2016-03-25,USD,3.0,0.011057267740596649
2016-03-25,USD,4.0,0.01225371990275123
2016-03-25,USD,5.0,0.013381822946325693
2016-03-28,USD,0.75,0.007477560578713375
2016-03-28,USD,1.0,0.007931906565012121
2016-03-28,USD,2.0,0.009761763874026896
2016-03-28,USD,3.0,0.011080383915314585
2016-03-28,USD,4.0,0.012275464310541197
2016-03-28,USD,5.0,0.013402613146008487
2016-03-29,USD,0.75,0.007446385684735397
2016-03-29,USD,1.0,0.007870836954428088
2016-03-29,USD,2.0,0.00939437272573
2016-03-29,USD,3.0,0.01068142844707
2016-03-29,USD,4.0,0.011842727288963522
2016-03-29,USD,5.0,0.01295907138196569
2016-03-30,USD,0.75,0.007176357137428004
2016-03-30,USD,1.0,0.007520707824119586
2016-03-30,USD,2.0,0.008857393417121738
2016-03-30,USD,3.0,0.010111656892171856
2016-03-30,USD,4.0,0.011299609505867943
2016-03-30,USD,5.0,0.012487641405962206
2016-03-31,USD,0.75,0.0070317436361982694
2016-03-31,USD,1.0,0.007316592397155598
2016-03-31,USD,2.0,0.00858059647299966
2016-03-31,USD,3.0,0.009747119693961056
2016-03-31,USD,4.0,0.010887210781885802
2016-03-31,USD,5.0,0.01206461192837142
2016-04-01,USD,0.75,0.007195334983561976
2016-04-01,USD,1.0,0.007535862808628897
2016-04-01,USD,2.0,0.008831618198956835
2016-04-01,USD,3.0,0.009957858661208524
2016-04-01,USD,4.0,0.011070953722687007
2016-04-01,USD,5.0,0.012217613265784999
2016-04-04,USD,0.75,0.007206401665075049
2016-04-04,USD,1.0,0.007540609737863954
2016-04-04,USD,2.0,0.00875483951180743
2016-04-04,USD,3.0,0.009853827080689019
2016-04-04,USD,4.0,0.010915420459189612
2016-04-04,USD,5.0,0.011989840963979197
2016-04-05,USD,0.75,0.007072871599441895
2016-04-05,USD,1.0,0.007368443898842026
2016-04-05,USD,2.0,0.008408343840149548
2016-04-05,USD,3.0,0.009404020020320432
2016-04-05,USD,4.0,0.010431573669694483
2016-04-05,USD,5.0,0.011495507946114798
2016-04-06,USD,0.75,0.007022233296972194
2016-04-06,USD,1.0,0.007301598075160941
2016-04-06,USD,2.0,0.008470693027159701
2016-04-06,USD,3.0,0.00947745345572705
2016-04-06,USD,4.0,0.01052221537673122
2016-04-06,USD,5.0,0.01161712182892339
2016-04-07,USD,0.75,0.0069708436432687785
2016-04-07,USD,1.0,0.007234020075280482
2016-04-07,USD,2.0,0.008272593959410946
2016-04-07,USD,3.0,0.009215459081594993
2016-04-07,USD,4.0,0.010190335724621469
2016-04-07,USD,5.0,0.011238381702849524
2016-04-08,USD,0.75,0.007041276227930691
2016-04-08,USD,1.0,0.0073108902817806375
2016-04-08,USD,2.0,0.008482015228978386
2016-04-08,USD,3.0,0.009456447322268883
2016-04-08,USD,4.0,0.010454573789375267
2016-04-08,USD,5.0,0.011493194146910489
2016-04-11,USD,0.75,0.00701079141828761
2016-04-11,USD,1.0,0.007265302917418385
2016-04-11,USD,2.0,0.008403379565755497
2016-04-11,USD,3.0,0.009351313678174862
2016-04-11,USD,4.0,0.010357623402582998
2016-04-11,USD,5.0,0.011424462103026032
2016-04-12,USD,0.75,0.007069075183079271
2016-04-12,USD,1.0,0.007356514908546097
2016-04-12,USD,2.0,0.008577858793618795
2016-04-12,USD,3.0,0.009585250517161421
2016-04-12,USD,4.0,0.01064305699647081
2016-04-12,USD,5.0,0.011727819217012443
2016-04-13,USD,0.75,0.007007369772272015
2016-04-13,USD,1.0,0.007299866774994227
2016-04-13,USD,2.0,0.008740397303658692
2016-04-13,USD,3.0,0.009819822888859606
2016-04-13,USD,4.0,0.010895259128498862
2016-04-13,USD,5.0,0.011970032080155547
2016-04-14,USD,0.75,0.0070940594394791785
2016-04-14,USD,1.0,0.007386736513801943
2016-04-14,USD,2.0,0.008711226003784961
2016-04-14,USD,3.0,0.009777656105573887
2016-04-14,USD,4.0,0.010846616876010129
2016-04-14,USD,5.0,0.01194499945228742
2016-04-15,USD,0.75,0.006994275728942279
2016-04-15,USD,1.0,0.007249687051423304
2016-04-15,USD,2.0,0.00855112504298685
2016-04-15,USD,3.0,0.009546676389878108
2016-04-15,USD,4.0,0.010567859572695912
2016-04-15,USD,5.0,0.011634870241631666
2016-04-18,USD,0.75,0.007119788291672955
2016-04-18,USD,1.0,0.007420169988690283
2016-04-18,USD,2.0,0.00859433027492565
2016-04-18,USD,3.0,0.009629911598838685
2016-04-18,USD,4.0,0.010683451980496202
2016-04-18,USD,5.0,0.011778485669557272
2016-04-19,USD,0.75,0.007189076350214628
2016-04-19,USD,1.0,0.007513776271999192
2016-04-19,USD,2.0,0.008927933480323148
2016-04-19,USD,3.0,0.010035113030518506
2016-04-19,USD,4.0,0.011126869632316589
2016-04-19,USD,5.0,0.012212019090481762
2016-04-20,USD,0.75,0.007223254965673003
2016-04-20,USD,1.0,0.007552986599253791
2016-04-20,USD,2.0,0.008911946720523155
2016-04-20,USD,3.0,0.009967554164012491
2016-04-20,USD,4.0,0.011015614014993052
2016-04-20,USD,5.0,0.012049316561876255
2016-04-21,USD,0.75,0.007338750018479877
2016-04-21,USD,1.0,0.007711763703801625
2016-04-21,USD,2.0,0.009469257331688307
2016-04-21,USD,3.0,0.010751246247954194
2016-04-21,USD,4.0,0.011942890114663318
2016-04-21,USD,5.0,0.013094483655166857
2016-04-22,USD,0.75,0.0073215964528742725
2016-04-22,USD,1.0,0.007678563339828074
2016-04-22,USD,2.0,0.009468764932590924
2016-04-22,USD,3.0,0.010741154674790256
2016-04-22,USD,4.0,0.011935843005510559
2016-04-22,USD,5.0,0.013087563848361124
2016-04-25,USD,0.75,0.00722795857424909
2016-04-25,USD,1.0,0.007576432636279157
2016-04-25,USD,2.0,0.009485533560870105
2016-04-25,USD,3.0,0.010769395341244846
2016-04-25,USD,4.0,0.011973575208985784
2016-04-25,USD,5.0,0.013131608567441852
2016-04-26,USD,0.75,0.007371027495442284
2016-04-26,USD,1.0,0.0077795445425299925
2016-04-26,USD,2.0,0.009657376024608038
2016-04-26,USD,3.0,0.011003584452807719
2016-04-26,USD,4.0,0.012246108223847828
2016-04-26,USD,5.0,0.013393845429990517
2016-04-27,USD,0.75,0.007391928628708281
2016-04-27,USD,1.0,0.007794448569077556
2016-04-27,USD,2.0,0.009602196111695242
2016-04-27,USD,3.0,0.010916418854742801
2016-04-27,USD,4.0,0.012104710119160074
2016-04-27,USD,5.0,0.013200784657742094
2016-04-28,USD,0.75,0.007288413823351405
2016-04-28,USD,1.0,0.007663644330044235
2016-04-28,USD,2.0,0.009391166543654012
2016-04-28,USD,3.0,0.01066391977850538
2016-04-28,USD,4.0,0.011855626536604047
2016-04-28,USD,5.0,0.012997552117993232
2016-04-29,USD,0.75,0.007266685673773561
2016-04-29,USD,1.0,0.007634310256599765
2016-04-29,USD,2.0,0.00918279711495357
2016-04-29,USD,3.0,0.010433309100179863
2016-04-29,USD,4.0,0.011618148723755689
2016-04-29,USD,5.0,0.012758958124822277
2016-05-02,USD,0.75,0.007268598744203337
2016-05-02,USD,1.0,0.007611399009264624
2016-05-02,USD,2.0,0.00913541007402415
2016-05-02,USD,3.0,0.010353420155030494
2016-05-02,USD,4.0,0.01152736421392129
2016-05-02,USD,5.0,0.012667523532842867
2016-05-03,USD,0.75,0.0071151596936435
2016-05-03,USD,1.0,0.0074344623272112964
2016-05-03,USD,2.0,0.008893644367657882
2016-05-03,USD,3.0,0.010025221115755531
2016-05-03,USD,4.0,0.011127203378698864
2016-05-03,USD,5.0,0.012222516688916517
2016-05-04,USD,0.75,0.00709924520479032
2016-05-04,USD,1.0,0.007417186355904869
2016-05-04,USD,2.0,0.008897276139637728
2016-05-04,USD,3.0,0.010028233377665657
2016-05-04,USD,4.0,0.011137283963609676
2016-05-04,USD,5.0,0.012243039640016877
2016-05-05,USD,0.75,0.007038250276990196
2016-05-05,USD,1.0,0.007325380052205776
2016-05-05,USD,2.0,0.008770276206944167
2016-05-05,USD,3.0,0.00985839653348724
2016-05-05,USD,4.0,0.010897297084734506
2016-05-05,USD,5.0,0.011954437707102781
2016-05-06,USD,0.75,0.00691349036005368
2016-05-06,USD,1.0,0.007169444190625786
2016-05-06,USD,2.0,0.008460798266507624
2016-05-06,USD,3.0,0.00948677828076702
2016-05-06,USD,4.0,0.010518185727766225
2016-05-06,USD,5.0,0.011564519523256838
2016-05-09,USD,0.75,0.0070016085903571645
2016-05-09,USD,1.0,0.007289174283582852
2016-05-09,USD,2.0,0.00846370711828539
2016-05-09,USD,3.0,0.009472109577634296
2016-05-09,USD,4.0,0.010481994867762471
2016-05-09,USD,5.0,0.011515086233918908
2016-05-10,USD,0.75,0.0069960432687389915
2016-05-10,USD,1.0,0.007281083127487696
2016-05-10,USD,2.0,0.008457514838148005
2016-05-10,USD,3.0,0.009474890343785791
2016-05-10,USD,4.0,0.010482045421189847
2016-05-10,USD,5.0,0.011515100404855087
2016-05-11,USD,0.75,0.006990476286215653
2016-05-11,USD,1.0,0.0072908489476538095
2016-05-11,USD,2.0,0.00858073382183138
2016-05-11,USD,3.0,0.009588360373807435
2016-05-11,USD,4.0,0.010572365140456995
2016-05-11,USD,5.0,0.011574797297670197
2016-05-12,USD,0.75,0.007054191040070698
2016-05-12,USD,1.0,0.00738560804306954
2016-05-12,USD,2.0,0.00872151715215913
2016-05-12,USD,3.0,0.009757818602282458
2016-05-12,USD,4.0,0.010747002689223302
2016-05-12,USD,5.0,0.01172150580070351
2016-05-13,USD,0.75,0.007118054628454253
2016-05-13,USD,1.0,0.007479797327996054
2016-05-13,USD,2.0,0.008990884032823767
2016-05-13,USD,3.0,0.01006942522839525
2016-05-13,USD,4.0,0.011031450970454326
2016-05-13,USD,5.0,0.011955021624865555
2016-05-16,USD,0.75,0.007009271286471956
2016-05-16,USD,1.0,0.007347806885493121
2016-05-16,USD,2.0,0.009014805086636669
2016-05-16,USD,3.0,0.010106633395549888
2016-05-16,USD,4.0,0.011096164807576032
2016-05-16,USD,5.0,0.012047752983523305
2016-05-17,USD,0.75,0.0071295271109830536
2016-05-17,USD,1.0,0.007493522957391071
2016-05-17,USD,2.0,0.009157510651741373
2016-05-17,USD,3.0,0.010250071394414424
2016-05-17,USD,4.0,0.011186224518276493
2016-05-17,USD,5.0,0.012096554159206293
2016-05-18,USD,0.75,0.007395843792749108
2016-05-18,USD,1.0,0.007813062906130638
2016-05-18,USD,2.0,0.00966274919249157
2016-05-18,USD,3.0,0.010866131831639909
2016-05-18,USD,4.0,0.011881216331461249
2016-05-18,USD,5.0,0.012843478897761263
2016-05-19,USD,0.75,0.00776286532305382
2016-05-19,USD,1.0,0.008201641908589852
2016-05-19,USD,2.0,0.010080435997723451
2016-05-19,USD,3.0,0.011293779787319646
2016-05-19,USD,4.0,0.012292073379064065
2016-05-19,USD,5.0,0.013209556167603963
2016-05-20,USD,0.75,0.0078087392199064735
2016-05-20,USD,1.0,0.008230214431691474
2016-05-20,USD,2.0,0.010210007934378453
2016-05-20,USD,3.0,0.011414335338135444
2016-05-20,USD,4.0,0.012424928584969304
2016-05-20,USD,5.0,0.013352877805000808
2016-05-23,USD,0.75,0.007981493314470517
2016-05-23,USD,1.0,0.008444900182002677
2016-05-23,USD,2.0,0.010359548692974271
2016-05-23,USD,3.0,0.011600707022188253
2016-05-23,USD,4.0,0.01258189523616417
2016-05-23,USD,5.0,0.01345437691589484
2016-05-24,USD,0.75,0.008042568479302964
2016-05-24,USD,1.0,0.008501055846308737
2016-05-24,USD,2.0,0.010505408299937949
2016-05-24,USD,3.0,0.011784487417685176
2016-05-24,USD,4.0,0.012775596930034293
2016-05-24,USD,5.0,0.013645661826329293
2016-05-25,USD,0.75,0.007917787070979785
2016-05-25,USD,1.0,0.008346957790187431
2016-05-25,USD,2.0,0.010479020760992663
2016-05-25,USD,3.0,0.011767711839555436
2016-05-25,USD,4.0,0.012765816134241586
2016-05-25,USD,5.0,0.013625796814142901
2016-05-26,USD,0.75,0.00764712527847532
2016-05-26,USD,1.0,0.008002386779483095
2016-05-26,USD,2.0,0.01013870299627842
2016-05-26,USD,3.0,0.011418467938413075
2016-05-26,USD,4.0,0.012430295463055591
2016-05-26,USD,5.0,0.01332444423104801
2016-05-27,USD,0.75,0.007641780309811253
2016-05-27,USD,1.0,0.007983728689220416
2016-05-27,USD,2.0,0.010118750281167797
2016-05-27,USD,3.0,0.011353180051587891
2016-05-27,USD,4.0,0.012344019297074658
2016-05-27,USD,5.0,0.013246426654747831
2016-05-30,USD,0.75,0.007884911346697976
2016-05-30,USD,1.0,0.008239888220664722
2016-05-30,USD,2.0,0.01016814664294384
2016-05-30,USD,3.0,0.011382702313528309
2016-05-30,USD,4.0,0.01236289366028093
2016-05-30,USD,5.0,0.013253510256871374
2016-05-31,USD,0.75,0.007845643544877028
2016-05-31,USD,1.0,0.008224166298097428
2016-05-31,USD,2.0,0.010448219326085062
2016-05-31,USD,3.0,0.011707828426301563
2016-05-31,USD,4.0,0.012684943960269658
2016-05-31,USD,5.0,0.01355520940958804
2016-06-01,USD,0.75,0.007797358633836627
2016-06-01,USD,1.0,0.00817531156584913
2016-06-01,USD,2.0,0.010393538589645951
2016-06-01,USD,3.0,0.011619973790185544
2016-06-01,USD,4.0,0.012594355538968744
2016-06-01,USD,5.0,0.013444149720223165
2016-06-02,USD,0.75,0.007874617179329692
2016-06-02,USD,1.0,0.0082845903333689
2016-06-02,USD,2.0,0.01026083123018816
2016-06-02,USD,3.0,0.011445281118141516
2016-06-02,USD,4.0,0.012375496174361381
2016-06-02,USD,5.0,0.013197929735592173
2016-06-03,USD,0.75,0.0073661822700208275
2016-06-03,USD,1.0,0.007627142883001691
2016-06-03,USD,2.0,0.009271815588375336
2016-06-03,USD,3.0,0.010292051756144447
2016-06-03,USD,4.0,0.011192053525672173
2016-06-03,USD,5.0,0.012074840059894693
2016-06-06,USD,0.75,0.007506113404274192
2016-06-06,USD,1.0,0.007860920881548222
2016-06-06,USD,2.0,0.009427252041472836
2016-06-06,USD,3.0,0.01047829385075921
2016-06-06,USD,4.0,0.011417023345162446
2016-06-06,USD,5.0,0.012317525135840945
2016-06-07,USD,0.75,0.007382759592601821
2016-06-07,USD,1.0,0.007733905181609522
2016-06-07,USD,2.0,0.009130148683852451
2016-06-07,USD,3.0,0.010118818839181531
2016-06-07,USD,4.0,0.011044630829789362
2016-06-07,USD,5.0,0.011944964942592364
2016-06-08,USD,0.75,0.007402176490063726
2016-06-08,USD,1.0,0.0077511753893162415
2016-06-08,USD,2.0,0.009163463943903749
2016-06-08,USD,3.0,0.010171664374572544
2016-06-08,USD,4.0,0.011105219534405157
2016-06-08,USD,5.0,0.011995335538872534
2016-06-09,USD,0.75,0.0072610250463420265
2016-06-09,USD,1.0,0.0075653328509768915
2016-06-09,USD,2.0,0.008992712499555877
2016-06-09,USD,3.0,0.009939801370500823
2016-06-09,USD,4.0,0.010817492455963511
2016-06-09,USD,5.0,0.011669214298780485
2016-06-10,USD,0.75,0.007256707080610322
2016-06-10,USD,1.0,0.007552877774709333
2016-06-10,USD,2.0,0.008813781304815669
2016-06-10,USD,3.0,0.009698804119707445
2016-06-10,USD,4.0,0.010538232208137831
2016-06-10,USD,5.0,0.011379078683116462
2016-06-13,USD,0.75,0.007178768073224622
2016-06-13,USD,1.0,0.00745700681764925
2016-06-13,USD,2.0,0.008645179438185692
2016-06-13,USD,3.0,0.009483099683693033
2016-06-13,USD,4.0,0.010308861926973127
2016-06-13,USD,5.0,0.011136742388891504
2016-06-14,USD,0.75,0.007313047210492904
2016-06-14,USD,1.0,0.007609397359952185
2016-06-14,USD,2.0,0.00861114604233625
2016-06-14,USD,3.0,0.009374296050992615
2016-06-14,USD,4.0,0.010157089738946194
2016-06-14,USD,5.0,0.010974632270953934
2016-06-15,USD,0.75,0.007274304274096863
2016-06-15,USD,1.0,0.0075374904352867355
2016-06-15,USD,2.0,0.008662812518122356
2016-06-15,USD,3.0,0.009426805689649211
2016-06-15,USD,4.0,0.010197086034518346
2016-06-15,USD,5.0,0.011014764954634661
2016-06-16,USD,0.75,0.007079976211358416
2016-06-16,USD,1.0,0.007323933910890976
2016-06-16,USD,2.0,0.008095631601602
2016-06-16,USD,3.0,0.008844962180223634
2016-06-16,USD,4.0,0.00961095912508991
2016-06-16,USD,5.0,0.010429865697109143
2016-06-17,USD,0.75,0.007085164408282703
2016-06-17,USD,1.0,0.007346690767816661
2016-06-17,USD,2.0,0.008403774824388616
2016-06-17,USD,3.0,0.009266580956954418
2016-06-17,USD,4.0,0.01012596470992259
2016-06-17,USD,5.0,0.011007506305725917
2016-06-20,USD,0.75,0.007253017192105071
2016-06-20,USD,1.0,0.007540662825625229
2016-06-20,USD,2.0,0.008695119127452309
2016-06-20,USD,3.0,0.00962303475915504
2016-06-20,USD,4.0,0.010571416330122249
2016-06-20,USD,5.0,0.01153314386995168
2016-06-21,USD,0.75,0.0072486025442814305
2016-06-21,USD,1.0,0.007552566101788719
2016-06-21,USD,2.0,0.008769196470181064
2016-06-21,USD,3.0,0.00972616390277704
2016-06-21,USD,4.0,0.010682392768055783
2016-06-21,USD,5.0,0.011633807735312838
2016-06-22,USD,0.75,0.007316253797134139
2016-06-22,USD,1.0,0.007657496570200582
2016-06-22,USD,2.0,0.008852797356609064
2016-06-22,USD,3.0,0.009859533040631103
2016-06-22,USD,4.0,0.010843854494164001
2016-06-22,USD,5.0,0.011826176324778467
2016-06-23,USD,0.75,0.007381836107762356
2016-06-23,USD,1.0,0.007742799682047426
2016-06-23,USD,2.0,0.008973077990231764
2016-06-23,USD,3.0,0.010048719016920993
2016-06-23,USD,4.0,0.011028807546177218
2016-06-23,USD,5.0,0.011983083348829426
2016-06-24,USD,0.75,0.0066254795893658245
2016-06-24,USD,1.0,0.0068429577486003555
2016-06-24,USD,2.0,0.0076128527025314165
2016-06-24,USD,3.0,0.008502545109035952
2016-06-24,USD,4.0,0.009422634761459655
2016-06-24,USD,5.0,0.010365143699099497
2016-06-27,USD,0.75,0.00643110810993817
2016-06-27,USD,1.0,0.006550157690111519
2016-06-27,USD,2.0,0.007088556934833892
2016-06-27,USD,3.0,0.007849407217292277
2016-06-27,USD,4.0,0.008698485801518415
2016-06-27,USD,5.0,0.009587081512341153
2016-06-28,USD,0.75,0.006542571739997342
2016-06-28,USD,1.0,0.006693351243142341
2016-06-28,USD,2.0,0.007321694134591199
