Date,Currency,Term,Value
2017-08-10,EUR,3.0,-0.0006146643980595983
2017-08-10,EUR,4.0,0.0006465930823917523
2017-08-10,EUR,5.0,0.0020041413901208133
2017-08-11,EUR,0.75,-0.002659581557437828
2017-08-11,EUR,1.0,-0.0025694324081791844
2017-08-11,EUR,2.0,-0.0017890028567816864
2017-08-11,EUR,3.0,-0.0007004576175881417
2017-08-11,EUR,4.0,0.0005503688874110878
2017-08-11,EUR,5.0,0.001897912013872561
2017-08-14,EUR,0.75,-0.002663608725161025
2017-08-14,EUR,1.0,-0.0025714918554836656
2017-08-14,EUR,2.0,-0.0017707937730350718
2017-08-14,EUR,3.0,-0.0006674708118505008
2017-08-14,EUR,4.0,0.0006354186396812203
2017-08-14,EUR,5.0,0.0020107233745198056
2017-08-15,EUR,0.75,-0.0026570727965203305
2017-08-15,EUR,1.0,-0.002563657908801194
2017-08-15,EUR,2.0,-0.001707182669609406
2017-08-15,EUR,3.0,-0.0005645671018532067
2017-08-15,EUR,4.0,0.0007652909520552865
2017-08-15,EUR,5.0,0.002170989536322495
2017-08-16,EUR,0.75,-0.0026514144359102393
2017-08-16,EUR,1.0,-0.00254878965942809
2017-08-16,EUR,2.0,-0.0016941423216880324
2017-08-16,EUR,3.0,-0.000534634792890229
2017-08-16,EUR,4.0,0.000775488869365528
2017-08-16,EUR,5.0,0.002170859178138254
2017-08-17,EUR,0.75,-0.0026592458946780796
2017-08-17,EUR,1.0,-0.0025595674271432405
2017-08-17,EUR,2.0,-0.001729768402680061
2017-08-17,EUR,3.0,-0.0006047636057501638
2017-08-17,EUR,4.0,0.0006857197769903169
2017-08-17,EUR,5.0,0.0020840278826092604
2017-08-18,EUR,0.75,-0.0026591550094842435
2017-08-18,EUR,1.0,-0.0025646547797776964
2017-08-18,EUR,2.0,-0.0017493795665023215
2017-08-18,EUR,3.0,-0.0006506796405740568
2017-08-18,EUR,4.0,0.0006004283448353946
2017-08-18,EUR,5.0,0.0019380233256910382
2017-08-21,EUR,0.75,-0.0026636048502061247
2017-08-21,EUR,1.0,-0.0025813174788821276
2017-08-21,EUR,2.0,-0.0017906401984497632
2017-08-21,EUR,3.0,-0.0007269120004972485
2017-08-21,EUR,4.0,0.0005356409307845594
2017-08-21,EUR,5.0,0.0018804116153524346
2017-08-22,EUR,0.75,-0.0026840800718697425
2017-08-22,EUR,1.0,-0.0025937749936710474
2017-08-22,EUR,2.0,-0.0017865771682154428
2017-08-22,EUR,3.0,-0.0007236959299126463
2017-08-22,EUR,4.0,0.0005256660408462285
2017-08-22,EUR,5.0,0.00187033296155986
2017-08-23,EUR,0.75,-0.002678268835165804
2017-08-23,EUR,1.0,-0.0025844381092564235
2017-08-23,EUR,2.0,-0.001803217937014173
2017-08-23,EUR,3.0,-0.0007833305543872989
2017-08-23,EUR,4.0,0.00043582921600239825
2017-08-23,EUR,5.0,0.0017502025532192612
2017-08-24,EUR,0.75,-0.0026693909158500622
2017-08-24,EUR,1.0,-0.002585386618487147
2017-08-24,EUR,2.0,-0.0017985174594674356
2017-08-24,EUR,3.0,-0.0007632626319688394
2017-08-24,EUR,4.0,0.00045725101753709644
2017-08-24,EUR,5.0,0.0017841214932258764
2017-08-25,EUR,0.75,-0.0026628344985125643
2017-08-25,EUR,1.0,-0.0025790557118856882
2017-08-25,EUR,2.0,-0.001788868316783516
2017-08-25,EUR,3.0,-0.0007298720322629932
2017-08-25,EUR,4.0,0.0005010674617638467
2017-08-25,EUR,5.0,0.0018288656818402998
2017-08-28,EUR,0.75,-0.0026772251390251222
2017-08-28,EUR,1.0,-0.0025992616407203182
2017-08-28,EUR,2.0,-0.001840406956145994
2017-08-28,EUR,3.0,-0.0008055754017935947
2017-08-28,EUR,4.0,0.0003761645642015533
2017-08-28,EUR,5.0,0.0016698195297779484
2017-08-29,EUR,0.75,-0.0026760147545291323
2017-08-29,EUR,1.0,-0.0025974823284994116
2017-08-29,EUR,2.0,-0.001879971921668092
2017-08-29,EUR,3.0,-0.0008928234362627832
2017-08-29,EUR,4.0,0.00024631920424408654
2017-08-29,EUR,5.0,0.0015196805593153187
2017-08-30,EUR,0.75,-0.002683384511462988
2017-08-30,EUR,1.0,-0.0026008637610854977
2017-08-30,EUR,2.0,-0.0018626355239959136
2017-08-30,EUR,3.0,-0.0008631097181382494
2017-08-30,EUR,4.0,0.0003259270850113308
2017-08-30,EUR,5.0,0.0016399089561113965
2017-08-31,EUR,0.75,-0.002698411148171251
2017-08-31,EUR,1.0,-0.0026078160088992726
2017-08-31,EUR,2.0,-0.0018684938970948634
2017-08-31,EUR,3.0,-0.0008721622774227447
2017-08-31,EUR,4.0,0.00030767662225682246
2017-08-31,EUR,5.0,0.0016242119257101726
2017-09-01,EUR,0.75,-0.0027050786448966652
2017-09-01,EUR,1.0,-0.002607533669163085
2017-09-01,EUR,2.0,-0.0018877671758928275
2017-09-01,EUR,3.0,-0.0008492237392882211
2017-09-01,EUR,4.0,0.0003413805349633366
2017-09-01,EUR,5.0,0.001657524785026386
2017-09-04,EUR,0.75,-0.002700382206256881
2017-09-04,EUR,1.0,-0.0026244906234788668
2017-09-04,EUR,2.0,-0.0019399034040045858
2017-09-04,EUR,3.0,-0.0009460181172734537
2017-09-04,EUR,4.0,0.0002359648168261102
2017-09-04,EUR,5.0,0.0015396937232986774
2017-09-05,EUR,0.75,-0.002727191309860805
2017-09-05,EUR,1.0,-0.0026595386291797096
2017-09-05,EUR,2.0,-0.002024366570862326
2017-09-05,EUR,3.0,-0.0010923911787347033
2017-09-05,EUR,4.0,4.6107730269036686e-05
2017-09-05,EUR,5.0,0.00132927379329147
2017-09-06,EUR,0.75,-0.0027202926981611296
2017-09-06,EUR,1.0,-0.002635969378713078
2017-09-06,EUR,2.0,-0.0019522923967613866
2017-09-06,EUR,3.0,-0.0009827311892360794
2017-09-06,EUR,4.0,0.00016615255470236431
2017-09-06,EUR,5.0,0.0014495545397873438
2017-09-07,EUR,0.75,-0.002725284422126986
2017-09-07,EUR,1.0,-0.0026622194859518542
2017-09-07,EUR,2.0,-0.0020362688650113507
2017-09-07,EUR,3.0,-0.001101208563505746
2017-09-07,EUR,4.0,4.860046298497088e-05
2017-09-07,EUR,5.0,0.0013340460442786144
2017-09-08,EUR,0.75,-0.002718544803357133
2017-09-08,EUR,1.0,-0.0026668207112572613
2017-09-08,EUR,2.0,-0.002017268114940443
2017-09-08,EUR,3.0,-0.0010574133898855463
2017-09-08,EUR,4.0,0.00012136069730838087
2017-09-08,EUR,5.0,0.0014276496205698499
2017-09-11,EUR,0.75,-0.002706918106032807
2017-09-11,EUR,1.0,-0.002654331349232152
2017-09-11,EUR,2.0,-0.001989947803936379
2017-09-11,EUR,3.0,-0.0010059344880152114
2017-09-11,EUR,4.0,0.00019573329333702995
2017-09-11,EUR,5.0,0.001519605743608797
2017-09-12,EUR,0.75,-0.0026933848201395045
2017-09-12,EUR,1.0,-0.002629414045155133
2017-09-12,EUR,2.0,-0.0019157349527189952
2017-09-12,EUR,3.0,-0.0008538371252751606
2017-09-12,EUR,4.0,0.0004352604231202135
2017-09-12,EUR,5.0,0.0018301943833956436
2017-09-13,EUR,0.75,-0.0026935268055579193
2017-09-13,EUR,1.0,-0.002620975404287491
2017-09-13,EUR,2.0,-0.0018931257809452196
2017-09-13,EUR,3.0,-0.0008139214702213312
2017-09-13,EUR,4.0,0.00046536328139519924
2017-09-13,EUR,5.0,0.0018601760255591766
2017-09-14,EUR,0.75,-0.0026818947715048337
2017-09-14,EUR,1.0,-0.00261245366835728
2017-09-14,EUR,2.0,-0.0018590805832848342
2017-09-14,EUR,3.0,-0.0007444095885414749
2017-09-14,EUR,4.0,0.0005458922518491499
2017-09-14,EUR,5.0,0.0019436603233779844
2017-09-15,EUR,0.75,-0.002652552880470043
2017-09-15,EUR,1.0,-0.002577358489611132
2017-09-15,EUR,2.0,-0.0017407145453805306
2017-09-15,EUR,3.0,-0.0005133935501487789
2017-09-15,EUR,4.0,0.0008387908702157491
2017-09-15,EUR,5.0,0.0022679155353546024
2017-09-18,EUR,0.75,-0.0026567605812412064
2017-09-18,EUR,1.0,-0.0025688413588128493
2017-09-18,EUR,2.0,-0.001721501016802315
2017-09-18,EUR,3.0,-0.0004889009702360598
2017-09-18,EUR,4.0,0.0008951045641721046
2017-09-18,EUR,5.0,0.0023413698600632943
2017-09-19,EUR,0.75,-0.002646450495754415
2017-09-19,EUR,1.0,-0.002574000182545428
2017-09-19,EUR,2.0,-0.0017476967384780794
2017-09-19,EUR,3.0,-0.0005351253518459657
2017-09-19,EUR,4.0,0.0008252295501077133
2017-09-19,EUR,5.0,0.0022511361704708535
2017-09-20,EUR,0.75,-0.0026497868024203757
2017-09-20,EUR,1.0,-0.0025703641498614083
2017-09-20,EUR,2.0,-0.0017641967497950557
2017-09-20,EUR,3.0,-0.000604690525844873
2017-09-20,EUR,4.0,0.0007451436055119815
2017-09-20,EUR,5.0,0.0021709582708963893
2017-09-21,EUR,0.75,-0.002650370499945972
2017-09-21,EUR,1.0,-0.0025688113795302547
2017-09-21,EUR,2.0,-0.0017304777101037065
2017-09-21,EUR,3.0,-0.00048699234099094474
2017-09-21,EUR,4.0,0.000904351295355246
2017-09-21,EUR,5.0,0.0023539525536809963
2017-09-22,EUR,0.75,-0.0026332094471401015
2017-09-22,EUR,1.0,-0.0025517448958083423
2017-09-22,EUR,2.0,-0.001710588544426607
2017-09-22,EUR,3.0,-0.00046441014680033085
2017-09-22,EUR,4.0,0.0009380039781030226
2017-09-22,EUR,5.0,0.0023981197142246857
2017-09-25,EUR,0.75,-0.00263992301861846
2017-09-25,EUR,1.0,-0.0025636717807285734
2017-09-25,EUR,2.0,-0.0017909191094870737
2017-09-25,EUR,3.0,-0.0006281862819335609
2017-09-25,EUR,4.0,0.0007053743310084007
2017-09-25,EUR,5.0,0.00209092225564538
2017-09-26,EUR,0.75,-0.0026500136710135846
2017-09-26,EUR,1.0,-0.0025690812246099344
2017-09-26,EUR,2.0,-0.001737256139907331
2017-09-26,EUR,3.0,-0.0005648526939716601
2017-09-26,EUR,4.0,0.0007752873989263551
2017-09-26,EUR,5.0,0.0021810357987371385
2017-09-27,EUR,0.75,-0.0026570182473522417
2017-09-27,EUR,1.0,-0.002563381089714667
2017-09-27,EUR,2.0,-0.0016946520422268855
2017-09-27,EUR,3.0,-0.00044561005943600303
2017-09-27,EUR,4.0,0.0009549964420292129
2017-09-27,EUR,5.0,0.0024215013411729566
2017-09-28,EUR,0.75,-0.0026539730207580494
2017-09-28,EUR,1.0,-0.0025650140944580564
2017-09-28,EUR,2.0,-0.0016713183012756435
2017-09-28,EUR,3.0,-0.00039765978426930637
2017-09-28,EUR,4.0,0.0010333254392894348
2017-09-28,EUR,5.0,0.0025337017338993586
2017-09-29,EUR,0.75,-0.0026539008787957287
2017-09-29,EUR,1.0,-0.002564244253850679
2017-09-29,EUR,2.0,-0.0016908054001027453
2017-09-29,EUR,3.0,-0.00044453522066596556
2017-09-29,EUR,4.0,0.0009579332649838305
2017-09-29,EUR,5.0,0.0024277382185523937
2017-10-02,EUR,0.75,-0.0026472943592162996
2017-10-02,EUR,1.0,-0.0025650990259240124
2017-10-02,EUR,2.0,-0.001711318099065918
2017-10-02,EUR,3.0,-0.000489153729894208
2017-10-02,EUR,4.0,0.0009347978358707136
2017-10-02,EUR,5.0,0.0024115695633007456
2017-10-03,EUR,0.75,-0.0026575358252694313
2017-10-03,EUR,1.0,-0.002570128948096634
2017-10-03,EUR,2.0,-0.001707719355641401
2017-10-03,EUR,3.0,-0.00045579037769187384
2017-10-03,EUR,4.0,0.0009748845877497782
2017-10-03,EUR,5.0,0.0024515376562818853
2017-10-04,EUR,0.75,-0.0026587927285707637
2017-10-04,EUR,1.0,-0.0025769673463356766
2017-10-04,EUR,2.0,-0.0017443348299032188
2017-10-04,EUR,3.0,-0.0005055478822649076
2017-10-04,EUR,4.0,0.0008949146987058531
2017-10-04,EUR,5.0,0.002371404657880962
2017-10-05,EUR,0.75,-0.002650541358468114
2017-10-05,EUR,1.0,-0.0025537658874012835
2017-10-05,EUR,2.0,-0.0016903546834224794
2017-10-05,EUR,3.0,-0.0004373875097010127
2017-10-05,EUR,4.0,0.0009641197737994195
2017-10-05,EUR,5.0,0.0024240620382449903
2017-10-06,EUR,0.75,-0.0026481212277774946
2017-10-06,EUR,1.0,-0.0025496902219668102
2017-10-06,EUR,2.0,-0.0016707630660741113
2017-10-06,EUR,3.0,-0.0003856961330177501
2017-10-06,EUR,4.0,0.0010476827151694587
2017-10-06,EUR,5.0,0.002518125217879914
2017-10-09,EUR,0.75,-0.0026610136174168167
2017-10-09,EUR,1.0,-0.0025851839295103368
2017-10-09,EUR,2.0,-0.001741380383104062
2017-10-09,EUR,3.0,-0.00047948653264554464
2017-10-09,EUR,4.0,0.0009251273778391904
2017-10-09,EUR,5.0,0.0023615083404293
2017-10-10,EUR,0.75,-0.002667763529049797
2017-10-10,EUR,1.0,-0.0025802331633929037
2017-10-10,EUR,2.0,-0.0017374140075271556
2017-10-10,EUR,3.0,-0.00047581690858648356
2017-10-10,EUR,4.0,0.0009251623490056169
2017-10-10,EUR,5.0,0.002361482180284099
2017-10-11,EUR,0.75,-0.002662298080513312
2017-10-11,EUR,1.0,-0.0025710708561965173
2017-10-11,EUR,2.0,-0.0017147133446816537
2017-10-11,EUR,3.0,-0.0004360121402405948
2017-10-11,EUR,4.0,0.0010048517411896396
2017-10-11,EUR,5.0,0.002481814593241919
2017-10-12,EUR,0.75,-0.0026708228355228317
2017-10-12,EUR,1.0,-0.0025787277520440645
2017-10-12,EUR,2.0,-0.00174987834582057
2017-10-12,EUR,3.0,-0.0005072505828134059
2017-10-12,EUR,4.0,0.000884523176981761
2017-10-12,EUR,5.0,0.0023239056249589026
2017-10-13,EUR,0.75,-0.0026829967050624385
2017-10-13,EUR,1.0,-0.002608613541639333
2017-10-13,EUR,2.0,-0.0018288505896094755
2017-10-13,EUR,3.0,-0.0006237536150549099
2017-10-13,EUR,4.0,0.00072912211315299
2017-10-13,EUR,5.0,0.0021377914666892883
2017-10-16,EUR,0.75,-0.002693944316734633
2017-10-16,EUR,1.0,-0.0026254730729647316
2017-10-16,EUR,2.0,-0.0019100286516408702
2017-10-16,EUR,3.0,-0.0007683349423106791
2017-10-16,EUR,4.0,0.0005554363901165342
2017-10-16,EUR,5.0,0.0019305223387251305
2017-10-17,EUR,0.75,-0.0026940808364843754
2017-10-17,EUR,1.0,-0.002630473959803815
2017-10-17,EUR,2.0,-0.0019055477433633163
2017-10-17,EUR,3.0,-0.000774552501164628
2017-10-17,EUR,4.0,0.0005254092255112417
2017-10-17,EUR,5.0,0.0019105136840502047
2017-10-18,EUR,0.75,-0.002701380038225768
2017-10-18,EUR,1.0,-0.0026312304381716366
2017-10-18,EUR,2.0,-0.001883145654892009
2017-10-18,EUR,3.0,-0.0007051505844394343
2017-10-18,EUR,4.0,0.0006552005571410813
2017-10-18,EUR,5.0,0.0020609336018250347
2017-10-19,EUR,0.75,-0.0026954930541974883
2017-10-19,EUR,1.0,-0.002637798997629706
2017-10-19,EUR,2.0,-0.0018884740437505208
2017-10-19,EUR,3.0,-0.0006963916967620908
2017-10-19,EUR,4.0,0.0006847013610319405
2017-10-19,EUR,5.0,0.0021141112066134058
2017-10-20,EUR,0.75,-0.0026954126721114224
2017-10-20,EUR,1.0,-0.0026228334222381023
2017-10-20,EUR,2.0,-0.001819611231531317
2017-10-20,EUR,3.0,-0.0005459031820302115
2017-10-20,EUR,4.0,0.0009369391619389396
2017-10-20,EUR,5.0,0.002448024814567587
2017-10-23,EUR,0.75,-0.0026941341830764394
2017-10-23,EUR,1.0,-0.0026199806554524484
2017-10-23,EUR,2.0,-0.0018408737288576477
2017-10-23,EUR,3.0,-0.0005995809919972167
2017-10-23,EUR,4.0,0.0008348668566148574
2017-10-23,EUR,5.0,0.00229140366898973
2017-10-24,EUR,0.75,-0.002694165266693653
2017-10-24,EUR,1.0,-0.0026102238917944847
2017-10-24,EUR,2.0,-0.0017871140094788507
2017-10-24,EUR,3.0,-0.0004963432258112106
2017-10-24,EUR,4.0,0.0009845346215486505
2017-10-24,EUR,5.0,0.0025118748421664996
2017-10-25,EUR,0.75,-0.0026818137084990766
2017-10-25,EUR,1.0,-0.0026010989713766983
2017-10-25,EUR,2.0,-0.0017546229137793286
2017-10-25,EUR,3.0,-0.0004365691311100857
2017-10-25,EUR,4.0,0.0010744104035505398
2017-10-25,EUR,5.0,0.0026221546949600646
2017-10-26,EUR,0.75,-0.0027029520497292093
2017-10-26,EUR,1.0,-0.002637136409330315
2017-10-26,EUR,2.0,-0.0018793300870724647
2017-10-26,EUR,3.0,-0.0005880474478769657
2017-10-26,EUR,4.0,0.0008657414504909182
2017-10-26,EUR,5.0,0.002353561970108462
2017-10-27,EUR,0.75,-0.0027198438553100762
2017-10-27,EUR,1.0,-0.002661706485879442
2017-10-27,EUR,2.0,-0.001967812024326656
2017-10-27,EUR,3.0,-0.0007636152577268102
2017-10-27,EUR,4.0,0.0006307266702322467
2017-10-27,EUR,5.0,0.002068708408108879
2017-10-30,EUR,0.75,-0.0027274948522664723
2017-10-30,EUR,1.0,-0.0026651635528537852
2017-10-30,EUR,2.0,-0.00199020301519614
2017-10-30,EUR,3.0,-0.0008088093317487482
2017-10-30,EUR,4.0,0.000555089259739746
2017-10-30,EUR,5.0,0.001970658104494816
2017-10-31,EUR,0.75,-0.0027276970017510835
2017-10-31,EUR,1.0,-0.0026646923613287275
2017-10-31,EUR,2.0,-0.0019855804642515762
2017-10-31,EUR,3.0,-0.0008051922060053733
2017-10-31,EUR,4.0,0.0005551554109392707
2017-10-31,EUR,5.0,0.001960655569608142
2017-11-01,EUR,0.75,-0.0027218226473026737
2017-11-01,EUR,1.0,-0.0026655339121083583
2017-11-01,EUR,2.0,-0.001983159477685096
2017-11-01,EUR,3.0,-0.0007951854870184904
2017-11-01,EUR,4.0,0.0005651770600280854
2017-11-01,EUR,5.0,0.0019706116866695616
2017-11-02,EUR,0.75,-0.002722513072820487
2017-11-02,EUR,1.0,-0.0026671923434374296
2017-11-02,EUR,2.0,-0.002017936878948355
2017-11-02,EUR,3.0,-0.0008457897152211679
2017-11-02,EUR,4.0,0.0005152553916424182
2017-11-02,EUR,5.0,0.0019236983624183962
2017-11-03,EUR,0.75,-0.002723020475058398
2017-11-03,EUR,1.0,-0.002671092939885007
2017-11-03,EUR,2.0,-0.0020181186162994257
2017-11-03,EUR,3.0,-0.0008429963850036794
2017-11-03,EUR,4.0,0.0005287189587438225
2017-11-03,EUR,5.0,0.0019576116104847445
2017-11-06,EUR,0.75,-0.002721111363926317
2017-11-06,EUR,1.0,-0.002674590955812341
2017-11-06,EUR,2.0,-0.0020500082679116966
2017-11-06,EUR,3.0,-0.0008983287902462477
2017-11-06,EUR,4.0,0.00042533037911853997
2017-11-06,EUR,5.0,0.0018003387549896206
2017-11-07,EUR,0.75,-0.0027240910371953073
2017-11-07,EUR,1.0,-0.002669227572876622
2017-11-07,EUR,2.0,-0.002055196515716836
2017-11-07,EUR,3.0,-0.0009146920965312315
2017-11-07,EUR,4.0,0.00040532479087844697
2017-11-07,EUR,5.0,0.0017803147313469395
2017-11-08,EUR,0.75,-0.002728491896535638
2017-11-08,EUR,1.0,-0.002679485905018153
2017-11-08,EUR,2.0,-0.0020723570250280104
2017-11-08,EUR,3.0,-0.0009445785257168162
2017-11-08,EUR,4.0,0.00035543029873885213
2017-11-08,EUR,5.0,0.0017200989483722516
2017-11-09,EUR,0.75,-0.002729618510006381
2017-11-09,EUR,1.0,-0.0026717846629855423
2017-11-09,EUR,2.0,-0.001998642793025428
2017-11-09,EUR,3.0,-0.0008159621733494412
2017-11-09,EUR,4.0,0.0005839780980153242
2017-11-09,EUR,5.0,0.0020536420489161928
2017-11-10,EUR,0.75,-0.002726268430610976
2017-11-10,EUR,1.0,-0.0026659036825731775
2017-11-10,EUR,2.0,-0.0019885323820914343
2017-11-10,EUR,3.0,-0.0007839576464955348
2017-11-10,EUR,4.0,0.0006476789357742688
2017-11-10,EUR,5.0,0.002127651630570586
2017-11-13,EUR,0.75,-0.0027240599362011774
2017-11-13,EUR,1.0,-0.0026690501354275273
2017-11-13,EUR,2.0,-0.0019706943154079192
2017-11-13,EUR,3.0,-0.0007393944951285384
2017-11-13,EUR,4.0,0.0006946138282091559
2017-11-13,EUR,5.0,0.002181110463432179
2017-11-14,EUR,0.75,-0.0027240273903809337
2017-11-14,EUR,1.0,-0.002668933141097017
2017-11-14,EUR,2.0,-0.001976454739211816
2017-11-14,EUR,3.0,-0.0007654195990247376
2017-11-14,EUR,4.0,0.0006447547026670622
2017-11-14,EUR,5.0,0.0021108974654259027
2017-11-15,EUR,0.75,-0.0027117051164239686
2017-11-15,EUR,1.0,-0.002664849921913989
2017-11-15,EUR,2.0,-0.0019735588770904665
2017-11-15,EUR,3.0,-0.0007851312836027168
2017-11-15,EUR,4.0,0.0005949735088776609
2017-11-15,EUR,5.0,0.002020812186264387
2017-11-16,EUR,0.75,-0.0027060419871436942
2017-11-16,EUR,1.0,-0.0026511986981186883
2017-11-16,EUR,2.0,-0.0019493747152121463
2017-11-16,EUR,3.0,-0.0007657078766248472
2017-11-16,EUR,4.0,0.00060478357947834
2017-11-16,EUR,5.0,0.002024089867583871
2017-11-17,EUR,0.75,-0.002709268680489121
2017-11-17,EUR,1.0,-0.0026505536584150065
2017-11-17,EUR,2.0,-0.001968834430448927
2017-11-17,EUR,3.0,-0.0007827483552792371
2017-11-17,EUR,4.0,0.0005690409073949426
2017-11-17,EUR,5.0,0.0019779421498278315
2017-11-20,EUR,0.75,-0.0027008698149427724
2017-11-20,EUR,1.0,-0.002643429684385179
2017-11-20,EUR,2.0,-0.0019507293792915136
2017-11-20,EUR,3.0,-0.0007585040539585784
2017-11-20,EUR,4.0,0.0005852642632398949
2017-11-20,EUR,5.0,0.001980772804703056
2017-11-21,EUR,0.75,-0.002704123933402957
2017-11-21,EUR,1.0,-0.0026436113907803674
2017-11-21,EUR,2.0,-0.0019665320609270013
2017-11-21,EUR,3.0,-0.000764973472908179
2017-11-21,EUR,4.0,0.0005653879704711565
2017-11-21,EUR,5.0,0.0019507688847692018
2017-11-22,EUR,0.75,-0.002688179381822464
2017-11-22,EUR,1.0,-0.0026286246958871296
2017-11-22,EUR,2.0,-0.001904018757752354
2017-11-22,EUR,3.0,-0.0006753017946791876
2017-11-22,EUR,4.0,0.0006953116278667474
2017-11-22,EUR,5.0,0.0020812271744837275
2017-11-23,EUR,0.75,-0.002679038262308823
2017-11-23,EUR,1.0,-0.002626047853341927
2017-11-23,EUR,2.0,-0.0018894853168024703
2017-11-23,EUR,3.0,-0.0006562515816432562
2017-11-23,EUR,4.0,0.0006859357514282927
2017-11-23,EUR,5.0,0.0020449961747308577
2017-11-24,EUR,0.75,-0.002682605499943355
2017-11-24,EUR,1.0,-0.0026254960447146683
2017-11-24,EUR,2.0,-0.0018502276675786116
2017-11-24,EUR,3.0,-0.0006136323950714739
2017-11-24,EUR,4.0,0.000749254084118155
2017-11-24,EUR,5.0,0.0021186378481381873
2017-11-27,EUR,0.75,-0.002679134849707044
2017-11-27,EUR,1.0,-0.0026284903591557917
2017-11-27,EUR,2.0,-0.0018711834369109486
2017-11-27,EUR,3.0,-0.0006487244591309065
2017-11-27,EUR,4.0,0.000705479871445182
2017-11-27,EUR,5.0,0.002061278751095384
2017-11-28,EUR,0.75,-0.0026849222344218415
2017-11-28,EUR,1.0,-0.002628971899621166
2017-11-28,EUR,2.0,-0.001858053347746366
2017-11-28,EUR,3.0,-0.0006252873616150202
2017-11-28,EUR,4.0,0.0007255583385188335
2017-11-28,EUR,5.0,0.0020712684213083704
2017-11-29,EUR,0.75,-0.002688491849206332
2017-11-29,EUR,1.0,-0.002631014607702366
2017-11-29,EUR,2.0,-0.0018151171385608193
2017-11-29,EUR,3.0,-0.000506081846890707
2017-11-29,EUR,4.0,0.0009350327612262053
2017-11-29,EUR,5.0,0.0023619924257603335
2017-11-30,EUR,0.75,-0.002668690794089392
2017-11-30,EUR,1.0,-0.002616812735582029
2017-11-30,EUR,2.0,-0.0018304729945126975
2017-11-30,EUR,3.0,-0.0005472863083096731
2017-11-30,EUR,4.0,0.0008451828143205037
2017-11-30,EUR,5.0,0.0022249714347030883
2017-12-01,EUR,0.75,-0.0026781761291927767
2017-12-01,EUR,1.0,-0.0026265044344835837
2017-12-01,EUR,2.0,-0.0018503486596813238
2017-12-01,EUR,3.0,-0.0006036283021851365
2017-12-01,EUR,4.0,0.0007495395656201775
2017-12-01,EUR,5.0,0.0020989093800591325
2017-12-04,EUR,0.75,-0.0026799951446783974
2017-12-04,EUR,1.0,-0.002624655618949859
2017-12-04,EUR,2.0,-0.001881084850056769
2017-12-04,EUR,3.0,-0.0006586739131466201
2017-12-04,EUR,4.0,0.0006756903152752411
2017-12-04,EUR,5.0,0.0020012338208538183
2017-12-05,EUR,0.75,-0.0026767611453344256
2017-12-05,EUR,1.0,-0.0026249635675863916
2017-12-05,EUR,2.0,-0.0019067102471168583
2017-12-05,EUR,3.0,-0.0006952094548488417
2017-12-05,EUR,4.0,0.0006655049607790979
2017-12-05,EUR,5.0,0.0020112470115970366
2017-12-06,EUR,0.75,-0.002697524757136375
2017-12-06,EUR,1.0,-0.002650585539681755
2017-12-06,EUR,2.0,-0.0019437817476073496
2017-12-06,EUR,3.0,-0.0007645738473602119
2017-12-06,EUR,4.0,0.0005159457149267482
2017-12-06,EUR,5.0,0.0018108108689670695
2017-12-07,EUR,0.75,-0.002698142386871051
2017-12-07,EUR,1.0,-0.002656841630915406
2017-12-07,EUR,2.0,-0.0019393781006572333
2017-12-07,EUR,3.0,-0.0007159606303012706
2017-12-07,EUR,4.0,0.0006165009443626483
2017-12-07,EUR,5.0,0.001935264024643083
2017-12-08,EUR,0.75,-0.002698071679383119
2017-12-08,EUR,1.0,-0.0026668795192039824
2017-12-08,EUR,2.0,-0.0019398520097575586
2017-12-08,EUR,3.0,-0.0006836696804337729
2017-12-08,EUR,4.0,0.0006696922692329981
2017-12-08,EUR,5.0,0.0020187814438914877
2017-12-11,EUR,0.75,-0.0027100322205615515
2017-12-11,EUR,1.0,-0.0026652270770570717
2017-12-11,EUR,2.0,-0.0019409171135590733
2017-12-11,EUR,3.0,-0.0006990321273276632
2017-12-11,EUR,4.0,0.0006655385397460922
2017-12-11,EUR,5.0,0.0020014714889712267
2017-12-12,EUR,0.75,-0.0026964974806402272
2017-12-12,EUR,1.0,-0.002644776768362569
2017-12-12,EUR,2.0,-0.0018680778523369062
2017-12-12,EUR,3.0,-0.0005856240645820833
2017-12-12,EUR,4.0,0.0007955258488654944
2017-12-12,EUR,5.0,0.002151620855014194
2017-12-13,EUR,0.75,-0.0027173197450335294
