Date,Currency,Term,Value
2016-05-20,CAD,4.0,0.010675429895458447
2016-05-20,CAD,5.0,0.011248642967216543
2016-05-23,CAD,0.75,0.011016211609131299
2016-05-23,CAD,1.0,0.011422033407757904
2016-05-23,CAD,2.0,0.0099379498912
2016-05-23,CAD,3.0,0.010221823872549999
2016-05-23,CAD,4.0,0.010562485989644526
2016-05-23,CAD,5.0,0.011131291399871165
2016-05-24,CAD,0.75,0.011011705548979206
2016-05-24,CAD,1.0,0.011421833888987109
2016-05-24,CAD,2.0,0.010007940439270002
2016-05-24,CAD,3.0,0.01032690983682
2016-05-24,CAD,4.0,0.010753576666187538
2016-05-24,CAD,5.0,0.011385197692894004
2016-05-25,CAD,0.75,0.010992948307349341
2016-05-25,CAD,1.0,0.011402066162339373
2016-05-25,CAD,2.0,0.009953092742030002
2016-05-25,CAD,3.0,0.010345198557530322
2016-05-25,CAD,4.0,0.01080566738210235
2016-05-25,CAD,5.0,0.011405234784330554
2016-05-26,CAD,0.75,0.0110164137678029
2016-05-26,CAD,1.0,0.011414555347389724
2016-05-26,CAD,2.0,0.00996947155006844
2016-05-26,CAD,3.0,0.01026733716857618
2016-05-26,CAD,4.0,0.010731401261420003
2016-05-26,CAD,5.0,0.011284263641187635
2016-05-27,CAD,0.75,0.011008104597660067
2016-05-27,CAD,1.0,0.011402818252609918
2016-05-27,CAD,2.0,0.009965392649662773
2016-05-27,CAD,3.0,0.010319849468059916
2016-05-27,CAD,4.0,0.010796726548975599
2016-05-27,CAD,5.0,0.011364875908353457
2016-05-30,CAD,0.75,0.011058755625633314
2016-05-30,CAD,1.0,0.011462099544848454
2016-05-30,CAD,2.0,0.010131400200620004
2016-05-30,CAD,3.0,0.010495626138690001
2016-05-30,CAD,4.0,0.010961044193019999
2016-05-30,CAD,5.0,0.011531669422674907
2016-05-31,CAD,0.75,0.011078992235620255
2016-05-31,CAD,1.0,0.01148235067527169
2016-05-31,CAD,2.0,0.01007761346749
2016-05-31,CAD,3.0,0.01049715358648
2016-05-31,CAD,4.0,0.010938245922619891
2016-05-31,CAD,5.0,0.01148413576572926
2016-06-01,CAD,0.75,0.010988605590593574
2016-06-01,CAD,1.0,0.011392606899958746
2016-06-01,CAD,2.0,0.009608191483210002
2016-06-01,CAD,3.0,0.009977814503800428
2016-06-01,CAD,4.0,0.010407138627335962
2016-06-01,CAD,5.0,0.010903777410071789
2016-06-02,CAD,0.75,0.010918325439455855
2016-06-02,CAD,1.0,0.01131645622369246
2016-06-02,CAD,2.0,0.009318295477346243
2016-06-02,CAD,3.0,0.009680879811722476
2016-06-02,CAD,4.0,0.010168393941435035
2016-06-02,CAD,5.0,0.010720804537072129
2016-06-03,CAD,0.75,0.010824903463090793
2016-06-03,CAD,1.0,0.011225069848643852
2016-06-03,CAD,2.0,0.008904977509703258
2016-06-03,CAD,3.0,0.00913388319117
2016-06-03,CAD,4.0,0.009518069310360262
2016-06-03,CAD,5.0,0.01001447420887824
2016-06-06,CAD,0.75,0.010787870029796188
2016-06-06,CAD,1.0,0.01116269929374659
2016-06-06,CAD,2.0,0.009104533104759999
2016-06-06,CAD,3.0,0.00934882508126
2016-06-06,CAD,4.0,0.00972621616960102
2016-06-06,CAD,5.0,0.010232615717278268
2016-06-07,CAD,0.75,0.010777869700836513
2016-06-07,CAD,1.0,0.011142945453895837
2016-06-07,CAD,2.0,0.00886974128251
2016-06-07,CAD,3.0,0.0091845787258
2016-06-07,CAD,4.0,0.009547750852213687
2016-06-07,CAD,5.0,0.010044710401605903
2016-06-08,CAD,0.75,0.0107577479735833
2016-06-08,CAD,1.0,0.011122819440489418
2016-06-08,CAD,2.0,0.00894979510415
2016-06-08,CAD,3.0,0.00915935923457459
2016-06-08,CAD,4.0,0.009523023032917535
2016-06-08,CAD,5.0,0.009968722351270536
2016-06-09,CAD,0.75,0.010707642089349215
2016-06-09,CAD,1.0,0.011058182721878774
2016-06-09,CAD,2.0,0.008721223375894207
2016-06-09,CAD,3.0,0.00897242676895756
2016-06-09,CAD,4.0,0.009298517194183616
2016-06-09,CAD,5.0,0.009744093197751845
2016-06-10,CAD,0.75,0.010691183510720395
2016-06-10,CAD,1.0,0.01104674053064597
2016-06-10,CAD,2.0,0.008845544473436287
2016-06-10,CAD,3.0,0.00900422423555
2016-06-10,CAD,4.0,0.009307819230635301
2016-06-10,CAD,5.0,0.009717999079645587
2016-06-13,CAD,0.75,0.01067257575099679
2016-06-13,CAD,1.0,0.011023065679192014
2016-06-13,CAD,2.0,0.008745383160059999
2016-06-13,CAD,3.0,0.00888440959309
2016-06-13,CAD,4.0,0.009171780744306654
2016-06-13,CAD,5.0,0.009591752184522961
2016-06-14,CAD,0.75,0.010642488245532584
2016-06-14,CAD,1.0,0.01099315670937782
2016-06-14,CAD,2.0,0.00862061347875
2016-06-14,CAD,3.0,0.008754709375959999
2016-06-14,CAD,4.0,0.009062895198966837
2016-06-14,CAD,5.0,0.009453291520889598
2016-06-15,CAD,0.75,0.010647375063989767
2016-06-15,CAD,1.0,0.010983069301973573
2016-06-15,CAD,2.0,0.0086705961914
2016-06-15,CAD,3.0,0.008730413438453799
2016-06-15,CAD,4.0,0.008972663732476356
2016-06-15,CAD,5.0,0.009332085588896519
2016-06-16,CAD,0.75,0.010597169706215052
2016-06-16,CAD,1.0,0.010918670609837982
2016-06-16,CAD,2.0,0.008632002941894637
2016-06-16,CAD,3.0,0.008722788538344834
2016-06-16,CAD,4.0,0.008967947330537612
2016-06-16,CAD,5.0,0.009373095773475035
2016-06-17,CAD,0.75,0.010661514324725545
2016-06-17,CAD,1.0,0.010986767373953881
2016-06-17,CAD,2.0,0.008930382411504192
2016-06-17,CAD,3.0,0.009094264543110001
2016-06-17,CAD,4.0,0.00941292440627002
2016-06-17,CAD,5.0,0.009802800848381615
2016-06-20,CAD,0.75,0.010767536885786536
2016-06-20,CAD,1.0,0.011122416065006078
2016-06-20,CAD,2.0,0.009309612691520001
2016-06-20,CAD,3.0,0.00956366100452
2016-06-20,CAD,4.0,0.009915863999537066
2016-06-20,CAD,5.0,0.010371750101611411
2016-06-21,CAD,0.75,0.01078758568019414
2016-06-21,CAD,1.0,0.011162264990171537
2016-06-21,CAD,2.0,0.00942441317078
2016-06-21,CAD,3.0,0.00968842208041
2016-06-21,CAD,4.0,0.010056371847647847
2016-06-21,CAD,5.0,0.01051837637339939
2016-06-22,CAD,0.75,0.010797580024789359
2016-06-22,CAD,1.0,0.011182071422280539
2016-06-22,CAD,2.0,0.00960928816642
2016-06-22,CAD,3.0,0.00989385548627191
2016-06-22,CAD,4.0,0.010266872617176473
2016-06-22,CAD,5.0,0.010728067743388274
2016-06-23,CAD,0.75,0.010832586506351076
2016-06-23,CAD,1.0,0.011225490609065851
2016-06-23,CAD,2.0,0.009567346722441016
2016-06-23,CAD,3.0,0.009906002157552028
2016-06-23,CAD,4.0,0.010357828986970598
2016-06-23,CAD,5.0,0.010849394534264012
2016-06-24,CAD,0.75,0.010533930348098667
2016-06-24,CAD,1.0,0.01091398443500333
2016-06-24,CAD,2.0,0.00902546425169698
2016-06-24,CAD,3.0,0.00927482721109
2016-06-24,CAD,4.0,0.009603232056927997
2016-06-24,CAD,5.0,0.01006915814119389
2016-06-27,CAD,0.75,0.010466087492086627
2016-06-27,CAD,1.0,0.010842112633509825
2016-06-27,CAD,2.0,0.008536459331639998
2016-06-27,CAD,3.0,0.008685453565540003
2016-06-27,CAD,4.0,0.008948033435502368
2016-06-27,CAD,5.0,0.00929153717673906
2016-06-28,CAD,0.75,0.01050627943707821
2016-06-28,CAD,1.0,0.010862194337238907
2016-06-28,CAD,2.0,0.0085912833507
2016-06-28,CAD,3.0,0.008695079619259999
2016-06-28,CAD,4.0,0.008927822390052423
2016-06-28,CAD,5.0,0.009292652547985735
2016-06-29,CAD,0.75,0.010581515958634352
2016-06-29,CAD,1.0,0.010952140316131167
2016-06-29,CAD,2.0,0.00871579775743
2016-06-29,CAD,3.0,0.008826621890438483
2016-06-29,CAD,4.0,0.009067815934324805
2016-06-29,CAD,5.0,0.009427288655739685
2016-06-30,CAD,0.75,0.010584119613103021
2016-06-30,CAD,1.0,0.010966392083058147
2016-06-30,CAD,2.0,0.00862993426463327
2016-06-30,CAD,3.0,0.00866793699900352
2016-06-30,CAD,4.0,0.008766998395484206
2016-06-30,CAD,5.0,0.009004638784734334
2016-07-01,CAD,0.75,0.010571824630479456
2016-07-01,CAD,1.0,0.01095555631033759
2016-07-01,CAD,2.0,0.008596638745261391
2016-07-01,CAD,3.0,0.00870479241441
2016-07-01,CAD,4.0,0.008877642081331013
2016-07-01,CAD,5.0,0.009191389199708992
2016-07-04,CAD,0.75,0.010584104037948175
2016-07-04,CAD,1.0,0.010962449533715212
2016-07-04,CAD,2.0,0.008577214524954576
2016-07-04,CAD,3.0,0.008642918485360291
2016-07-04,CAD,4.0,0.008847420213339303
2016-07-04,CAD,5.0,0.009138870565522572
2016-07-05,CAD,0.75,0.010544359591377369
2016-07-05,CAD,1.0,0.01090282273514411
2016-07-05,CAD,2.0,0.00835126279487
2016-07-05,CAD,3.0,0.00840519000061
2016-07-05,CAD,4.0,0.00860808242145665
2016-07-05,CAD,5.0,0.008911138757826507
2016-07-06,CAD,0.75,0.010523790016938435
2016-07-06,CAD,1.0,0.010892762692412348
2016-07-06,CAD,2.0,0.00823644103174
2016-07-06,CAD,3.0,0.008321216600737804
2016-07-06,CAD,4.0,0.008548874758015428
2016-07-06,CAD,5.0,0.00886283039150887
2016-07-07,CAD,0.75,0.010524039818015677
2016-07-07,CAD,1.0,0.010896838060086409
2016-07-07,CAD,2.0,0.008488107025678995
2016-07-07,CAD,3.0,0.00857310922711731
2016-07-07,CAD,4.0,0.008778085824354213
2016-07-07,CAD,5.0,0.009157898426947864
2016-07-08,CAD,0.75,0.010506436067007827
2016-07-08,CAD,1.0,0.01088687276678648
2016-07-08,CAD,2.0,0.008173076711317121
2016-07-08,CAD,3.0,0.00823562539638
2016-07-08,CAD,4.0,0.008428712537260071
2016-07-08,CAD,5.0,0.008783107455579585
2016-07-11,CAD,0.75,0.01052367489252612
2016-07-11,CAD,1.0,0.010902662516264013
2016-07-11,CAD,2.0,0.00825638598685
2016-07-11,CAD,3.0,0.008325455991649999
2016-07-11,CAD,4.0,0.008468060250625345
2016-07-11,CAD,5.0,0.00877063579156468
2016-07-12,CAD,0.75,0.010563674721013664
2016-07-12,CAD,1.0,0.0109525853431745
2016-07-12,CAD,2.0,0.008281152045680001
2016-07-12,CAD,3.0,0.00840546937913
2016-07-12,CAD,4.0,0.008618398157536438
2016-07-12,CAD,5.0,0.008962790853474248
2016-07-13,CAD,0.75,0.01053260384938946
2016-07-13,CAD,1.0,0.010922313920414808
2016-07-13,CAD,2.0,0.00836120877229
2016-07-13,CAD,3.0,0.008401143841600242
2016-07-13,CAD,4.0,0.008558000051366907
2016-07-13,CAD,5.0,0.00886163837161243
2016-07-14,CAD,0.75,0.010650608939345843
2016-07-14,CAD,1.0,0.011055634415929204
2016-07-14,CAD,2.0,0.008727057655953979
2016-07-14,CAD,3.0,0.008802312541054484
2016-07-14,CAD,4.0,0.008906619641032953
2016-07-14,CAD,5.0,0.0091900243901652
2016-07-15,CAD,0.75,0.010738366133561984
2016-07-15,CAD,1.0,0.011191503439226591
2016-07-15,CAD,2.0,0.009264481743375044
2016-07-15,CAD,3.0,0.009423164640869999
2016-07-15,CAD,4.0,0.009686386183389711
2016-07-15,CAD,5.0,0.010041035201180342
2016-07-18,CAD,0.75,0.01077837291290547
2016-07-18,CAD,1.0,0.011241527096082357
2016-07-18,CAD,2.0,0.00909932981832
2016-07-18,CAD,3.0,0.00921310460489
2016-07-18,CAD,4.0,0.009405543202089526
2016-07-18,CAD,5.0,0.009718744794926742
2016-07-19,CAD,0.75,0.01078849872606532
2016-07-19,CAD,1.0,0.011251573579029922
2016-07-19,CAD,2.0,0.009094280512399999
2016-07-19,CAD,3.0,0.009172921443889998
2016-07-19,CAD,4.0,0.009375813346418913
2016-07-19,CAD,5.0,0.009659607599430348
2016-07-20,CAD,0.75,0.01084358892324998
2016-07-20,CAD,1.0,0.011301502128613973
2016-07-20,CAD,2.0,0.009368907904360001
2016-07-20,CAD,3.0,0.009463617364285939
2016-07-20,CAD,4.0,0.009675371333064845
2016-07-20,CAD,5.0,0.00997414150853206
2016-07-21,CAD,0.75,0.010886620023604531
2016-07-21,CAD,1.0,0.011362814018369027
2016-07-21,CAD,2.0,0.009558243457860941
2016-07-21,CAD,3.0,0.009730188447613922
2016-07-21,CAD,4.0,0.009995414010260587
2016-07-21,CAD,5.0,0.010360225808843
2016-07-22,CAD,0.75,0.01086225525296278
2016-07-22,CAD,1.0,0.011331245847528773
2016-07-22,CAD,2.0,0.009134457935853307
2016-07-22,CAD,3.0,0.009282875532820001
2016-07-22,CAD,4.0,0.009561359811485348
2016-07-22,CAD,5.0,0.009966760178324461
2016-07-25,CAD,0.75,0.010903743700835748
2016-07-25,CAD,1.0,0.011371606454731006
2016-07-25,CAD,2.0,0.009198617043209999
2016-07-25,CAD,3.0,0.009302437449950003
2016-07-25,CAD,4.0,0.00950494199063881
2016-07-25,CAD,5.0,0.009828448199731887
2016-07-26,CAD,0.75,0.010908555044059473
2016-07-26,CAD,1.0,0.01138157152612323
2016-07-26,CAD,2.0,0.00938848872551
2016-07-26,CAD,3.0,0.00951216590008
2016-07-26,CAD,4.0,0.009755012190105623
2016-07-26,CAD,5.0,0.010094858173966067
2016-07-27,CAD,0.75,0.010938658555352225
2016-07-27,CAD,1.0,0.011411738548642183
2016-07-27,CAD,2.0,0.009428332478100002
2016-07-27,CAD,3.0,0.009538196864345382
2016-07-27,CAD,4.0,0.00973479400381193
2016-07-27,CAD,5.0,0.010059205003247302
2016-07-28,CAD,0.75,0.01094299374941246
2016-07-28,CAD,1.0,0.011395050920420887
2016-07-28,CAD,2.0,0.009359043097189127
2016-07-28,CAD,3.0,0.009450119645109868
2016-07-28,CAD,4.0,0.00965012633237335
2016-07-28,CAD,5.0,0.009898289211518276
2016-07-29,CAD,0.75,0.010868934787206004
2016-07-29,CAD,1.0,0.011343055390018017
2016-07-29,CAD,2.0,0.009154434683610465
2016-07-29,CAD,3.0,0.00925258067801
2016-07-29,CAD,4.0,0.009460781377234745
2016-07-29,CAD,5.0,0.009739280870228708
2016-08-01,CAD,0.75,0.010893023736701687
2016-08-01,CAD,1.0,0.011362424080830083
2016-08-01,CAD,2.0,0.0090237738158
2016-08-01,CAD,3.0,0.00905247475488
2016-08-01,CAD,4.0,0.009180331701002922
2016-08-01,CAD,5.0,0.009407051007903925
2016-08-02,CAD,0.75,0.01092308376917833
2016-08-02,CAD,1.0,0.011382245798038773
2016-08-02,CAD,2.0,0.00926351566853
2016-08-02,CAD,3.0,0.009342161423959999
2016-08-02,CAD,4.0,0.009544885037574693
2016-08-02,CAD,5.0,0.009879653880438072
2016-08-03,CAD,0.75,0.0109229749462546
2016-08-03,CAD,1.0,0.011382209526871585
2016-08-03,CAD,2.0,0.00932850502198
2016-08-03,CAD,3.0,0.00945316659330316
2016-08-03,CAD,4.0,0.009735768755008919
2016-08-03,CAD,5.0,0.010110909255471486
2016-08-04,CAD,0.75,0.010912958383562692
2016-08-04,CAD,1.0,0.01137529921720969
2016-08-04,CAD,2.0,0.00913047292355122
2016-08-04,CAD,3.0,0.009120312182513952
2016-08-04,CAD,4.0,0.009285145107654397
2016-08-04,CAD,5.0,0.009548673108131159
2016-08-05,CAD,0.75,0.010777898858956546
2016-08-05,CAD,1.0,0.011224325997147983
2016-08-05,CAD,2.0,0.008875421725430089
2016-08-05,CAD,3.0,0.008963413382900002
2016-08-05,CAD,4.0,0.009206890973568138
2016-08-05,CAD,5.0,0.00951074996084751
2016-08-08,CAD,0.75,0.010777521926414589
2016-08-08,CAD,1.0,0.011222567317907085
2016-08-08,CAD,2.0,0.00868964988809
2016-08-08,CAD,3.0,0.00883400591951
2016-08-08,CAD,4.0,0.00908678198669877
2016-08-08,CAD,5.0,0.009440630294064865
2016-08-09,CAD,0.75,0.010747330710233923
2016-08-09,CAD,1.0,0.011182577076093294
2016-08-09,CAD,2.0,0.00860988536309
2016-08-09,CAD,3.0,0.008673950755480001
2016-08-09,CAD,4.0,0.008861987812057746
2016-08-09,CAD,5.0,0.009150749212225561
2016-08-10,CAD,0.75,0.010722193818619736
2016-08-10,CAD,1.0,0.011142715574490978
2016-08-10,CAD,2.0,0.00862504789287
2016-08-10,CAD,3.0,0.00874988329622024
2016-08-10,CAD,4.0,0.008987588773020394
2016-08-10,CAD,5.0,0.009337131360358904
2016-08-11,CAD,0.75,0.010722250590134085
2016-08-11,CAD,1.0,0.011136920388507774
2016-08-11,CAD,2.0,0.008726933305077194
2016-08-11,CAD,3.0,0.00880695403868328
2016-08-11,CAD,4.0,0.008986939095883413
2016-08-11,CAD,5.0,0.009290820940245813
2016-08-12,CAD,0.75,0.010682509970908496
2016-08-12,CAD,1.0,0.011105400216499904
2016-08-12,CAD,2.0,0.008626337470721062
2016-08-12,CAD,3.0,0.008674073587639998
2016-08-12,CAD,4.0,0.008806897558991772
2016-08-12,CAD,5.0,0.009060039170212456
2016-08-15,CAD,0.75,0.010747079730652248
2016-08-15,CAD,1.0,0.011202186604975812
2016-08-15,CAD,2.0,0.00892961171493
2016-08-15,CAD,3.0,0.009023446786049999
2016-08-15,CAD,4.0,0.009175790579119178
2016-08-15,CAD,5.0,0.009478901433108065
2016-08-16,CAD,0.75,0.010757038942093504
2016-08-16,CAD,1.0,0.011221974985833858
2016-08-16,CAD,2.0,0.00909944117861
2016-08-16,CAD,3.0,0.00922824285648
2016-08-16,CAD,4.0,0.009415722331727631
2016-08-16,CAD,5.0,0.009750408013521691
2016-08-17,CAD,0.75,0.010802053922089295
2016-08-17,CAD,1.0,0.01128185958693977
2016-08-17,CAD,2.0,0.009199126608180001
2016-08-17,CAD,3.0,0.009298998869624217
2016-08-17,CAD,4.0,0.009475564001256894
2016-08-17,CAD,5.0,0.00974412562292019
2016-08-18,CAD,0.75,0.010802112597031639
2016-08-18,CAD,1.0,0.011274713143268838
2016-08-18,CAD,2.0,0.009239869070722356
2016-08-18,CAD,3.0,0.009290757161509436
2016-08-18,CAD,4.0,0.009440254519876599
2016-08-18,CAD,5.0,0.00965807834882772
2016-08-19,CAD,0.75,0.01074107760289545
2016-08-19,CAD,1.0,0.011203105431490746
2016-08-19,CAD,2.0,0.009074939530010692
2016-08-19,CAD,3.0,0.009203321334830001
2016-08-19,CAD,4.0,0.009466797489537571
2016-08-19,CAD,5.0,0.009745376788642493
2016-08-22,CAD,0.75,0.01074707702224672
2016-08-22,CAD,1.0,0.011192217416325412
2016-08-22,CAD,2.0,0.00893963348233
2016-08-22,CAD,3.0,0.00898323685509
2016-08-22,CAD,4.0,0.009115994585753257
2016-08-22,CAD,5.0,0.009307650390985465
2016-08-23,CAD,0.75,0.010727101740731855
2016-08-23,CAD,1.0,0.011152379264646508
2016-08-23,CAD,2.0,0.008904809532790001
2016-08-23,CAD,3.0,0.00895342415746
2016-08-23,CAD,4.0,0.009066000281097343
2016-08-23,CAD,5.0,0.009283776308893365
2016-08-24,CAD,0.75,0.010747081213848254
2016-08-24,CAD,1.0,0.011182305624700972
2016-08-24,CAD,2.0,0.00900963704303
2016-08-24,CAD,3.0,0.009119673995493975
2016-08-24,CAD,4.0,0.009256012865895806
2016-08-24,CAD,5.0,0.00947379527849925
2016-08-25,CAD,0.75,0.010777179067937187
2016-08-25,CAD,1.0,0.011215670729640104
2016-08-25,CAD,2.0,0.00911018048661277
2016-08-25,CAD,3.0,0.009196232935158668
2016-08-25,CAD,4.0,0.00933569753925334
2016-08-25,CAD,5.0,0.0095584946401273
2016-08-26,CAD,0.75,0.010791010991591436
2016-08-26,CAD,1.0,0.011262245094402266
2016-08-26,CAD,2.0,0.009144652871316238
2016-08-26,CAD,3.0,0.009242872959059999
2016-08-26,CAD,4.0,0.00942071542902756
2016-08-26,CAD,5.0,0.009689350099729634
2016-08-29,CAD,0.75,0.010832352435498408
2016-08-29,CAD,1.0,0.011301703764816155
2016-08-29,CAD,2.0,0.00934890541755
2016-08-29,CAD,3.0,0.00946246105368
2016-08-29,CAD,4.0,0.009599881430344943
2016-08-29,CAD,5.0,0.009806719692224061
2016-08-30,CAD,0.75,0.010832462060776498
2016-08-30,CAD,1.0,0.011301708643712549
2016-08-30,CAD,2.0,0.009323909230569999
2016-08-30,CAD,3.0,0.009392294435
2016-08-30,CAD,4.0,0.009515023384683009
2016-08-30,CAD,5.0,0.009626322644893145
2016-08-31,CAD,0.75,0.010837585536375158
2016-08-31,CAD,1.0,0.011301887107155743
2016-08-31,CAD,2.0,0.009278925772959998
2016-08-31,CAD,3.0,0.009379318149526496
2016-08-31,CAD,4.0,0.00950007864987357
2016-08-31,CAD,5.0,0.009646855599201542
2016-09-01,CAD,0.75,0.010872558990111122
2016-09-01,CAD,1.0,0.01133475934785165
2016-09-01,CAD,2.0,0.009235310252871737
2016-09-01,CAD,3.0,0.009298713671269769
2016-09-01,CAD,4.0,0.00942508204755061
2016-09-01,CAD,5.0,0.009571887134798918
2016-09-02,CAD,0.75,0.010881244636667578
2016-09-02,CAD,1.0,0.011341582222675499
2016-09-02,CAD,2.0,0.009438562286951153
2016-09-02,CAD,3.0,0.009590357205723406
2016-09-02,CAD,4.0,0.009810350680144514
2016-09-02,CAD,5.0,0.01006876011758628
2016-09-05,CAD,0.75,0.010902492222901943
2016-09-05,CAD,1.0,0.01136170409919247
2016-09-05,CAD,2.0,0.00946786928778
2016-09-05,CAD,3.0,0.00961160304141
2016-09-05,CAD,4.0,0.009758746064876101
2016-09-05,CAD,5.0,0.009995374170987389
2016-09-06,CAD,0.75,0.010912398709510163
2016-09-06,CAD,1.0,0.011381708164337192
2016-09-06,CAD,2.0,0.0092735225766
2016-09-06,CAD,3.0,0.009442561411100003
2016-09-06,CAD,4.0,0.0095948210497608
2016-09-06,CAD,5.0,0.009867768252758589
2016-09-07,CAD,0.75,0.010877250159705759
2016-09-07,CAD,1.0,0.01134182963727206
2016-09-07,CAD,2.0,0.009058834224619998
2016-09-07,CAD,3.0,0.009143814449191559
2016-09-07,CAD,4.0,0.009285537539092888
2016-09-07,CAD,5.0,0.009488082755239689
2016-09-08,CAD,0.75,0.010837205727725391
2016-09-08,CAD,1.0,0.01128529803853382
2016-09-08,CAD,2.0,0.009099924295076068
2016-09-08,CAD,3.0,0.0093011690638235
2016-09-08,CAD,4.0,0.009506365836607775
2016-09-08,CAD,5.0,0.009769503417846973
2016-09-09,CAD,0.75,0.010815879461475672
2016-09-09,CAD,1.0,0.01127208175986537
2016-09-09,CAD,2.0,0.009264061235049702
2016-09-09,CAD,3.0,0.00951834361748
2016-09-09,CAD,4.0,0.009811771165432968
2016-09-09,CAD,5.0,0.01016121607185743
2016-09-12,CAD,0.75,0.010837231655702535
2016-09-12,CAD,1.0,0.011291810613830826
2016-09-12,CAD,2.0,0.00929894364509
2016-09-12,CAD,3.0,0.009553214582299997
2016-09-12,CAD,4.0,0.00984558357569137
2016-09-12,CAD,5.0,0.010225214280483404
2016-09-13,CAD,0.75,0.010837232774328862
2016-09-13,CAD,1.0,0.011291806113593235
2016-09-13,CAD,2.0,0.00930894374278
2016-09-13,CAD,3.0,0.009593346544150002
2016-09-13,CAD,4.0,0.009926376459080408
2016-09-13,CAD,5.0,0.010332309053876713
2016-09-14,CAD,0.75,0.010837230639182736
2016-09-14,CAD,1.0,0.011291828172790445
2016-09-14,CAD,2.0,0.00927895617871
2016-09-14,CAD,3.0,0.00957865845319629
2016-09-14,CAD,4.0,0.009907035407900142
2016-09-14,CAD,5.0,0.010312336167682944
2016-09-15,CAD,0.75,0.010842279666771029
2016-09-15,CAD,1.0,0.011285130810439468
2016-09-15,CAD,2.0,0.009278649327998309
2016-09-15,CAD,3.0,0.009641244529694904
2016-09-15,CAD,4.0,0.010007634451884222
2016-09-15,CAD,5.0,0.010433103118578011
2016-09-16,CAD,0.75,0.010800852393833075
2016-09-16,CAD,1.0,0.011252683750523733
2016-09-16,CAD,2.0,0.009134285775442879
2016-09-16,CAD,3.0,0.009484064416049999
2016-09-16,CAD,4.0,0.009868036555814082
2016-09-16,CAD,5.0,0.010329061451507393
2016-09-19,CAD,0.75,0.01082212180865453
2016-09-19,CAD,1.0,0.01127187121492127
2016-09-19,CAD,2.0,0.009234065255270003
2016-09-19,CAD,3.0,0.009573791755040001
2016-09-19,CAD,4.0,0.009996647857876066
2016-09-19,CAD,5.0,0.010412306932717129
2016-09-20,CAD,0.75,0.010832141679352026
2016-09-20,CAD,1.0,0.011281970062009084
2016-09-20,CAD,2.0,0.009084092694209999
2016-09-20,CAD,3.0,0.00941394368319
2016-09-20,CAD,4.0,0.009747095955172846
2016-09-20,CAD,5.0,0.010147736881416248
2016-09-21,CAD,0.75,0.010857232581945628
2016-09-21,CAD,1.0,0.011301874311275311
2016-09-21,CAD,2.0,0.009248894597969999
2016-09-21,CAD,3.0,0.00957854007600969
2016-09-21,CAD,4.0,0.009942469913039292
2016-09-21,CAD,5.0,0.010352802447242128
2016-09-22,CAD,0.75,0.0108571798985135
2016-09-22,CAD,1.0,0.011295313436482834
2016-09-22,CAD,2.0,0.009159474682931547
2016-09-22,CAD,3.0,0.00941605956051195
2016-09-22,CAD,4.0,0.009722105597068788
2016-09-22,CAD,5.0,0.010025940765890178
2016-09-23,CAD,0.75,0.01068746832099183
2016-09-23,CAD,1.0,0.011084382251477697
2016-09-23,CAD,2.0,0.008805574328824738
2016-09-23,CAD,3.0,0.009044589990360001
2016-09-23,CAD,4.0,0.009287815929572124
2016-09-23,CAD,5.0,0.009561093818050466
2016-09-26,CAD,0.75,0.010651554616841063
2016-09-26,CAD,1.0,0.011052450282363058
2016-09-26,CAD,2.0,0.008430573838379998
2016-09-26,CAD,3.0,0.0086352028973
2016-09-26,CAD,4.0,0.00887840450158885
2016-09-26,CAD,5.0,0.009110469576480545
2016-09-27,CAD,0.75,0.010636484185350362
2016-09-27,CAD,1.0,0.011042494939409654
2016-09-27,CAD,2.0,0.00834570982155
2016-09-27,CAD,3.0,0.00856545657512
