Date,Currency,Term,Value
2016-04-26,GBP,2.0,0.008845474568810002
2016-04-26,GBP,3.0,0.00990489757045
2016-04-26,GBP,4.0,0.010903014724703067
2016-04-26,GBP,5.0,0.01189467916318429
2016-04-27,GBP,0.75,0.00766395372905143
2016-04-27,GBP,1.0,0.00775981461144
2016-04-27,GBP,2.0,0.00873603102442
2016-04-27,GBP,3.0,0.009700144223825095
2016-04-27,GBP,4.0,0.01062600721727937
2016-04-27,GBP,5.0,0.011604763671862701
2016-04-28,GBP,0.75,0.007629403381167241
2016-04-28,GBP,1.0,0.0077300460619100005
2016-04-28,GBP,2.0,0.008700899226907359
2016-04-28,GBP,3.0,0.009613167051270912
2016-04-28,GBP,4.0,0.010506173900998825
2016-04-28,GBP,5.0,0.011424039202333827
2016-04-29,GBP,0.75,0.007627082171072502
2016-04-29,GBP,1.0,0.0077308225409380895
2016-04-29,GBP,2.0,0.008713635036247504
2016-04-29,GBP,3.0,0.0096155476304
2016-04-29,GBP,4.0,0.010485990566055692
2016-04-29,GBP,5.0,0.01138352000649246
2016-05-02,GBP,0.75,0.007625942828056641
2016-05-02,GBP,1.0,0.0077201299838500015
2016-05-02,GBP,2.0,0.008665174693599998
2016-05-02,GBP,3.0,0.009564132222549999
2016-05-02,GBP,4.0,0.010427025754373275
2016-05-02,GBP,5.0,0.011336772613376534
2016-05-03,GBP,0.75,0.007537920427803919
2016-05-03,GBP,1.0,0.00760103877281
2016-05-03,GBP,2.0,0.008358163650979999
2016-05-03,GBP,3.0,0.00914764740041
2016-05-03,GBP,4.0,0.009913510998046007
2016-05-03,GBP,5.0,0.010741987954396948
2016-05-04,GBP,0.75,0.007450302859781865
2016-05-04,GBP,1.0,0.00749186575829
2016-05-04,GBP,2.0,0.00822910629532
2016-05-04,GBP,3.0,0.009011916222868495
2016-05-04,GBP,4.0,0.009806768991118011
2016-05-04,GBP,5.0,0.01063549290851022
2016-05-05,GBP,0.75,0.00739886769173487
2016-05-05,GBP,1.0,0.0074323118173
2016-05-05,GBP,2.0,0.00808384480790195
2016-05-05,GBP,3.0,0.008845149834709829
2016-05-05,GBP,4.0,0.009629854042763415
2016-05-05,GBP,5.0,0.010466433166537859
2016-05-06,GBP,0.75,0.007278869636541504
2016-05-06,GBP,1.0,0.0072638649796075705
2016-05-06,GBP,2.0,0.007778242178675926
2016-05-06,GBP,3.0,0.008449486782322116
2016-05-06,GBP,4.0,0.009141493852181883
2016-05-06,GBP,5.0,0.009937426649585513
2016-05-09,GBP,0.75,0.0072178968383430865
2016-05-09,GBP,1.0,0.007174203748009999
2016-05-09,GBP,2.0,0.0075528460595599995
2016-05-09,GBP,3.0,0.008212687730390002
2016-05-09,GBP,4.0,0.008978609020748289
2016-05-09,GBP,5.0,0.009837257415755016
2016-05-10,GBP,0.75,0.007218149129790103
2016-05-10,GBP,1.0,0.00717420374801
2016-05-10,GBP,2.0,0.00755284605956
2016-05-10,GBP,3.0,0.008212687730390002
2016-05-10,GBP,4.0,0.008980843857827618
2016-05-10,GBP,5.0,0.009839787675109535
2016-05-11,GBP,0.75,0.007250985461765944
2016-05-11,GBP,1.0,0.00721391701819
2016-05-11,GBP,2.0,0.007622444111260001
2016-05-11,GBP,3.0,0.008288212762998372
2016-05-11,GBP,4.0,0.009042613494571212
2016-05-11,GBP,5.0,0.00987905379547557
2016-05-12,GBP,0.75,0.007311729021320045
2016-05-12,GBP,1.0,0.0073231203797900005
2016-05-12,GBP,2.0,0.007788166955797566
2016-05-12,GBP,3.0,0.008459138789534148
2016-05-12,GBP,4.0,0.009221518060181897
2016-05-12,GBP,5.0,0.010078335053049243
2016-05-13,GBP,0.75,0.007278153504351015
2016-05-13,GBP,1.0,0.007254633574827736
2016-05-13,GBP,2.0,0.007690520734489527
2016-05-13,GBP,3.0,0.008331820385310001
2016-05-13,GBP,4.0,0.00904203111346339
2016-05-13,GBP,5.0,0.00984812261236309
2016-05-16,GBP,0.75,0.007257013937103155
2016-05-16,GBP,1.0,0.00722384508932
2016-05-16,GBP,2.0,0.007702118476189999
2016-05-16,GBP,3.0,0.008411889553689999
2016-05-16,GBP,4.0,0.00917770460160679
2016-05-16,GBP,5.0,0.010036466397249439
2016-05-17,GBP,0.75,0.007277442302064212
2016-05-17,GBP,1.0,0.007253628711309999
2016-05-17,GBP,2.0,0.0076721116201099995
2016-05-17,GBP,3.0,0.00831188772113
2016-05-17,GBP,4.0,0.009020053817166935
2016-05-17,GBP,5.0,0.009818115542089076
2016-05-18,GBP,0.75,0.007367611257340282
2016-05-18,GBP,1.0,0.0073926072195000005
2016-05-18,GBP,2.0,0.00801032545025
2016-05-18,GBP,3.0,0.008735629810907019
2016-05-18,GBP,4.0,0.009550424431424072
2016-05-18,GBP,5.0,0.010417438865731918
2016-05-19,GBP,0.75,0.00739386686378815
2016-05-19,GBP,1.0,0.007402533516739999
2016-05-19,GBP,2.0,0.008036122585982838
2016-05-19,GBP,3.0,0.008797653137445237
2016-05-19,GBP,4.0,0.009580167791557726
2016-05-19,GBP,5.0,0.010406620006396304
2016-05-20,GBP,0.75,0.0074206605725932835
2016-05-20,GBP,1.0,0.007442242397184996
2016-05-20,GBP,2.0,0.008207193569696245
2016-05-20,GBP,3.0,0.00899892021759
2016-05-20,GBP,4.0,0.009809242341449163
2016-05-20,GBP,5.0,0.010676281628192284
2016-05-23,GBP,0.75,0.00737903385375307
2016-05-23,GBP,1.0,0.007392607219500001
2016-05-23,GBP,2.0,0.00816973712208
2016-05-23,GBP,3.0,0.00903931224817
2016-05-23,GBP,4.0,0.009902504334360508
2016-05-23,GBP,5.0,0.010794679822978959
2016-05-24,GBP,0.75,0.007430772074507022
2016-05-24,GBP,1.0,0.0074918657582900006
2016-05-24,GBP,2.0,0.00842836129762
2016-05-24,GBP,3.0,0.009357803037379998
2016-05-24,GBP,4.0,0.010243299024352817
2016-05-24,GBP,5.0,0.011145833721705994
2016-05-25,GBP,0.75,0.0074474374113481815
2016-05-25,GBP,1.0,0.0074918657583
2016-05-25,GBP,2.0,0.00849810063545
2016-05-25,GBP,3.0,0.009459948937196849
2016-05-25,GBP,4.0,0.01031546884418694
2016-05-25,GBP,5.0,0.011164597883164564
2016-05-26,GBP,0.75,0.007409263463393792
2016-05-26,GBP,1.0,0.007432311817300002
2016-05-26,GBP,2.0,0.008380642757769395
2016-05-26,GBP,3.0,0.009293410244284008
2016-05-26,GBP,4.0,0.01012848972300134
2016-05-26,GBP,5.0,0.010975224686433988
2016-05-27,GBP,0.75,0.0074044827661402315
2016-05-27,GBP,1.0,0.007431408501906668
2016-05-27,GBP,2.0,0.008383357132848343
2016-05-27,GBP,3.0,0.009325815873534966
2016-05-27,GBP,4.0,0.010168553083061607
2016-05-27,GBP,5.0,0.011015270671135807
2016-05-30,GBP,0.75,0.00740456773120544
2016-05-30,GBP,1.0,0.007423397977579999
2016-05-30,GBP,2.0,0.008397928459050002
2016-05-30,GBP,3.0,0.009316747109970002
2016-05-30,GBP,4.0,0.01014903555421
2016-05-30,GBP,5.0,0.010967644791009453
2016-05-31,GBP,0.75,0.007411068220100936
2016-05-31,GBP,1.0,0.0074323118173
2016-05-31,GBP,2.0,0.00836883511299
2016-05-31,GBP,3.0,0.009318311710209998
2016-05-31,GBP,4.0,0.010193506247369073
2016-05-31,GBP,5.0,0.011063050693107783
2016-06-01,GBP,0.75,0.00731006491203217
2016-06-01,GBP,1.0,0.007303266110109999
2016-06-01,GBP,2.0,0.008030612188539999
2016-06-01,GBP,3.0,0.008865802377442007
2016-06-01,GBP,4.0,0.009610295341649215
2016-06-01,GBP,5.0,0.010386037980272633
2016-06-02,GBP,0.75,0.007245781754500443
2016-06-02,GBP,1.0,0.0072139170182
2016-06-02,GBP,2.0,0.0078078394749337195
2016-06-02,GBP,3.0,0.008549335182244096
2016-06-02,GBP,4.0,0.009311747964451713
2016-06-02,GBP,5.0,0.010107753239465946
2016-06-03,GBP,0.75,0.007116370925711301
2016-06-03,GBP,1.0,0.007046318190857847
2016-06-03,GBP,2.0,0.007392470119981766
2016-06-03,GBP,3.0,0.0080037618524
2016-06-03,GBP,4.0,0.008724073931298515
2016-06-03,GBP,5.0,0.009499783617906328
2016-06-06,GBP,0.75,0.0070204272057747975
2016-06-06,GBP,1.0,0.006925960070729999
2016-06-06,GBP,2.0,0.0072049940632700005
2016-06-06,GBP,3.0,0.00778489445187
2016-06-06,GBP,4.0,0.008530889150710161
2016-06-06,GBP,5.0,0.009349166294855897
2016-06-07,GBP,0.75,0.007067677645113207
2016-06-07,GBP,1.0,0.006995474512390001
2016-06-07,GBP,2.0,0.007284464008379999
2016-06-07,GBP,3.0,0.00783433013362
2016-06-07,GBP,4.0,0.008522616995580073
2016-06-07,GBP,5.0,0.009270016411002127
2016-06-08,GBP,0.75,0.007076358750310481
2016-06-08,GBP,1.0,0.007025264936759999
2016-06-08,GBP,2.0,0.007403935335889999
2016-06-08,GBP,3.0,0.00798016239508526
2016-06-08,GBP,4.0,0.008653939937116857
2016-06-08,GBP,5.0,0.00936901239605005
2016-06-09,GBP,0.75,0.007034435853576306
2016-06-09,GBP,1.0,0.006955752566010002
2016-06-09,GBP,2.0,0.0073615148948078975
2016-06-09,GBP,3.0,0.007942353239448356
2016-06-09,GBP,4.0,0.008594224834751748
2016-06-09,GBP,5.0,0.00929916432961365
2016-06-10,GBP,0.75,0.007083334644527835
2016-06-10,GBP,1.0,0.007035856624954422
2016-06-10,GBP,2.0,0.0074025313799518915
2016-06-10,GBP,3.0,0.007953697823759999
2016-06-10,GBP,4.0,0.008603864938259138
2016-06-10,GBP,5.0,0.009288690354553403
2016-06-13,GBP,0.75,0.007045975981692576
2016-06-13,GBP,1.0,0.006975613736419999
2016-06-13,GBP,2.0,0.007254640827520002
2016-06-13,GBP,3.0,0.007764492481880001
2016-06-13,GBP,4.0,0.008410967437091086
2016-06-13,GBP,5.0,0.00909759916387269
2016-06-14,GBP,0.75,0.006923357699703142
2016-06-14,GBP,1.0,0.006816713326919999
2016-06-14,GBP,2.0,0.00689644160746
2016-06-14,GBP,3.0,0.007236423131510001
2016-06-14,GBP,4.0,0.007734936295016954
2016-06-14,GBP,5.0,0.008330226979155654
2016-06-15,GBP,0.75,0.006939022490988562
2016-06-15,GBP,1.0,0.006826645342270001
2016-06-15,GBP,2.0,0.0069462371878599985
2016-06-15,GBP,3.0,0.007303605833758036
2016-06-15,GBP,4.0,0.0078162703215795
2016-06-15,GBP,5.0,0.008399891269036086
2016-06-16,GBP,0.75,0.006909249201798595
2016-06-16,GBP,1.0,0.006776984279020001
2016-06-16,GBP,2.0,0.006865412753961252
2016-06-16,GBP,3.0,0.007195480421071021
2016-06-16,GBP,4.0,0.007676654807701326
2016-06-16,GBP,5.0,0.008260301566231868
2016-06-17,GBP,0.75,0.007042476367960483
2016-06-17,GBP,1.0,0.006977520041738605
2016-06-17,GBP,2.0,0.007233774840363236
2016-06-17,GBP,3.0,0.00760452063557
2016-06-17,GBP,4.0,0.0081145159074289
2016-06-17,GBP,5.0,0.008698301952477245
2016-06-20,GBP,0.75,0.007313401968213323
2016-06-20,GBP,1.0,0.0073231203797900005
2016-06-20,GBP,2.0,0.007881078593510001
2016-06-20,GBP,3.0,0.008460638075819999
2016-06-20,GBP,4.0,0.009057125368475428
2016-06-20,GBP,5.0,0.009703257094057657
2016-06-21,GBP,0.75,0.00734685759906345
2016-06-21,GBP,1.0,0.007362827736560001
2016-06-21,GBP,2.0,0.007960628386819997
2016-06-21,GBP,3.0,0.008610195151370001
2016-06-21,GBP,4.0,0.009278424560058307
2016-06-21,GBP,5.0,0.00996522994088397
2016-06-22,GBP,0.75,0.007317681347479616
2016-06-22,GBP,1.0,0.00733304736679
2016-06-22,GBP,2.0,0.008030492084199998
2016-06-22,GBP,3.0,0.008735952146173965
2016-06-22,GBP,4.0,0.009480257199386437
2016-06-22,GBP,5.0,0.010225868667577288
2016-06-23,GBP,0.75,0.007380291973648978
2016-06-23,GBP,1.0,0.007412459715450001
2016-06-23,GBP,2.0,0.00828458550853358
2016-06-23,GBP,3.0,0.009096337306558648
2016-06-23,GBP,4.0,0.009929079267896084
2016-06-23,GBP,5.0,0.010735431521069629
2016-06-24,GBP,0.75,0.00654374270364464
2016-06-24,GBP,1.0,0.006344543984595441
2016-06-24,GBP,2.0,0.0061602176836672495
2016-06-24,GBP,3.0,0.00635062171021
2016-06-24,GBP,4.0,0.006940758431628946
2016-06-24,GBP,5.0,0.007695845202108094
2016-06-27,GBP,0.75,0.006067567784726679
2016-06-27,GBP,1.0,0.0057832447557199995
2016-06-27,GBP,2.0,0.005264744790679999
2016-06-27,GBP,3.0,0.00512523273295
2016-06-27,GBP,4.0,0.005392952316821059
2016-06-27,GBP,5.0,0.005905926358908891
2016-06-28,GBP,0.75,0.006235860692016557
2016-06-28,GBP,1.0,0.00603177223172
2016-06-28,GBP,2.0,0.00563297541375
2016-06-28,GBP,3.0,0.005573359041089999
2016-06-28,GBP,4.0,0.005872154296845235
2016-06-28,GBP,5.0,0.006396039968462221
2016-06-29,GBP,0.75,0.006321321269146546
2016-06-29,GBP,1.0,0.00608147031587
2016-06-29,GBP,2.0,0.00570262270713
2016-06-29,GBP,3.0,0.005693394701790743
2016-06-29,GBP,4.0,0.00597295112337314
2016-06-29,GBP,5.0,0.0064653895347058735
2016-06-30,GBP,0.75,0.006200605031562703
2016-06-30,GBP,1.0,0.005703702916669999
2016-06-30,GBP,2.0,0.005293401126117914
2016-06-30,GBP,3.0,0.005337055113720318
2016-06-30,GBP,4.0,0.005705195589719365
2016-06-30,GBP,5.0,0.006278019605109826
2016-07-01,GBP,0.75,0.0058256938552225645
2016-07-01,GBP,1.0,0.0054846030570237575
2016-07-01,GBP,2.0,0.005076619153876912
2016-07-01,GBP,3.0,0.0051264028097
2016-07-01,GBP,4.0,0.0055163022559641325
2016-07-01,GBP,5.0,0.0060791090638563985
2016-07-04,GBP,0.75,0.005655782778400978
2016-07-04,GBP,1.0,0.005315845822229999
2016-07-04,GBP,2.0,0.00494682698965
2016-07-04,GBP,3.0,0.005027125205890001
2016-07-04,GBP,4.0,0.005374575928992084
2016-07-04,GBP,5.0,0.005887729647804674
2016-07-05,GBP,0.75,0.005517551720691175
2016-07-05,GBP,1.0,0.00517657836882
2016-07-05,GBP,2.0,0.00475766307115
2016-07-05,GBP,3.0,0.00476799396667
2016-07-05,GBP,4.0,0.005016955196156194
2016-07-05,GBP,5.0,0.00543954189651184
2016-07-06,GBP,0.75,0.005660913276861747
2016-07-06,GBP,1.0,0.005325792755350001
2016-07-06,GBP,2.0,0.00491688206316
2016-07-06,GBP,3.0,0.004896467839791808
2016-07-06,GBP,4.0,0.005117178380897833
2016-07-06,GBP,5.0,0.005478630994799496
2016-07-07,GBP,0.75,0.005722594325298813
2016-07-07,GBP,1.0,0.005395418516899999
2016-07-07,GBP,2.0,0.00502759594350898
2016-07-07,GBP,3.0,0.005036178407837856
2016-07-07,GBP,4.0,0.005336660806278747
2016-07-07,GBP,5.0,0.005768627736034301
2016-07-08,GBP,0.75,0.00566665520605144
2016-07-08,GBP,1.0,0.005355025544767802
2016-07-08,GBP,2.0,0.005027153837956617
2016-07-08,GBP,3.0,0.00501680184447
2016-07-08,GBP,4.0,0.005216787253864039
2016-07-08,GBP,5.0,0.00552797689792003
2016-07-11,GBP,0.75,0.005487473887779134
2016-07-11,GBP,1.0,0.00523626679525
2016-07-11,GBP,2.0,0.00497694590109
2016-07-11,GBP,3.0,0.00504715796164
2016-07-11,GBP,4.0,0.005305253207625565
2016-07-11,GBP,5.0,0.005667456020807788
2016-07-12,GBP,0.75,0.005515812821683975
2016-07-12,GBP,1.0,0.00525616214571
2016-07-12,GBP,2.0,0.005046712707059999
2016-07-12,GBP,3.0,0.0052068919127099995
2016-07-12,GBP,4.0,0.005585481264990765
2016-07-12,GBP,5.0,0.006069130448835235
2016-07-13,GBP,0.75,0.005506721709161321
2016-07-13,GBP,1.0,0.005216371048959999
2016-07-13,GBP,2.0,0.00492712566356
2016-07-13,GBP,3.0,0.005006136399757684
2016-07-13,GBP,4.0,0.005307240389383969
2016-07-13,GBP,5.0,0.005709030702404383
2016-07-14,GBP,0.75,0.005624803511522497
2016-07-14,GBP,1.0,0.00541531070126
2016-07-14,GBP,2.0,0.005315706291568537
2016-07-14,GBP,3.0,0.005425045825723901
2016-07-14,GBP,4.0,0.005725500239715056
2016-07-14,GBP,5.0,0.006137433355040466
2016-07-15,GBP,0.75,0.005809372001361373
2016-07-15,GBP,1.0,0.005456197855578451
2016-07-15,GBP,2.0,0.005206030864857643
2016-07-15,GBP,3.0,0.0053660066558100005
2016-07-15,GBP,4.0,0.005755905968038167
2016-07-15,GBP,5.0,0.0062483398834070805
2016-07-18,GBP,0.75,0.005759567595635036
2016-07-18,GBP,1.0,0.00549487548197
2016-07-18,GBP,2.0,0.005215642861800001
2016-07-18,GBP,3.0,0.00527588232569
2016-07-18,GBP,4.0,0.005633533330867748
2016-07-18,GBP,5.0,0.006086583348012252
2016-07-19,GBP,0.75,0.00574214098187198
2016-07-19,GBP,1.0,0.00546503943105
2016-07-19,GBP,2.0,0.00514591171983
2016-07-19,GBP,3.0,0.005226180783590001
2016-07-19,GBP,4.0,0.005535041897623244
2016-07-19,GBP,5.0,0.00596810166493362
2016-07-20,GBP,0.75,0.00577970292087132
2016-07-20,GBP,1.0,0.0054948754819599994
2016-07-20,GBP,2.0,0.00524556062335
2016-07-20,GBP,3.0,0.005324468528574756
2016-07-20,GBP,4.0,0.005645683458866272
2016-07-20,GBP,5.0,0.006077770101070454
2016-07-21,GBP,0.75,0.005841588927859183
2016-07-21,GBP,1.0,0.005554544913319999
2016-07-21,GBP,2.0,0.0052564602331703755
2016-07-21,GBP,3.0,0.005334898553385958
2016-07-21,GBP,4.0,0.00566561299469823
2016-07-21,GBP,5.0,0.006087614096875232
2016-07-22,GBP,0.75,0.005734752871629983
2016-07-22,GBP,1.0,0.005444662208614796
2016-07-22,GBP,2.0,0.005016971386805114
2016-07-22,GBP,3.0,0.00504668041926
2016-07-22,GBP,4.0,0.005356632381740027
2016-07-22,GBP,5.0,0.005788651964390773
2016-07-25,GBP,0.75,0.0056939672822402705
2016-07-25,GBP,1.0,0.005405364658560001
2016-07-25,GBP,2.0,0.00500644322388
2016-07-25,GBP,3.0,0.00503677277267
2016-07-25,GBP,4.0,0.005324778572783399
2016-07-25,GBP,5.0,0.005727250231255139
2016-07-26,GBP,0.75,0.005549778298317052
2016-07-26,GBP,1.0,0.0052661096725
2016-07-26,GBP,2.0,0.00497687146357
2016-07-26,GBP,3.0,0.00508710771441
2016-07-26,GBP,4.0,0.005425874203375392
2016-07-26,GBP,5.0,0.0058690396504164155
2016-07-27,GBP,0.75,0.005489677273364011
2016-07-27,GBP,1.0,0.005166629951350001
2016-07-27,GBP,2.0,0.004777635217279999
2016-07-27,GBP,3.0,0.004777005253530099
2016-07-27,GBP,4.0,0.00504789033510614
2016-07-27,GBP,5.0,0.005419461055214276
2016-07-28,GBP,0.75,0.005442655666949203
2016-07-28,GBP,1.0,0.00509698825785
2016-07-28,GBP,2.0,0.004778978669816856
2016-07-28,GBP,3.0,0.004807506443514731
2016-07-28,GBP,4.0,0.005067985382985654
2016-07-28,GBP,5.0,0.0054194120338036614
2016-07-29,GBP,0.75,0.005399891214517737
2016-07-29,GBP,1.0,0.00509668261767273
2016-07-29,GBP,2.0,0.0047782427482436236
2016-07-29,GBP,3.0,0.00481806386972
2016-07-29,GBP,4.0,0.00508798397101225
2016-07-29,GBP,5.0,0.0054294619254419575
2016-08-01,GBP,0.75,0.005352594327135539
2016-08-01,GBP,1.0,0.00506714033301
2016-08-01,GBP,2.0,0.00475792398564
2016-08-01,GBP,3.0,0.00485816461179
2016-08-01,GBP,4.0,0.005156108589457956
2016-08-01,GBP,5.0,0.0055385265519727386
2016-08-02,GBP,0.75,0.005430246525183098
2016-08-02,GBP,1.0,0.005186526687300001
2016-08-02,GBP,2.0,0.004937173480850002
2016-08-02,GBP,3.0,0.005067377368970001
2016-08-02,GBP,4.0,0.005456070537965821
2016-08-02,GBP,5.0,0.005909485902405733
2016-08-03,GBP,0.75,0.005390493961428149
2016-08-03,GBP,1.0,0.00511688637947
2016-08-03,GBP,2.0,0.00485755004198
2016-08-03,GBP,3.0,0.00496628337292094
2016-08-03,GBP,4.0,0.0053376156061552
2016-08-03,GBP,5.0,0.005799804713342464
2016-08-04,GBP,0.75,0.005086516838547374
2016-08-04,GBP,1.0,0.00462926838367
2016-08-04,GBP,2.0,0.0041119077050349884
2016-08-04,GBP,3.0,0.004140240528095541
2016-08-04,GBP,4.0,0.004410669461837715
2016-08-04,GBP,5.0,0.004802109483565823
2016-08-05,GBP,0.75,0.004797627200498302
2016-08-05,GBP,1.0,0.004488050405854661
2016-08-05,GBP,2.0,0.004121164750585865
2016-08-05,GBP,3.0,0.00420099089124
2016-08-05,GBP,4.0,0.004490717807193541
2016-08-05,GBP,5.0,0.0049323763689255
2016-08-08,GBP,0.75,0.004662032149060301
2016-08-08,GBP,1.0,0.004370435717539999
2016-08-08,GBP,2.0,0.0039413736868399996
2016-08-08,GBP,3.0,0.003911660148409999
2016-08-08,GBP,4.0,0.004119804238496247
2016-08-08,GBP,5.0,0.0045013492027975955
2016-08-09,GBP,0.75,0.004571961029471022
2016-08-09,GBP,1.0,0.0042808241834699995
2016-08-09,GBP,2.0,0.0039016360912100005
2016-08-09,GBP,3.0,0.00386188835383
2016-08-09,GBP,4.0,0.004030917925735104
2016-08-09,GBP,5.0,0.004382757830244358
2016-08-10,GBP,0.75,0.004554411240771979
2016-08-10,GBP,1.0,0.00426090941866
2016-08-10,GBP,2.0,0.00384180265571
2016-08-10,GBP,3.0,0.003831369186582771
2016-08-10,GBP,4.0,0.004031884854819568
2016-08-10,GBP,5.0,0.004352955381297809
2016-08-11,GBP,0.75,0.004638069007728268
2016-08-11,GBP,1.0,0.0043604792769600005
2016-08-11,GBP,2.0,0.0039625562845249755
2016-08-11,GBP,3.0,0.003981093356424668
2016-08-11,GBP,4.0,0.0042414168349798435
2016-08-11,GBP,5.0,0.004582784466914457
2016-08-12,GBP,0.75,0.004649817142432641
2016-08-12,GBP,1.0,0.004396855352202981
2016-08-12,GBP,2.0,0.004001751138217261
2016-08-12,GBP,3.0,0.0040014565528
2016-08-12,GBP,4.0,0.0042012780241966995
2016-08-12,GBP,5.0,0.004512419901454473
2016-08-15,GBP,0.75,0.004612473216993126
2016-08-15,GBP,1.0,0.00433060936044
2016-08-15,GBP,2.0,0.00394145231166
2016-08-15,GBP,3.0,0.00397170464685
2016-08-15,GBP,4.0,0.004239731346327947
2016-08-15,GBP,5.0,0.00459178866736668
2016-08-16,GBP,0.75,0.004651861736092656
2016-08-16,GBP,1.0,0.00441026048854
2016-08-16,GBP,2.0,0.004071008822760001
2016-08-16,GBP,3.0,0.0041512335718499995
2016-08-16,GBP,4.0,0.004450017667930753
2016-08-16,GBP,5.0,0.004842551085875353
2016-08-17,GBP,0.75,0.004718209985132457
2016-08-17,GBP,1.0,0.004460039222090001
2016-08-17,GBP,2.0,0.004130773719790001
2016-08-17,GBP,3.0,0.004170024007960451
2016-08-17,GBP,4.0,0.0044108062269483045
2016-08-17,GBP,5.0,0.004752054455721192
2016-08-18,GBP,0.75,0.004788845301545751
2016-08-18,GBP,1.0,0.00455958925601
2016-08-18,GBP,2.0,0.004201194612626981
2016-08-18,GBP,3.0,0.004260101985496064
2016-08-18,GBP,4.0,0.004520476536964897
2016-08-18,GBP,5.0,0.0048718216780987275
2016-08-19,GBP,0.75,0.004787513886768998
2016-08-19,GBP,1.0,0.004546028394516045
2016-08-19,GBP,2.0,0.004200823030220069
2016-08-19,GBP,3.0,0.00433067830015
2016-08-19,GBP,4.0,0.004640448774378695
2016-08-19,GBP,5.0,0.005052067332475956
2016-08-22,GBP,0.75,0.004777397320404105
2016-08-22,GBP,1.0,0.0045297252864
2016-08-22,GBP,2.0,0.004160561682369999
2016-08-22,GBP,3.0,0.00422081240253
2016-08-22,GBP,4.0,0.004488849204718582
2016-08-22,GBP,5.0,0.004850903123303038
2016-08-23,GBP,0.75,0.004789813131206341
2016-08-23,GBP,1.0,0.00456954371436
2016-08-23,GBP,2.0,0.00420038744602
2016-08-23,GBP,3.0,0.0042506412426999984
2016-08-23,GBP,4.0,0.00450958774298747
2016-08-23,GBP,5.0,0.004861836227864089
2016-08-24,GBP,0.75,0.0048888279628786155
2016-08-24,GBP,1.0,0.004708895727729999
2016-08-24,GBP,2.0,0.00437967111236
2016-08-24,GBP,3.0,0.004418585120866254
2016-08-24,GBP,4.0,0.00463977093330296
2016-08-24,GBP,5.0,0.004950937808169509
2016-08-25,GBP,0.75,0.004959708491421994
2016-08-25,GBP,1.0,0.00474870702221
2016-08-25,GBP,2.0,0.004440714772404233
2016-08-25,GBP,3.0,0.004478741588894862
2016-08-25,GBP,4.0,0.0046895675243562125
2016-08-25,GBP,5.0,0.0049805892659128305
2016-08-26,GBP,0.75,0.004937792495082934
2016-08-26,GBP,1.0,0.004765864204148962
2016-08-26,GBP,2.0,0.004400507258539605
2016-08-26,GBP,3.0,0.004409409333456071
2016-08-26,GBP,4.0,0.004579683006125447
2016-08-26,GBP,5.0,0.0048506175507101595
2016-08-29,GBP,0.75,0.00493428788723489
2016-08-29,GBP,1.0,0.00479180037831
2016-08-29,GBP,2.0,0.004471361335549999
2016-08-29,GBP,3.0,0.00450087571713
2016-08-29,GBP,4.0,0.00471098486672
2016-08-29,GBP,5.0,0.005009042754499467
2016-08-30,GBP,0.75,0.0049019622661550365
2016-08-30,GBP,1.0,0.00474870702221
2016-08-30,GBP,2.0,0.00438956005397
2016-08-30,GBP,3.0,0.004409820723550001
2016-08-30,GBP,4.0,0.004570838261844712
2016-08-30,GBP,5.0,0.004809709038498831
2016-08-31,GBP,0.75,0.0048483835662500975
2016-08-31,GBP,1.0,0.00465912938072
2016-08-31,GBP,2.0,0.004270036130800001
2016-08-31,GBP,3.0,0.0042606587298146086
2016-08-31,GBP,4.0,0.004442112755131096
2016-08-31,GBP,5.0,0.004711165640013205
2016-09-01,GBP,0.75,0.004885305394754454
2016-09-01,GBP,1.0,0.0047188486999399995
2016-09-01,GBP,2.0,0.004400366061184731
