Date,Currency,Term,Value
2017-05-10,AUD,4.0,0.022985083656679027
2017-05-10,AUD,5.0,0.024346369672233477
2017-05-11,AUD,0.75,0.0189730471695394
2017-05-11,AUD,1.0,0.019053957496269917
2017-05-11,AUD,2.0,0.019901184058470772
2017-05-11,AUD,3.0,0.021240332754539355
2017-05-11,AUD,4.0,0.022679045170384292
2017-05-11,AUD,5.0,0.024083386588074077
2017-05-12,AUD,0.75,0.018964854429951272
2017-05-12,AUD,1.0,0.0190344284095101
2017-05-12,AUD,2.0,0.019816117717057033
2017-05-12,AUD,3.0,0.021072900612717826
2017-05-12,AUD,4.0,0.02242321466213986
2017-05-12,AUD,5.0,0.02373669793479874
2017-05-15,AUD,0.75,0.01892121272115838
2017-05-15,AUD,1.0,0.01895729782624482
2017-05-15,AUD,2.0,0.01967701374351272
2017-05-15,AUD,3.0,0.02089144292109994
2017-05-15,AUD,4.0,0.02215365182366084
2017-05-15,AUD,5.0,0.023450312227636945
2017-05-16,AUD,0.75,0.01892708389486048
2017-05-16,AUD,1.0,0.018966161768910608
2017-05-16,AUD,2.0,0.01968300533748711
2017-05-16,AUD,3.0,0.020907317222582135
2017-05-16,AUD,4.0,0.022203937324116015
2017-05-16,AUD,5.0,0.023474998144369822
2017-05-17,AUD,0.75,0.01886123213739165
2017-05-17,AUD,1.0,0.018883179116124173
2017-05-17,AUD,2.0,0.019527015786267927
2017-05-17,AUD,3.0,0.02067324986457115
2017-05-17,AUD,4.0,0.021894050715312252
2017-05-17,AUD,5.0,0.023113773927994387
2017-05-18,AUD,0.75,0.018815751142911317
2017-05-18,AUD,1.0,0.01891609517573968
2017-05-18,AUD,2.0,0.01965833621123934
2017-05-18,AUD,3.0,0.02072482640856111
2017-05-18,AUD,4.0,0.02186239700342538
2017-05-18,AUD,5.0,0.022995860227176947
2017-05-19,AUD,0.75,0.018829321775873008
2017-05-19,AUD,1.0,0.018898103118683587
2017-05-19,AUD,2.0,0.01956067270910805
2017-05-19,AUD,3.0,0.02058034159323638
2017-05-19,AUD,4.0,0.021667788012422785
2017-05-19,AUD,5.0,0.022775403878129208
2017-05-22,AUD,0.75,0.018858466629579355
2017-05-22,AUD,1.0,0.01891008303336215
2017-05-22,AUD,2.0,0.019542902505702855
2017-05-22,AUD,3.0,0.020592175872351563
2017-05-22,AUD,4.0,0.02174401763552155
2017-05-22,AUD,5.0,0.022874416434838098
2017-05-23,AUD,0.75,0.018752857981510534
2017-05-23,AUD,1.0,0.018794459010369094
2017-05-23,AUD,2.0,0.019363802400602335
2017-05-23,AUD,3.0,0.020337159465990583
2017-05-23,AUD,4.0,0.021434697202500956
2017-05-23,AUD,5.0,0.02255227129070863
2017-05-24,AUD,0.75,0.018708127606257095
2017-05-24,AUD,1.0,0.01875720185905785
2017-05-24,AUD,2.0,0.01937811630131388
2017-05-24,AUD,3.0,0.020426969769109172
2017-05-24,AUD,4.0,0.02160960813739679
2017-05-24,AUD,5.0,0.022803923712959806
2017-05-25,AUD,0.75,0.01864058123388505
2017-05-25,AUD,1.0,0.018670737806272486
2017-05-25,AUD,2.0,0.019215016407411117
2017-05-25,AUD,3.0,0.020195133041986495
2017-05-25,AUD,4.0,0.02132880740885946
2017-05-25,AUD,5.0,0.0224992943920165
2017-05-26,AUD,0.75,0.018511456749022947
2017-05-26,AUD,1.0,0.01851178279733373
2017-05-26,AUD,2.0,0.018958499195186745
2017-05-26,AUD,3.0,0.019903293216004946
2017-05-26,AUD,4.0,0.02106233841121106
2017-05-26,AUD,5.0,0.022219848071996336
2017-05-29,AUD,0.75,0.018516823519597554
2017-05-29,AUD,1.0,0.018527469897296756
2017-05-29,AUD,2.0,0.019039801187731284
2017-05-29,AUD,3.0,0.020039733899482392
2017-05-29,AUD,4.0,0.02120074594083
2017-05-29,AUD,5.0,0.02234621094705078
2017-05-30,AUD,0.75,0.018472555640909133
2017-05-30,AUD,1.0,0.018442123595639296
2017-05-30,AUD,2.0,0.018826645840630173
2017-05-30,AUD,3.0,0.019749682628029022
2017-05-30,AUD,4.0,0.020881755825836693
2017-05-30,AUD,5.0,0.02205026369585385
2017-05-31,AUD,0.75,0.018348975721561786
2017-05-31,AUD,1.0,0.018298638570036985
2017-05-31,AUD,2.0,0.018632485591217836
2017-05-31,AUD,3.0,0.019528309118840605
2017-05-31,AUD,4.0,0.02063510967936757
2017-05-31,AUD,5.0,0.02179068081419745
2017-06-01,AUD,0.75,0.018354247997145544
2017-06-01,AUD,1.0,0.018313030749007052
2017-06-01,AUD,2.0,0.018703378752229806
2017-06-01,AUD,3.0,0.019643850975584243
2017-06-01,AUD,4.0,0.020755015704054358
2017-06-01,AUD,5.0,0.02193857402021603
2017-06-02,AUD,0.75,0.018332881569902756
2017-06-02,AUD,1.0,0.018349137331462956
2017-06-02,AUD,2.0,0.018826117499955306
2017-06-02,AUD,3.0,0.019769246053505142
2017-06-02,AUD,4.0,0.020931064449439145
2017-06-02,AUD,5.0,0.02212821913492872
2017-06-05,AUD,0.75,0.018271725469782354
2017-06-05,AUD,1.0,0.01828207328152301
2017-06-05,AUD,2.0,0.018770022659834032
2017-06-05,AUD,3.0,0.0197321310540699
2017-06-05,AUD,4.0,0.02087072374681428
2017-06-05,AUD,5.0,0.022013618911970817
2017-06-06,AUD,0.75,0.018208706440982905
2017-06-06,AUD,1.0,0.01816937018961893
2017-06-06,AUD,2.0,0.018566205844252188
2017-06-06,AUD,3.0,0.019538351355289856
2017-06-06,AUD,4.0,0.0206992454040408
2017-06-06,AUD,5.0,0.021829350464848542
2017-06-07,AUD,0.75,0.01830398794635133
2017-06-07,AUD,1.0,0.01830901495258809
2017-06-07,AUD,2.0,0.01885036999650624
2017-06-07,AUD,3.0,0.01987444115169135
2017-06-07,AUD,4.0,0.02096931393362043
2017-06-07,AUD,5.0,0.021997050170697505
2017-06-08,AUD,0.75,0.018310300123723023
2017-06-08,AUD,1.0,0.018320096435804636
2017-06-08,AUD,2.0,0.018870868537471937
2017-06-08,AUD,3.0,0.019903697206435825
2017-06-08,AUD,4.0,0.021022980414142047
2017-06-08,AUD,5.0,0.022092080187954104
2017-06-09,AUD,0.75,0.018353095606872552
2017-06-09,AUD,1.0,0.01839627319086055
2017-06-09,AUD,2.0,0.019005577769876672
2017-06-09,AUD,3.0,0.02002979813264868
2017-06-09,AUD,4.0,0.02113611299075414
2017-06-09,AUD,5.0,0.022205228190199773
2017-06-12,AUD,0.75,0.018354912364736634
2017-06-12,AUD,1.0,0.01839986956685706
2017-06-12,AUD,2.0,0.019015503062529263
2017-06-12,AUD,3.0,0.02004348246525326
2017-06-12,AUD,4.0,0.021150807748182242
2017-06-12,AUD,5.0,0.02222022361757702
2017-06-13,AUD,0.75,0.018311689134655456
2017-06-13,AUD,1.0,0.01832565523059775
2017-06-13,AUD,2.0,0.018911382031696504
2017-06-13,AUD,3.0,0.01998550902280333
2017-06-13,AUD,4.0,0.021130765274659364
2017-06-13,AUD,5.0,0.02220971918253503
2017-06-14,AUD,0.75,0.018397240133687404
2017-06-14,AUD,1.0,0.018473738209186616
2017-06-14,AUD,2.0,0.019135922317857063
2017-06-14,AUD,3.0,0.020157277734064984
2017-06-14,AUD,4.0,0.021277028038260537
2017-06-14,AUD,5.0,0.022356063372056898
2017-06-15,AUD,0.75,0.01843823534861177
2017-06-15,AUD,1.0,0.01854654524661401
2017-06-15,AUD,2.0,0.019254458976395265
2017-06-15,AUD,3.0,0.020221944155747087
2017-06-15,AUD,4.0,0.021234593686519133
2017-06-15,AUD,5.0,0.02221415420858775
2017-06-16,AUD,0.75,0.01855976390573289
2017-06-16,AUD,1.0,0.01869420523869792
2017-06-16,AUD,2.0,0.019510981020486647
2017-06-16,AUD,3.0,0.020583964885373576
2017-06-16,AUD,4.0,0.02168197929363082
2017-06-16,AUD,5.0,0.02270053327036319
2017-06-19,AUD,0.75,0.018592662279634006
2017-06-19,AUD,1.0,0.018748966902188476
2017-06-19,AUD,2.0,0.01959317320486018
2017-06-19,AUD,3.0,0.020658504383229873
2017-06-19,AUD,4.0,0.021769127059389708
2017-06-19,AUD,5.0,0.022784541252812384
2017-06-20,AUD,0.75,0.018674342433668188
2017-06-20,AUD,1.0,0.018840132231066606
2017-06-20,AUD,2.0,0.0197825509485253
2017-06-20,AUD,3.0,0.020945433372618553
2017-06-20,AUD,4.0,0.022077921946999642
2017-06-20,AUD,5.0,0.023131612908632318
2017-06-21,AUD,0.75,0.01859028463162784
2017-06-21,AUD,1.0,0.01874833172644389
2017-06-21,AUD,2.0,0.019626784874770008
2017-06-21,AUD,3.0,0.020735969835766192
2017-06-21,AUD,4.0,0.02186853996050679
2017-06-21,AUD,5.0,0.022896744023727135
2017-06-22,AUD,0.75,0.018466745761406056
2017-06-22,AUD,1.0,0.018602305690192895
2017-06-22,AUD,2.0,0.019412920445831025
2017-06-22,AUD,3.0,0.0204920402239371
2017-06-22,AUD,4.0,0.021630355444721888
2017-06-22,AUD,5.0,0.02267538774554004
2017-06-23,AUD,0.75,0.01846867639243608
2017-06-23,AUD,1.0,0.018608735289005533
2017-06-23,AUD,2.0,0.019413174730282402
2017-06-23,AUD,3.0,0.02047319397563703
2017-06-23,AUD,4.0,0.021596486420254822
2017-06-23,AUD,5.0,0.022602737664421616
2017-06-26,AUD,0.75,0.01848174541167849
2017-06-26,AUD,1.0,0.018598733333933193
2017-06-26,AUD,2.0,0.019433011257536836
2017-06-26,AUD,3.0,0.020561011696119486
2017-06-26,AUD,4.0,0.021659169771595627
2017-06-26,AUD,5.0,0.022674379069423614
2017-06-27,AUD,0.75,0.01846274498706056
2017-06-27,AUD,1.0,0.01860030670737762
2017-06-27,AUD,2.0,0.01944868358016247
2017-06-27,AUD,3.0,0.02053953018947069
2017-06-27,AUD,4.0,0.02160899457793501
2017-06-27,AUD,5.0,0.022598687806213866
2017-06-28,AUD,0.75,0.018554496381058168
2017-06-28,AUD,1.0,0.0187706008644236
2017-06-28,AUD,2.0,0.0198333149769
2017-06-28,AUD,3.0,0.02106929003548045
2017-06-28,AUD,4.0,0.022290290734935977
2017-06-28,AUD,5.0,0.02336949644984873
2017-06-29,AUD,0.75,0.018605793436889322
2017-06-29,AUD,1.0,0.01887060966404077
2017-06-29,AUD,2.0,0.020096606962610484
2017-06-29,AUD,3.0,0.021438623562032237
2017-06-29,AUD,4.0,0.0227159680325226
2017-06-29,AUD,5.0,0.023851032815609106
2017-06-30,AUD,0.75,0.018665123190359754
2017-06-30,AUD,1.0,0.018950275731703263
2017-06-30,AUD,2.0,0.020351788996622003
2017-06-30,AUD,3.0,0.02192151492356456
2017-06-30,AUD,4.0,0.023363697798109533
2017-06-30,AUD,5.0,0.024575653380512614
2017-07-03,AUD,0.75,0.01867094496977217
2017-07-03,AUD,1.0,0.018967339795214616
2017-07-03,AUD,2.0,0.020402495722542192
2017-07-03,AUD,3.0,0.021977958176605535
2017-07-03,AUD,4.0,0.023405726901677713
2017-07-03,AUD,5.0,0.02463828981638922
2017-07-04,AUD,0.75,0.018547596688500426
2017-07-04,AUD,1.0,0.018806548379766676
2017-07-04,AUD,2.0,0.020015050729818767
2017-07-04,AUD,3.0,0.021365642014554313
2017-07-04,AUD,4.0,0.022699849037561184
2017-07-04,AUD,5.0,0.02394534700682674
2017-07-05,AUD,0.75,0.018540146992263327
2017-07-05,AUD,1.0,0.018802507756467413
2017-07-05,AUD,2.0,0.0200919376749188
2017-07-05,AUD,3.0,0.021526551981581002
2017-07-05,AUD,4.0,0.022860823634235354
2017-07-05,AUD,5.0,0.024106188947180314
2017-07-06,AUD,0.75,0.018557913059790643
2017-07-06,AUD,1.0,0.018875046846789773
2017-07-06,AUD,2.0,0.02023090276725062
2017-07-06,AUD,3.0,0.021635389603947636
2017-07-06,AUD,4.0,0.02297522837790971
2017-07-06,AUD,5.0,0.024187122991256468
2017-07-07,AUD,0.75,0.018648440315557808
2017-07-07,AUD,1.0,0.01904138002652932
2017-07-07,AUD,2.0,0.020597521072962897
2017-07-07,AUD,3.0,0.022118022859932533
2017-07-07,AUD,4.0,0.023571180039058767
2017-07-07,AUD,5.0,0.024873090051259577
2017-07-10,AUD,0.75,0.018654006705057666
2017-07-10,AUD,1.0,0.019015267168773577
2017-07-10,AUD,2.0,0.020562759664580717
2017-07-10,AUD,3.0,0.022113570917579657
2017-07-10,AUD,4.0,0.023515232322867303
2017-07-10,AUD,5.0,0.02482457690498416
2017-07-11,AUD,0.75,0.018650991411043243
2017-07-11,AUD,1.0,0.019049897685132676
2017-07-11,AUD,2.0,0.02067633727688819
2017-07-11,AUD,3.0,0.02225342366351204
2017-07-11,AUD,4.0,0.023676201439880928
2017-07-11,AUD,5.0,0.02494708295397726
2017-07-12,AUD,0.75,0.01861190190218323
2017-07-12,AUD,1.0,0.01897739523303527
2017-07-12,AUD,2.0,0.020521577220144544
2017-07-12,AUD,3.0,0.02206872481267881
2017-07-12,AUD,4.0,0.02347890794940375
2017-07-12,AUD,5.0,0.024737058870838564
2017-07-13,AUD,0.75,0.018461885177531837
2017-07-13,AUD,1.0,0.018787125970417273
2017-07-13,AUD,2.0,0.020205678058569862
2017-07-13,AUD,3.0,0.0216728130660936
2017-07-13,AUD,4.0,0.02303779567776108
2017-07-13,AUD,5.0,0.02428790424900488
2017-07-14,AUD,0.75,0.018476229060617123
2017-07-14,AUD,1.0,0.018809963585199464
2017-07-14,AUD,2.0,0.020254410785959014
2017-07-14,AUD,3.0,0.021774349173757132
2017-07-14,AUD,4.0,0.023228122494980828
2017-07-14,AUD,5.0,0.02449120857455584
2017-07-17,AUD,0.75,0.0184921948352977
2017-07-17,AUD,1.0,0.018838146719468946
2017-07-17,AUD,2.0,0.02032974055257385
2017-07-17,AUD,3.0,0.021892216745839715
2017-07-17,AUD,4.0,0.02338300079549208
2017-07-17,AUD,5.0,0.024679598411946394
2017-07-18,AUD,0.75,0.01854796074726246
2017-07-18,AUD,1.0,0.019024204139874833
2017-07-18,AUD,2.0,0.020811719987182745
2017-07-18,AUD,3.0,0.02242654445597001
2017-07-18,AUD,4.0,0.023874570720503425
2017-07-18,AUD,5.0,0.02511996861790318
2017-07-19,AUD,0.75,0.018648362091717774
2017-07-19,AUD,1.0,0.01912144104447109
2017-07-19,AUD,2.0,0.020866014195657107
2017-07-19,AUD,3.0,0.02242567368360332
2017-07-19,AUD,4.0,0.023835849237936253
2017-07-19,AUD,5.0,0.02503014009348722
2017-07-20,AUD,0.75,0.018701996202558236
2017-07-20,AUD,1.0,0.019156001240490484
2017-07-20,AUD,2.0,0.02093897746481604
2017-07-20,AUD,3.0,0.022606399720779838
2017-07-20,AUD,4.0,0.024073670511083396
2017-07-20,AUD,5.0,0.025286700994988583
2017-07-21,AUD,0.75,0.018466438949474195
2017-07-21,AUD,1.0,0.01883370522209357
2017-07-21,AUD,2.0,0.020352274875498177
2017-07-21,AUD,3.0,0.021885089849332587
2017-07-21,AUD,4.0,0.023338608471197293
2017-07-21,AUD,5.0,0.024614877136242833
2017-07-24,AUD,0.75,0.018365437576380924
2017-07-24,AUD,1.0,0.018724904426111966
2017-07-24,AUD,2.0,0.020207499515997093
2017-07-24,AUD,3.0,0.021720202852240952
2017-07-24,AUD,4.0,0.023172980956645082
2017-07-24,AUD,5.0,0.024405553889423524
2017-07-25,AUD,0.75,0.018403630016107387
2017-07-25,AUD,1.0,0.018760562880759935
2017-07-25,AUD,2.0,0.020284039592787104
2017-07-25,AUD,3.0,0.02182338469176906
2017-07-25,AUD,4.0,0.02322106869261209
2017-07-25,AUD,5.0,0.02444060287444346
2017-07-26,AUD,0.75,0.018351976162869845
2017-07-26,AUD,1.0,0.01867260207212805
2017-07-26,AUD,2.0,0.02017741116287007
2017-07-26,AUD,3.0,0.021811817473696503
2017-07-26,AUD,4.0,0.023310893694351003
2017-07-26,AUD,5.0,0.02459435899186363
2017-07-27,AUD,0.75,0.018279991057014482
2017-07-27,AUD,1.0,0.018576429776179536
2017-07-27,AUD,2.0,0.01993598645629669
2017-07-27,AUD,3.0,0.021427119094819945
2017-07-27,AUD,4.0,0.022866849494876905
2017-07-27,AUD,5.0,0.024154285947230906
2017-07-28,AUD,0.75,0.018295374560936672
2017-07-28,AUD,1.0,0.018602457251206482
2017-07-28,AUD,2.0,0.01998499739138697
2017-07-28,AUD,3.0,0.021463929397458947
2017-07-28,AUD,4.0,0.022866808598381746
2017-07-28,AUD,5.0,0.024142692590477348
2017-07-31,AUD,0.75,0.018252525155651178
2017-07-31,AUD,1.0,0.01852148545866601
2017-07-31,AUD,2.0,0.019826306065331648
2017-07-31,AUD,3.0,0.021309978062518373
2017-07-31,AUD,4.0,0.022750193084769606
2017-07-31,AUD,5.0,0.024050771322536583
2017-08-01,AUD,0.75,0.018273948895957338
2017-08-01,AUD,1.0,0.018528428055602633
2017-08-01,AUD,2.0,0.01987380448423301
2017-08-01,AUD,3.0,0.021450159674802335
2017-08-01,AUD,4.0,0.02294073416663275
2017-08-01,AUD,5.0,0.024301338545873886
2017-08-02,AUD,0.75,0.018294671102103564
2017-08-02,AUD,1.0,0.018562520045974057
2017-08-02,AUD,2.0,0.019903373510717158
2017-08-02,AUD,3.0,0.02142962806095818
2017-08-02,AUD,4.0,0.02287758351120978
2017-08-02,AUD,5.0,0.02421257753910834
2017-08-03,AUD,0.75,0.018319461182088433
2017-08-03,AUD,1.0,0.01856273201252683
2017-08-03,AUD,2.0,0.019783470935001584
2017-08-03,AUD,3.0,0.021215052528503118
2017-08-03,AUD,4.0,0.022629978071348162
2017-08-03,AUD,5.0,0.023906006238327192
2017-08-04,AUD,0.75,0.018275120441311403
2017-08-04,AUD,1.0,0.018523769443580352
2017-08-04,AUD,2.0,0.01977097077487779
2017-08-04,AUD,3.0,0.02118334434659893
2017-08-04,AUD,4.0,0.022497313490909592
2017-08-04,AUD,5.0,0.02367933466256941
2017-08-07,AUD,0.75,0.018281864188731067
2017-08-07,AUD,1.0,0.018534042262858843
2017-08-07,AUD,2.0,0.01978945159701211
2017-08-07,AUD,3.0,0.02120337048002778
2017-08-07,AUD,4.0,0.022516697555828455
2017-08-07,AUD,5.0,0.023697819304694036
2017-08-08,AUD,0.75,0.018294328624011365
2017-08-08,AUD,1.0,0.018523630726725544
2017-08-08,AUD,2.0,0.019792681535373242
2017-08-08,AUD,3.0,0.02128177291203622
2017-08-08,AUD,4.0,0.02261667366155866
2017-08-08,AUD,5.0,0.023771956002520536
2017-08-09,AUD,0.75,0.01838702048659973
2017-08-09,AUD,1.0,0.01864944656169912
2017-08-09,AUD,2.0,0.019969097711460815
2017-08-09,AUD,3.0,0.02144137928096649
2017-08-09,AUD,4.0,0.02276348457571272
2017-08-09,AUD,5.0,0.023918920359396745
2017-08-10,AUD,0.75,0.018474228699322214
2017-08-10,AUD,1.0,0.01876736932875691
2017-08-10,AUD,2.0,0.020107955195864675
2017-08-10,AUD,3.0,0.021537632697292246
2017-08-10,AUD,4.0,0.022853002419413453
2017-08-10,AUD,5.0,0.02401346400397037
2017-08-11,AUD,0.75,0.01839681295246328
2017-08-11,AUD,1.0,0.01865543371181082
2017-08-11,AUD,2.0,0.01985171696532923
2017-08-11,AUD,3.0,0.021173375809028692
2017-08-11,AUD,4.0,0.022449398358135374
2017-08-11,AUD,5.0,0.02357121242181445
2017-08-14,AUD,0.75,0.018470969452644845
2017-08-14,AUD,1.0,0.018753895314058796
2017-08-14,AUD,2.0,0.020047446059459878
2017-08-14,AUD,3.0,0.021411894096183534
2017-08-14,AUD,4.0,0.02264918606583509
2017-08-14,AUD,5.0,0.023766426280031245
2017-08-15,AUD,0.75,0.018471244604256393
2017-08-15,AUD,1.0,0.01875393127523673
2017-08-15,AUD,2.0,0.02005153170538878
2017-08-15,AUD,3.0,0.021452680512793188
2017-08-15,AUD,4.0,0.022762047808584894
2017-08-15,AUD,5.0,0.023904947481546653
2017-08-16,AUD,0.75,0.01858058525250159
2017-08-16,AUD,1.0,0.018911179341986842
2017-08-16,AUD,2.0,0.020301329631360443
2017-08-16,AUD,3.0,0.021710843905461415
2017-08-16,AUD,4.0,0.023020185329095357
2017-08-16,AUD,5.0,0.024150299879497465
2017-08-17,AUD,0.75,0.0186734369549502
2017-08-17,AUD,1.0,0.018995079313388088
2017-08-17,AUD,2.0,0.020281106087910214
2017-08-17,AUD,3.0,0.02157326202249201
2017-08-17,AUD,4.0,0.022850030441752305
2017-08-17,AUD,5.0,0.023998207124422483
2017-08-18,AUD,0.75,0.018644399775603362
2017-08-18,AUD,1.0,0.01893769269533233
2017-08-18,AUD,2.0,0.020158699737353715
2017-08-18,AUD,3.0,0.021442755474514883
2017-08-18,AUD,4.0,0.022731095838889513
2017-08-18,AUD,5.0,0.02385347037445098
2017-08-21,AUD,0.75,0.018654044232627127
2017-08-21,AUD,1.0,0.018962369188378774
2017-08-21,AUD,2.0,0.020292956836341212
2017-08-21,AUD,3.0,0.021669409515206874
2017-08-21,AUD,4.0,0.022957396273584153
2017-08-21,AUD,5.0,0.024087794835861615
2017-08-22,AUD,0.75,0.01873570961131624
2017-08-22,AUD,1.0,0.019031133073425827
2017-08-22,AUD,2.0,0.020341987854127257
2017-08-22,AUD,3.0,0.0217099333482808
2017-08-22,AUD,4.0,0.02296866266564853
2017-08-22,AUD,5.0,0.02408622151177133
2017-08-23,AUD,0.75,0.018836389372727653
2017-08-23,AUD,1.0,0.019140684467949424
2017-08-23,AUD,2.0,0.020529282646145095
2017-08-23,AUD,3.0,0.0219686921026976
2017-08-23,AUD,4.0,0.02322756608172475
2017-08-23,AUD,5.0,0.024332085754992905
2017-08-24,AUD,0.75,0.018900740675109738
2017-08-24,AUD,1.0,0.01917145294318307
2017-08-24,AUD,2.0,0.02040929232737091
2017-08-24,AUD,3.0,0.021742493603985506
2017-08-24,AUD,4.0,0.022979489738493338
2017-08-24,AUD,5.0,0.024025500433097542
2017-08-25,AUD,0.75,0.01893063394115966
2017-08-25,AUD,1.0,0.019223815689419797
2017-08-25,AUD,2.0,0.020507102969432638
2017-08-25,AUD,3.0,0.021832181847444322
2017-08-25,AUD,4.0,0.02304322577865992
2017-08-25,AUD,5.0,0.02410136718874918
2017-08-28,AUD,0.75,0.019081921090263132
2017-08-28,AUD,1.0,0.019419807389588446
2017-08-28,AUD,2.0,0.020832463891390967
2017-08-28,AUD,3.0,0.022208386293955856
2017-08-28,AUD,4.0,0.02340581494331965
2017-08-28,AUD,5.0,0.024437062933545462
2017-08-29,AUD,0.75,0.019170391050318262
2017-08-29,AUD,1.0,0.019519185993272174
2017-08-29,AUD,2.0,0.02081235277055077
2017-08-29,AUD,3.0,0.02199982686406
2017-08-29,AUD,4.0,0.023121789583726772
2017-08-29,AUD,5.0,0.024111824305997044
2017-08-30,AUD,0.75,0.019206911566232058
2017-08-30,AUD,1.0,0.019590656816850863
2017-08-30,AUD,2.0,0.02103755405627935
2017-08-30,AUD,3.0,0.02235980645330455
2017-08-30,AUD,4.0,0.02355547795556605
2017-08-30,AUD,5.0,0.024570816498056966
2017-08-31,AUD,0.75,0.01918031238504014
2017-08-31,AUD,1.0,0.019541895865104016
2017-08-31,AUD,2.0,0.020966278732739218
2017-08-31,AUD,3.0,0.0223217799795733
2017-08-31,AUD,4.0,0.023561746432902406
2017-08-31,AUD,5.0,0.02464612518017111
2017-09-01,AUD,0.75,0.019147172342973896
2017-09-01,AUD,1.0,0.019440255754575052
2017-09-01,AUD,2.0,0.02069735696934439
2017-09-01,AUD,3.0,0.022006985171269984
2017-09-01,AUD,4.0,0.023245775993257625
2017-09-01,AUD,5.0,0.02429131227615522
2017-09-04,AUD,0.75,0.019192309486885308
2017-09-04,AUD,1.0,0.019476042584902785
2017-09-04,AUD,2.0,0.020636317719383727
2017-09-04,AUD,3.0,0.021813718596635417
2017-09-04,AUD,4.0,0.02294990479219758
2017-09-04,AUD,5.0,0.023939816797745855
2017-09-05,AUD,0.75,0.019268261642522686
2017-09-05,AUD,1.0,0.019646495425025178
2017-09-05,AUD,2.0,0.02099760416032154
2017-09-05,AUD,3.0,0.02222315725502228
2017-09-05,AUD,4.0,0.023418808963328656
2017-09-05,AUD,5.0,0.024434442876951942
2017-09-06,AUD,0.75,0.019215247845268218
2017-09-06,AUD,1.0,0.019545996084755334
2017-09-06,AUD,2.0,0.020744139880853114
2017-09-06,AUD,3.0,0.021853510836532843
2017-09-06,AUD,4.0,0.022948191588269256
2017-09-06,AUD,5.0,0.023887172728444223
2017-09-07,AUD,0.75,0.019283866157806372
2017-09-07,AUD,1.0,0.019608255261971044
2017-09-07,AUD,2.0,0.020930153245626734
2017-09-07,AUD,3.0,0.02219889295806679
2017-09-07,AUD,4.0,0.02331373388565662
2017-09-07,AUD,5.0,0.024281996213183894
2017-09-08,AUD,0.75,0.019227897257694422
2017-09-08,AUD,1.0,0.019569435694091697
2017-09-08,AUD,2.0,0.020797177445129333
2017-09-08,AUD,3.0,0.02192126403784416
2017-09-08,AUD,4.0,0.02302031229940889
2017-09-08,AUD,5.0,0.023937736202854
2017-09-11,AUD,0.75,0.019196224655699985
2017-09-11,AUD,1.0,0.019456589937419454
2017-09-11,AUD,2.0,0.020672318664407604
2017-09-11,AUD,3.0,0.021974503767992093
2017-09-11,AUD,4.0,0.023136575970952106
2017-09-11,AUD,5.0,0.02410064735745616
2017-09-12,AUD,0.75,0.01921941565007388
2017-09-12,AUD,1.0,0.019494896199767766
2017-09-12,AUD,2.0,0.02073826392268471
2017-09-12,AUD,3.0,0.022051910188082283
2017-09-12,AUD,4.0,0.02324795792033307
2017-09-12,AUD,5.0,0.024263237222159232
2017-09-13,AUD,0.75,0.01925775435828507
2017-09-13,AUD,1.0,0.01956971586447466
2017-09-13,AUD,2.0,0.020938184718672852
2017-09-13,AUD,3.0,0.022323160464981846
2017-09-13,AUD,4.0,0.023531749159592004
2017-09-13,AUD,5.0,0.024559701552709038
2017-09-14,AUD,0.75,0.01930329148816953
2017-09-14,AUD,1.0,0.01969459283946816
2017-09-14,AUD,2.0,0.021271039949394378
2017-09-14,AUD,3.0,0.022764105903323784
2017-09-14,AUD,4.0,0.02405551098269417
2017-09-14,AUD,5.0,0.025126973023990154
2017-09-15,AUD,0.75,0.01947561088730273
2017-09-15,AUD,1.0,0.019921415138565605
