Date,Currency,Term,Value
2017-06-15,THB,2.0,0.015512207653936485
2017-06-15,THB,3.0,0.016465763898542266
2017-06-15,THB,4.0,0.017578402887424117
2017-06-15,THB,5.0,0.018712167229901284
2017-06-16,THB,0.75,0.015217609175779419
2017-06-16,THB,1.0,0.015147735265615572
2017-06-16,THB,2.0,0.015771463157201692
2017-06-16,THB,3.0,0.01681793966656548
2017-06-16,THB,4.0,0.017989266682561036
2017-06-16,THB,5.0,0.019122698099233934
2017-06-19,THB,0.75,0.014877681632602304
2017-06-19,THB,1.0,0.014971195206649784
2017-06-19,THB,2.0,0.0157197943828143
2017-06-19,THB,3.0,0.016773236235496834
2017-06-19,THB,4.0,0.017948073408313822
2017-06-19,THB,5.0,0.019079082277530437
2017-06-20,THB,0.75,0.014904781158077104
2017-06-20,THB,1.0,0.014972531190394553
2017-06-20,THB,2.0,0.01576357278369342
2017-06-20,THB,3.0,0.01692716440849895
2017-06-20,THB,4.0,0.018231696840506163
2017-06-20,THB,5.0,0.019487527799712606
2017-06-21,THB,0.75,0.014960703302308705
2017-06-21,THB,1.0,0.015021386149987666
2017-06-21,THB,2.0,0.015616996447682099
2017-06-21,THB,3.0,0.016726402107142196
2017-06-21,THB,4.0,0.017928763153222848
2017-06-21,THB,5.0,0.01913210309831957
2017-06-22,THB,0.75,0.014888296577128342
2017-06-22,THB,1.0,0.014787865910515731
2017-06-22,THB,2.0,0.015368015906036595
2017-06-22,THB,3.0,0.01635113464828978
2017-06-22,THB,4.0,0.017512608141758382
2017-06-22,THB,5.0,0.01866727534181116
2017-06-23,THB,0.75,0.01539198327654965
2017-06-23,THB,1.0,0.01485783604021419
2017-06-23,THB,2.0,0.015410930407110253
2017-06-23,THB,3.0,0.016397073541069663
2017-06-23,THB,4.0,0.017584636586821367
2017-06-23,THB,5.0,0.018771476007761568
2017-06-26,THB,0.75,0.01578719526664976
2017-06-26,THB,1.0,0.01474921446668138
2017-06-26,THB,2.0,0.015314080537257352
2017-06-26,THB,3.0,0.01632712645624316
2017-06-26,THB,4.0,0.017496622750617426
2017-06-26,THB,5.0,0.018680098089072186
2017-06-27,THB,0.75,0.016267006636227786
2017-06-27,THB,1.0,0.014754948027153174
2017-06-27,THB,2.0,0.01536572905362496
2017-06-27,THB,3.0,0.016378953194761892
2017-06-27,THB,4.0,0.017524752357340218
2017-06-27,THB,5.0,0.01867786539201717
2017-06-28,THB,0.75,0.016380740329733655
2017-06-28,THB,1.0,0.014888590688380695
2017-06-28,THB,2.0,0.015774295910760003
2017-06-28,THB,3.0,0.016930535675417434
2017-06-28,THB,4.0,0.01823019949845813
2017-06-28,THB,5.0,0.01943608415463106
2017-06-29,THB,0.75,0.015527013093304853
2017-06-29,THB,1.0,0.015133266352004618
2017-06-29,THB,2.0,0.015998714035216858
2017-06-29,THB,3.0,0.01718615516139799
2017-06-29,THB,4.0,0.018506845796425007
2017-06-29,THB,5.0,0.019718003747572058
2017-06-30,THB,0.75,0.015153002818843438
2017-06-30,THB,1.0,0.01507028608514927
2017-06-30,THB,2.0,0.016048231594124357
2017-06-30,THB,3.0,0.01730634391637142
2017-06-30,THB,4.0,0.01867908134525857
2017-06-30,THB,5.0,0.020075225972281525
2017-07-03,THB,0.75,0.014884455573819823
2017-07-03,THB,1.0,0.01477516258603033
2017-07-03,THB,2.0,0.01585226676707003
2017-07-03,THB,3.0,0.017203717908975954
2017-07-03,THB,4.0,0.018599313415326616
2017-07-03,THB,5.0,0.01993902556319218
2017-07-04,THB,0.75,0.014722026509046894
2017-07-04,THB,1.0,0.01461548682197736
2017-07-04,THB,2.0,0.015654705011007013
2017-07-04,THB,3.0,0.016976428903826966
2017-07-04,THB,4.0,0.018352970191102987
2017-07-04,THB,5.0,0.01964067502323201
2017-07-05,THB,0.75,0.01475540975316878
2017-07-05,THB,1.0,0.014716784306154359
2017-07-05,THB,2.0,0.01570925176703386
2017-07-05,THB,3.0,0.01700605808138865
2017-07-05,THB,4.0,0.018402893132571044
2017-07-05,THB,5.0,0.01974269965167866
2017-07-06,THB,0.75,0.014881626748826447
2017-07-06,THB,1.0,0.01479892484041309
2017-07-06,THB,2.0,0.01584193118887584
2017-07-06,THB,3.0,0.017058760629106988
2017-07-06,THB,4.0,0.018355835383537286
2017-07-06,THB,5.0,0.0196180502389306
2017-07-07,THB,0.75,0.014940124080232944
2017-07-07,THB,1.0,0.014813465201694487
2017-07-07,THB,2.0,0.015947284289071897
2017-07-07,THB,3.0,0.01720622107078263
2017-07-07,THB,4.0,0.01863390787603915
2017-07-07,THB,5.0,0.02003179721056144
2017-07-10,THB,0.75,0.014998254213686973
2017-07-10,THB,1.0,0.014821273259894869
2017-07-10,THB,2.0,0.01596373290539075
2017-07-10,THB,3.0,0.01722405373614682
2017-07-10,THB,4.0,0.018653803636709255
2017-07-10,THB,5.0,0.02004632924545344
2017-07-11,THB,0.75,0.014927918619260187
2017-07-11,THB,1.0,0.01472213775874136
2017-07-11,THB,2.0,0.01595372872478004
2017-07-11,THB,3.0,0.017258538766844474
2017-07-11,THB,4.0,0.018654252868797273
2017-07-11,THB,5.0,0.019994501059135285
2017-07-12,THB,0.75,0.014721416854581516
2017-07-12,THB,1.0,0.014621515090989263
2017-07-12,THB,2.0,0.015709211319043893
2017-07-12,THB,3.0,0.01697733060302182
2017-07-12,THB,4.0,0.01830185705310139
2017-07-12,THB,5.0,0.01958948741641323
2017-07-13,THB,0.75,0.014732501467920071
2017-07-13,THB,1.0,0.014766525712715639
2017-07-13,THB,2.0,0.015803999606448217
2017-07-13,THB,3.0,0.01701640919687986
2017-07-13,THB,4.0,0.018230805559092175
2017-07-13,THB,5.0,0.01946974054525092
2017-07-14,THB,0.75,0.01482481744832491
2017-07-14,THB,1.0,0.014744528929605207
2017-07-14,THB,2.0,0.015814653858776354
2017-07-14,THB,3.0,0.017018476201918504
2017-07-14,THB,4.0,0.018270327122851315
2017-07-14,THB,5.0,0.019529321634242782
2017-07-17,THB,0.75,0.014622276072063345
2017-07-17,THB,1.0,0.014433478699101894
2017-07-17,THB,2.0,0.015520735416241544
2017-07-17,THB,3.0,0.016728860025440634
2017-07-17,THB,4.0,0.01800378531805052
2017-07-17,THB,5.0,0.01923846989547324
2017-07-18,THB,0.75,0.014587479771616367
2017-07-18,THB,1.0,0.01442564126527267
2017-07-18,THB,2.0,0.015557451971842955
2017-07-18,THB,3.0,0.016779489269278518
2017-07-18,THB,4.0,0.018082519202899106
2017-07-18,THB,5.0,0.019338563306053932
2017-07-19,THB,0.75,0.014659022382971539
2017-07-19,THB,1.0,0.014440962505148609
2017-07-19,THB,2.0,0.015515723709493863
2017-07-19,THB,3.0,0.01673236132154313
2017-07-19,THB,4.0,0.018003900392578983
2017-07-19,THB,5.0,0.019238616265726927
2017-07-20,THB,0.75,0.014618186581798831
2017-07-20,THB,1.0,0.014666871115514579
2017-07-20,THB,2.0,0.015753634264172478
2017-07-20,THB,3.0,0.017016555175022666
2017-07-20,THB,4.0,0.018282233730346008
2017-07-20,THB,5.0,0.019521711695160007
2017-07-21,THB,0.75,0.014583077617385727
2017-07-21,THB,1.0,0.0144863060268546
2017-07-21,THB,2.0,0.015511623203487243
2017-07-21,THB,3.0,0.016695932307715503
2017-07-21,THB,4.0,0.017938166869721793
2017-07-21,THB,5.0,0.01917629678065103
2017-07-24,THB,0.75,0.014622657037668558
2017-07-24,THB,1.0,0.01471844228051746
2017-07-24,THB,2.0,0.015667250929006508
2017-07-24,THB,3.0,0.016824169984890384
2017-07-24,THB,4.0,0.017998580176257634
2017-07-24,THB,5.0,0.01921252467989885
2017-07-25,THB,0.75,0.01487203756832271
2017-07-25,THB,1.0,0.014730622632531266
2017-07-25,THB,2.0,0.015661717129279745
2017-07-25,THB,3.0,0.016779928454418707
2017-07-25,THB,4.0,0.01794935779361452
2017-07-25,THB,5.0,0.01921501358284051
2017-07-26,THB,0.75,0.014744141027350794
2017-07-26,THB,1.0,0.014612436266398425
2017-07-26,THB,2.0,0.015645929281762623
2017-07-26,THB,3.0,0.016860712726284956
2017-07-26,THB,4.0,0.018153621974557336
2017-07-26,THB,5.0,0.019388570116204297
2017-07-27,THB,0.75,0.014647413844377554
2017-07-27,THB,1.0,0.014582207075548406
2017-07-27,THB,2.0,0.015510637909091251
2017-07-27,THB,3.0,0.016700510445051667
2017-07-27,THB,4.0,0.017924093578439524
2017-07-27,THB,5.0,0.01913037926676328
2017-07-28,THB,0.75,0.014760264361633937
2017-07-28,THB,1.0,0.014587693009949665
2017-07-28,THB,2.0,0.015509691692515476
2017-07-28,THB,3.0,0.01669506579709711
2017-07-28,THB,4.0,0.017917267437360954
2017-07-28,THB,5.0,0.019124293912975144
2017-07-31,THB,0.75,0.014713684418897366
2017-07-31,THB,1.0,0.014336423479962371
2017-07-31,THB,2.0,0.015419313450510024
2017-07-31,THB,3.0,0.016629269496661568
2017-07-31,THB,4.0,0.01790316816804704
2017-07-31,THB,5.0,0.019189735757694747
2017-08-01,THB,0.75,0.013857483118852048
2017-08-01,THB,1.0,0.014091867963632662
2017-08-01,THB,2.0,0.01524001737422802
2017-08-01,THB,3.0,0.0164777022059139
2017-08-01,THB,4.0,0.01775104829153959
2017-08-01,THB,5.0,0.01906847771256614
2017-08-02,THB,0.75,0.014099457195629399
2017-08-02,THB,1.0,0.014126480367251873
2017-08-02,THB,2.0,0.015116675357475146
2017-08-02,THB,3.0,0.016310671021754056
2017-08-02,THB,4.0,0.017531376744578275
2017-08-02,THB,5.0,0.01883781727664781
2017-08-03,THB,0.75,0.013999981521902342
2017-08-03,THB,1.0,0.014080187099294855
2017-08-03,THB,2.0,0.01501524192075948
2017-08-03,THB,3.0,0.016102219378620084
2017-08-03,THB,4.0,0.01726335024153386
2017-08-03,THB,5.0,0.018468919174925144
2017-08-04,THB,0.75,0.014020474531336879
2017-08-04,THB,1.0,0.014020796131919705
2017-08-04,THB,2.0,0.014898561864037384
2017-08-04,THB,3.0,0.01594922837142491
2017-08-04,THB,4.0,0.017087818120537553
2017-08-04,THB,5.0,0.018271974614449425
2017-08-07,THB,0.75,0.013816300180119671
2017-08-07,THB,1.0,0.01371313831644694
2017-08-07,THB,2.0,0.014753502406485024
2017-08-07,THB,3.0,0.01580894710409451
2017-08-07,THB,4.0,0.017082252685616032
2017-08-07,THB,5.0,0.018336705307985906
2017-08-08,THB,0.75,0.013372517177892299
2017-08-08,THB,1.0,0.013236310159370653
2017-08-08,THB,2.0,0.014267115280422581
2017-08-08,THB,3.0,0.015383880426550605
2017-08-08,THB,4.0,0.016653304033057845
2017-08-08,THB,5.0,0.017989501352124942
2017-08-09,THB,0.75,0.01280087470117568
2017-08-09,THB,1.0,0.013166280489213629
2017-08-09,THB,2.0,0.014124036223846365
2017-08-09,THB,3.0,0.01528235141918795
2017-08-09,THB,4.0,0.016502582723201036
2017-08-09,THB,5.0,0.017837848585039076
2017-08-10,THB,0.75,0.012639912836105677
2017-08-10,THB,1.0,0.01280417131247218
2017-08-10,THB,2.0,0.013880566223816657
2017-08-10,THB,3.0,0.01503292686947846
2017-08-10,THB,4.0,0.01629087414476996
2017-08-10,THB,5.0,0.017680158915447906
2017-08-11,THB,0.75,0.012672604513632538
2017-08-11,THB,1.0,0.01319864094829001
2017-08-11,THB,2.0,0.014186302313684899
2017-08-11,THB,3.0,0.015356427225948086
2017-08-11,THB,4.0,0.016596445261723478
2017-08-11,THB,5.0,0.01798481619021262
2017-08-14,THB,0.75,0.012890967679730258
2017-08-14,THB,1.0,0.013040590294944551
2017-08-14,THB,2.0,0.014080727369264934
2017-08-14,THB,3.0,0.015314312356470393
2017-08-14,THB,4.0,0.016557131363059224
2017-08-14,THB,5.0,0.01784021179507897
2017-08-15,THB,0.75,0.01301150636804587
2017-08-15,THB,1.0,0.01343388266135095
2017-08-15,THB,2.0,0.014474382207159315
2017-08-15,THB,3.0,0.015786325265002045
2017-08-15,THB,4.0,0.01710936346240914
2017-08-15,THB,5.0,0.018393254759712294
2017-08-16,THB,0.75,0.013230510247133
2017-08-16,THB,1.0,0.0134388764665455
2017-08-16,THB,2.0,0.014478452767864563
2017-08-16,THB,3.0,0.015788135343962072
2017-08-16,THB,4.0,0.017140824526653983
2017-08-16,THB,5.0,0.018445496232597357
2017-08-17,THB,0.75,0.013267151895147922
2017-08-17,THB,1.0,0.013536653246557017
2017-08-17,THB,2.0,0.014573482457260652
2017-08-17,THB,3.0,0.015826383190495258
2017-08-17,THB,4.0,0.017140916205540896
2017-08-17,THB,5.0,0.018377243623239024
2017-08-18,THB,0.75,0.013268110377796774
2017-08-18,THB,1.0,0.013310970780686363
2017-08-18,THB,2.0,0.014280306194572505
2017-08-18,THB,3.0,0.01542619907833735
2017-08-18,THB,4.0,0.016696152137427277
2017-08-18,THB,5.0,0.01793107421644869
2017-08-21,THB,0.75,0.012829737346487378
2017-08-21,THB,1.0,0.012940919613169703
2017-08-21,THB,2.0,0.014081515060863116
2017-08-21,THB,3.0,0.015264218073836558
2017-08-21,THB,4.0,0.016588238337713168
2017-08-21,THB,5.0,0.0178925401188748
2017-08-22,THB,0.75,0.012360565081639695
2017-08-22,THB,1.0,0.012982914457751142
2017-08-22,THB,2.0,0.014229699780952423
2017-08-22,THB,3.0,0.015437754835019699
2017-08-22,THB,4.0,0.016759810769444577
2017-08-22,THB,5.0,0.01804314297227047
2017-08-23,THB,0.75,0.012570572585912203
2017-08-23,THB,1.0,0.013119434001241458
2017-08-23,THB,2.0,0.014379636769197285
2017-08-23,THB,3.0,0.015586608132939462
2017-08-23,THB,4.0,0.016888577956499114
2017-08-23,THB,5.0,0.01814123795060113
2017-08-24,THB,0.75,0.012691936060002271
2017-08-24,THB,1.0,0.01332547622050205
2017-08-24,THB,2.0,0.014528138296034226
2017-08-24,THB,3.0,0.015727418110389618
2017-08-24,THB,4.0,0.016990668218030705
2017-08-24,THB,5.0,0.018277391088922325
2017-08-25,THB,0.75,0.01323768823063153
2017-08-25,THB,1.0,0.013397066275354726
2017-08-25,THB,2.0,0.014623691955346485
2017-08-25,THB,3.0,0.015823038949811616
2017-08-25,THB,4.0,0.017124693749908493
2017-08-25,THB,5.0,0.018381701301857453
2017-08-28,THB,0.75,0.013238972310118542
2017-08-28,THB,1.0,0.012997873906681284
2017-08-28,THB,2.0,0.014228491180583813
2017-08-28,THB,3.0,0.015415490399410939
2017-08-28,THB,4.0,0.01670768843894675
2017-08-28,THB,5.0,0.01794008353148325
2017-08-29,THB,0.75,0.01294709544003626
2017-08-29,THB,1.0,0.013042640133392491
2017-08-29,THB,2.0,0.014234789249299608
2017-08-29,THB,3.0,0.015418016777184315
2017-08-29,THB,4.0,0.016687843963483998
2017-08-29,THB,5.0,0.017888767188536284
2017-08-30,THB,0.75,0.012876842001478081
2017-08-30,THB,1.0,0.013065194040096493
2017-08-30,THB,2.0,0.0143034751165514
2017-08-30,THB,3.0,0.015518335224982797
2017-08-30,THB,4.0,0.01675782871103402
2017-08-30,THB,5.0,0.017968867795547277
2017-08-31,THB,0.75,0.01281354962413174
2017-08-31,THB,1.0,0.012852509680402616
2017-08-31,THB,2.0,0.014118657901050425
2017-08-31,THB,3.0,0.015296551010973648
2017-08-31,THB,4.0,0.016585865315354147
2017-08-31,THB,5.0,0.01777070663511449
2017-09-01,THB,0.75,0.012605609334692585
2017-09-01,THB,1.0,0.012783401714340305
2017-09-01,THB,2.0,0.01401435713188465
2017-09-01,THB,3.0,0.0151948264922124
2017-09-01,THB,4.0,0.016465969613607627
2017-09-01,THB,5.0,0.017670963786618664
2017-09-04,THB,0.75,0.01255687206816692
2017-09-04,THB,1.0,0.01268368798208075
2017-09-04,THB,2.0,0.013877898777454021
2017-09-04,THB,3.0,0.015029200295364123
2017-09-04,THB,4.0,0.01630192409710384
2017-09-04,THB,5.0,0.017537470271510713
2017-09-05,THB,0.75,0.012351613288624969
2017-09-05,THB,1.0,0.012388287993553933
2017-09-05,THB,2.0,0.013669913262113725
2017-09-05,THB,3.0,0.014834223833532579
2017-09-05,THB,4.0,0.016106337504620722
2017-09-05,THB,5.0,0.017337959889199183
2017-09-06,THB,0.75,0.011994870334809659
2017-09-06,THB,1.0,0.012219931259578319
2017-09-06,THB,2.0,0.013544140804840841
2017-09-06,THB,3.0,0.014716334333794033
2017-09-06,THB,4.0,0.015970597809239918
2017-09-06,THB,5.0,0.017173989627236083
2017-09-07,THB,0.75,0.011791015016182268
2017-09-07,THB,1.0,0.012086663676027655
2017-09-07,THB,2.0,0.013474811407462078
2017-09-07,THB,3.0,0.014630291266338184
2017-09-07,THB,4.0,0.015840102522614037
2017-09-07,THB,5.0,0.01702263223964104
2017-09-08,THB,0.75,0.011212699259317936
2017-09-08,THB,1.0,0.011506803205875209
2017-09-08,THB,2.0,0.012687611983872436
2017-09-08,THB,3.0,0.013879836378267441
2017-09-08,THB,4.0,0.015149130028618035
2017-09-08,THB,5.0,0.016381061070610513
2017-09-11,THB,0.75,0.010958317168739469
2017-09-11,THB,1.0,0.011368908869226356
2017-09-11,THB,2.0,0.012766122287447447
2017-09-11,THB,3.0,0.013987066409406683
2017-09-11,THB,4.0,0.01536119962053385
2017-09-11,THB,5.0,0.016642862326362876
2017-09-12,THB,0.75,0.01088283027344935
2017-09-12,THB,1.0,0.011248636368240162
2017-09-12,THB,2.0,0.012879144190513442
2017-09-12,THB,3.0,0.014295348912813989
2017-09-12,THB,4.0,0.015767346812573132
2017-09-12,THB,5.0,0.01715248065082348
2017-09-13,THB,0.75,0.009790446436021899
2017-09-13,THB,1.0,0.011176699251459464
2017-09-13,THB,2.0,0.012923332490742666
2017-09-13,THB,3.0,0.014343629718231617
2017-09-13,THB,4.0,0.015798444287464818
2017-09-13,THB,5.0,0.017151567126061258
2017-09-14,THB,0.75,0.010006748873621641
2017-09-14,THB,1.0,0.01151265056636408
2017-09-14,THB,2.0,0.013149339163398523
2017-09-14,THB,3.0,0.014564547371358216
2017-09-14,THB,4.0,0.016052288232343923
2017-09-14,THB,5.0,0.017491530605419917
2017-09-15,THB,0.75,0.009941344889312873
2017-09-15,THB,1.0,0.01155743150034595
2017-09-15,THB,2.0,0.013202387786063348
2017-09-15,THB,3.0,0.01462428494424793
2017-09-15,THB,4.0,0.01613748077306384
2017-09-15,THB,5.0,0.017545515458209742
2017-09-18,THB,0.75,0.009929707961503777
2017-09-18,THB,1.0,0.011474939845452264
2017-09-18,THB,2.0,0.013197959368045952
2017-09-18,THB,3.0,0.014619162829791841
2017-09-18,THB,4.0,0.016099766592729606
2017-09-18,THB,5.0,0.017504701389882273
2017-09-19,THB,0.75,0.009953759601615458
2017-09-19,THB,1.0,0.01123180720699256
2017-09-19,THB,2.0,0.012943651585135017
2017-09-19,THB,3.0,0.01437512744326758
2017-09-19,THB,4.0,0.01584974173854027
2017-09-19,THB,5.0,0.017254392522119032
2017-09-20,THB,0.75,0.009735728436413231
2017-09-20,THB,1.0,0.011197528686902084
2017-09-20,THB,2.0,0.012897433674616259
2017-09-20,THB,3.0,0.014325272641750523
2017-09-20,THB,4.0,0.015749397739816092
2017-09-20,THB,5.0,0.017101824757181094
2017-09-21,THB,0.75,0.01020568468158431
2017-09-21,THB,1.0,0.011434348449030464
2017-09-21,THB,2.0,0.013053444290902183
2017-09-21,THB,3.0,0.014440072395053153
2017-09-21,THB,4.0,0.015834544088667576
2017-09-21,THB,5.0,0.01718962421048478
2017-09-22,THB,0.75,0.011831938988611105
2017-09-22,THB,1.0,0.0114444315484859
2017-09-22,THB,2.0,0.01288621141759375
2017-09-22,THB,3.0,0.014292174370854921
2017-09-22,THB,4.0,0.015656793220924958
2017-09-22,THB,5.0,0.016993271594201057
2017-09-25,THB,0.75,0.011844474414195168
2017-09-25,THB,1.0,0.011272211011121143
2017-09-25,THB,2.0,0.012634880252557844
2017-09-25,THB,3.0,0.013974462017467723
2017-09-25,THB,4.0,0.01534434384148315
2017-09-25,THB,5.0,0.016646608776403164
2017-09-26,THB,0.75,0.012053709068014423
2017-09-26,THB,1.0,0.011427814568250469
2017-09-26,THB,2.0,0.012821212397616612
2017-09-26,THB,3.0,0.014178930049137025
2017-09-26,THB,4.0,0.015545451497772391
2017-09-26,THB,5.0,0.01684793720734198
2017-09-27,THB,0.75,0.011822770069093396
2017-09-27,THB,1.0,0.011761003535323037
2017-09-27,THB,2.0,0.013231944635747148
2017-09-27,THB,3.0,0.01469724693210645
2017-09-27,THB,4.0,0.01616860914009782
2017-09-27,THB,5.0,0.017554317494028315
2017-09-28,THB,0.75,0.012113514430471164
2017-09-28,THB,1.0,0.012606224516966793
2017-09-28,THB,2.0,0.013984505756011614
2017-09-28,THB,3.0,0.015435981453271996
2017-09-28,THB,4.0,0.016900358599062554
2017-09-28,THB,5.0,0.018291155830008645
2017-09-29,THB,0.75,0.011756361890463338
2017-09-29,THB,1.0,0.012409189014829652
2017-09-29,THB,2.0,0.013895604714575249
2017-09-29,THB,3.0,0.015332413101441194
2017-09-29,THB,4.0,0.01675842941093484
2017-09-29,THB,5.0,0.018095204670342327
2017-10-02,THB,0.75,0.01157395195008217
2017-10-02,THB,1.0,0.012629791710484015
2017-10-02,THB,2.0,0.014289165374231331
2017-10-02,THB,3.0,0.015788002480505187
2017-10-02,THB,4.0,0.017248753416922422
2017-10-02,THB,5.0,0.01860442275112072
2017-10-03,THB,0.75,0.012009715343501735
2017-10-03,THB,1.0,0.012639273744619359
2017-10-03,THB,2.0,0.014130564893758545
2017-10-03,THB,3.0,0.015592553884601398
2017-10-03,THB,4.0,0.017047515042153794
2017-10-03,THB,5.0,0.018403173682989115
2017-10-04,THB,0.75,0.01218131971062903
2017-10-04,THB,1.0,0.01253485108765401
2017-10-04,THB,2.0,0.013782683314113411
2017-10-04,THB,3.0,0.015171143141993441
2017-10-04,THB,4.0,0.01659459815166158
2017-10-04,THB,5.0,0.017949800284068236
2017-10-05,THB,0.75,0.012151543439883832
2017-10-05,THB,1.0,0.01235538517034838
2017-10-05,THB,2.0,0.013731006828095364
2017-10-05,THB,3.0,0.015134333992822265
2017-10-05,THB,4.0,0.016597644157203672
2017-10-05,THB,5.0,0.017988666154962724
2017-10-06,THB,0.75,0.011825458068233183
2017-10-06,THB,1.0,0.012390990175059036
2017-10-06,THB,2.0,0.013834049165316407
2017-10-06,THB,3.0,0.015224565590330493
2017-10-06,THB,4.0,0.016732282029335823
2017-10-06,THB,5.0,0.018143809015009164
2017-10-09,THB,0.75,0.011878460419384574
2017-10-09,THB,1.0,0.012582452410985184
2017-10-09,THB,2.0,0.01393667862314649
2017-10-09,THB,3.0,0.015335368594639472
2017-10-09,THB,4.0,0.01681550227676301
2017-10-09,THB,5.0,0.018202184155856733
2017-10-10,THB,0.75,0.011913429010972863
2017-10-10,THB,1.0,0.012241988330435112
2017-10-10,THB,2.0,0.013628019755430903
2017-10-10,THB,3.0,0.015041401537358284
2017-10-10,THB,4.0,0.016546128082783204
2017-10-10,THB,5.0,0.017953410101067015
2017-10-11,THB,0.75,0.011603489577229164
2017-10-11,THB,1.0,0.01220664445823287
2017-10-11,THB,2.0,0.013526292078212366
2017-10-11,THB,3.0,0.014935506204711986
2017-10-11,THB,4.0,0.016360382976777593
2017-10-11,THB,5.0,0.017798578050107646
2017-10-12,THB,0.75,0.012015876157064651
2017-10-12,THB,1.0,0.012461752111151941
2017-10-12,THB,2.0,0.013667047494449202
2017-10-12,THB,3.0,0.014971605741870406
2017-10-12,THB,4.0,0.01631725957502076
2017-10-12,THB,5.0,0.01762541538363826
2017-10-13,THB,0.75,0.01216289102480128
2017-10-13,THB,1.0,0.01252722670968184
2017-10-13,THB,2.0,0.01372367665327725
2017-10-13,THB,3.0,0.015018695285240273
2017-10-13,THB,4.0,0.016374267020346917
2017-10-13,THB,5.0,0.017681733587787598
2017-10-16,THB,0.75,0.012293649123609692
2017-10-16,THB,1.0,0.012776814988216909
