Date,Currency,Term,Value
2017-11-28,HUF,4.0,0.005259012227630209
2017-11-28,HUF,5.0,0.007428465531097452
2017-11-29,HUF,0.75,0.0005389929714760657
2017-11-29,HUF,1.0,0.0007643565162835313
2017-11-29,HUF,2.0,0.0020825441418764147
2017-11-29,HUF,3.0,0.0035297843853654568
2017-11-29,HUF,4.0,0.005508492301203639
2017-11-29,HUF,5.0,0.00775505319897942
2017-11-30,HUF,0.75,0.0005351903423514178
2017-11-30,HUF,1.0,0.0006353043806911629
2017-11-30,HUF,2.0,0.00199745243166084
2017-11-30,HUF,3.0,0.0034164542545981184
2017-11-30,HUF,4.0,0.0053527029153494846
2017-11-30,HUF,5.0,0.007603152156868409
2017-12-01,HUF,0.75,0.0006700179376723036
2017-12-01,HUF,1.0,0.000689548311619425
2017-12-01,HUF,2.0,0.0020460669752599184
2017-12-01,HUF,3.0,0.003409609583271401
2017-12-01,HUF,4.0,0.005259537197750311
2017-12-01,HUF,5.0,0.0074085539424080995
2017-12-04,HUF,0.75,0.0006043581561804137
2017-12-04,HUF,1.0,0.0007508127928425438
2017-12-04,HUF,2.0,0.002135056488916983
2017-12-04,HUF,3.0,0.0035763804587786675
2017-12-04,HUF,4.0,0.00545870788510012
2017-12-04,HUF,5.0,0.007628865884515813
2017-12-05,HUF,0.75,0.0005389298780679024
2017-12-05,HUF,1.0,0.0007337190798924255
2017-12-05,HUF,2.0,0.0021278331746767457
2017-12-05,HUF,3.0,0.0035805665171172022
2017-12-05,HUF,4.0,0.005458730398946546
2017-12-05,HUF,5.0,0.007654002344603501
2017-12-06,HUF,0.75,0.000602950474900757
2017-12-06,HUF,1.0,0.000831412367438825
2017-12-06,HUF,2.0,0.0021323232446607263
2017-12-06,HUF,3.0,0.0035554189391262263
2017-12-06,HUF,4.0,0.005433642884755699
2017-12-06,HUF,5.0,0.007603658617239863
2017-12-07,HUF,0.75,0.0006346589179009979
2017-12-07,HUF,1.0,0.0009717941712811586
2017-12-07,HUF,2.0,0.002225980695422979
2017-12-07,HUF,3.0,0.0036399809761633326
2017-12-07,HUF,4.0,0.0055037263353175155
2017-12-07,HUF,5.0,0.007702646663303715
2017-12-08,HUF,0.75,0.0006655778694365146
2017-12-08,HUF,1.0,0.0009236637774668555
2017-12-08,HUF,2.0,0.0022975108176560835
2017-12-08,HUF,3.0,0.00377992308693197
2017-12-08,HUF,4.0,0.00573357628798947
2017-12-08,HUF,5.0,0.007935025603159576
2017-12-11,HUF,0.75,0.0006380340516609173
2017-12-11,HUF,1.0,0.0009040754648873999
2017-12-11,HUF,2.0,0.0023106207921754886
2017-12-11,HUF,3.0,0.003800271903261243
2017-12-11,HUF,4.0,0.005758633006340748
2017-12-11,HUF,5.0,0.007980624941253683
2017-12-12,HUF,0.75,0.000707055759460073
2017-12-12,HUF,1.0,0.0010173162844981387
2017-12-12,HUF,2.0,0.0024777382245872175
2017-12-12,HUF,3.0,0.003979306896035059
2017-12-12,HUF,4.0,0.005958468159506507
2017-12-12,HUF,5.0,0.00818085755393409
2017-12-13,HUF,0.75,0.0006368902176116426
2017-12-13,HUF,1.0,0.000985721452810601
2017-12-13,HUF,2.0,0.00248159013615277
2017-12-13,HUF,3.0,0.003979192508763576
2017-12-13,HUF,4.0,0.0059334962799162914
2017-12-13,HUF,5.0,0.008130251275469643
2017-12-14,HUF,0.75,0.0006557898747107815
2017-12-14,HUF,1.0,0.0010461684382655127
2017-12-14,HUF,2.0,0.0024960813380469444
2017-12-14,HUF,3.0,0.003988220808785145
2017-12-14,HUF,4.0,0.005852700529796327
2017-12-14,HUF,5.0,0.008027767576156336
2017-12-15,HUF,0.75,0.0005945752638657935
2017-12-15,HUF,1.0,0.0009460994481685983
2017-12-15,HUF,2.0,0.0023720719534315905
2017-12-15,HUF,3.0,0.003828357947427125
2017-12-15,HUF,4.0,0.005784014855485021
2017-12-15,HUF,5.0,0.007859039109530291
2017-12-18,HUF,0.75,0.0005711476569780007
2017-12-18,HUF,1.0,0.0008857997039907658
2017-12-18,HUF,2.0,0.002335645654501825
2017-12-18,HUF,3.0,0.0037503601152856
2017-12-18,HUF,4.0,0.0056339953371798875
2017-12-18,HUF,5.0,0.007677932578451056
2017-12-19,HUF,0.75,0.0006355026805606353
2017-12-19,HUF,1.0,0.0009316711627468841
2017-12-19,HUF,2.0,0.0022040582929890523
2017-12-19,HUF,3.0,0.003654380486032795
2017-12-19,HUF,4.0,0.005584237948735362
2017-12-19,HUF,5.0,0.007603116493782773
2017-12-20,HUF,0.75,0.0006354313693638492
2017-12-20,HUF,1.0,0.0009256151543986855
2017-12-20,HUF,2.0,0.0022083096344137692
2017-12-20,HUF,3.0,0.0036549763830853003
2017-12-20,HUF,4.0,0.00558464580187449
2017-12-20,HUF,5.0,0.007603462828491898
2017-12-21,HUF,0.75,0.0006238620855030071
2017-12-21,HUF,1.0,0.0009093796668890124
2017-12-21,HUF,2.0,0.0021867400078477177
2017-12-21,HUF,3.0,0.003619411504392106
2017-12-21,HUF,4.0,0.005522175682836036
2017-12-21,HUF,5.0,0.007589597641630968
2017-12-22,HUF,0.75,0.0006378709996060576
2017-12-22,HUF,1.0,0.0009191650105579644
2017-12-22,HUF,2.0,0.0021848926146208316
2017-12-22,HUF,3.0,0.003627238853537685
2017-12-22,HUF,4.0,0.005524805609734876
2017-12-22,HUF,5.0,0.007591523211687068
2017-12-25,HUF,0.75,0.0006405019281105605
2017-12-25,HUF,1.0,0.0009318334353731263
2017-12-25,HUF,2.0,0.002200880993654915
2017-12-25,HUF,3.0,0.0036488327206128717
2017-12-25,HUF,4.0,0.00555124706717179
2017-12-25,HUF,5.0,0.007619782313373879
2017-12-26,HUF,0.75,0.0006415642174784188
2017-12-26,HUF,1.0,0.000936070998774377
2017-12-26,HUF,2.0,0.0022062373623170026
2017-12-26,HUF,3.0,0.003656054980647413
2017-12-26,HUF,4.0,0.005560078201344556
2017-12-26,HUF,5.0,0.007629214121531891
2017-12-27,HUF,0.75,0.0006413531260191232
2017-12-27,HUF,1.0,0.0009275756393323073
2017-12-27,HUF,2.0,0.002209034222803309
2017-12-27,HUF,3.0,0.0036557456362752948
2017-12-27,HUF,4.0,0.00555978605449592
2017-12-27,HUF,5.0,0.007629006425056795
2017-12-28,HUF,0.75,0.0006351000147773491
2017-12-28,HUF,1.0,0.0009201729932086413
2017-12-28,HUF,2.0,0.0021958759151072494
2017-12-28,HUF,3.0,0.0036243922159486194
2017-12-28,HUF,4.0,0.005527164028032731
2017-12-28,HUF,5.0,0.007600445494099043
2017-12-29,HUF,0.75,0.0006265432498696209
2017-12-29,HUF,1.0,0.0009138706511822207
2017-12-29,HUF,2.0,0.0021922038660011525
2017-12-29,HUF,3.0,0.0036266673687027355
2017-12-29,HUF,4.0,0.005531067659725319
2017-12-29,HUF,5.0,0.0075990558846982794
2018-01-01,HUF,0.75,0.0006376437354540072
2018-01-01,HUF,1.0,0.000932202862239109
2018-01-01,HUF,2.0,0.002211226098439056
2018-01-01,HUF,3.0,0.0036501549144151396
2018-01-01,HUF,4.0,0.00555904969022499
2018-01-01,HUF,5.0,0.007628465427073921
2018-01-02,HUF,0.75,0.0006051903503274456
2018-01-02,HUF,1.0,0.000954630576791344
2018-01-02,HUF,2.0,0.0022551734304121253
2018-01-02,HUF,3.0,0.003704393743565037
2018-01-02,HUF,4.0,0.005609064673739718
2018-01-02,HUF,5.0,0.0076784026760114005
2018-01-03,HUF,0.75,0.0005019097807189249
2018-01-03,HUF,1.0,0.0007760673071453706
2018-01-03,HUF,2.0,0.0020578774128348913
2018-01-03,HUF,3.0,0.0034562353271087027
2018-01-03,HUF,4.0,0.005184685591573698
2018-01-03,HUF,5.0,0.007126114217184869
2018-01-04,HUF,0.75,0.000532850233541206
2018-01-04,HUF,1.0,0.0007450310459849827
2018-01-04,HUF,2.0,0.0020232847600657037
2018-01-04,HUF,3.0,0.0034416703540698975
2018-01-04,HUF,4.0,0.00505842156908834
2018-01-04,HUF,5.0,0.00692709155466133
2018-01-05,HUF,0.75,0.00046642092308082385
2018-01-05,HUF,1.0,0.0006249830377291818
2018-01-05,HUF,2.0,0.001873658977664147
2018-01-05,HUF,3.0,0.0032607010470802056
2018-01-05,HUF,4.0,0.004766259923654007
2018-01-05,HUF,5.0,0.006432004677493433
2018-01-08,HUF,0.75,0.0005009128828871406
2018-01-08,HUF,1.0,0.0007042472546095677
2018-01-08,HUF,2.0,0.001985606732193853
2018-01-08,HUF,3.0,0.0033782011385606464
2018-01-08,HUF,4.0,0.004910334580646856
2018-01-08,HUF,5.0,0.006648828319028354
2018-01-09,HUF,0.75,0.0005666167661684662
2018-01-09,HUF,1.0,0.0008317682015110061
2018-01-09,HUF,2.0,0.002225878415533959
2018-01-09,HUF,3.0,0.003705628871727095
2018-01-09,HUF,4.0,0.005284839402206623
2018-01-09,HUF,5.0,0.007048956433665524
2018-01-10,HUF,0.75,0.0006313153645924385
2018-01-10,HUF,1.0,0.0009626419380293647
2018-01-10,HUF,2.0,0.0024778593017716127
2018-01-10,HUF,3.0,0.004029145077578981
2018-01-10,HUF,4.0,0.005684012952681784
2018-01-10,HUF,5.0,0.007499901014327969
2018-01-11,HUF,0.75,0.0005813619097832926
2018-01-11,HUF,1.0,0.0010582460776510584
2018-01-11,HUF,2.0,0.0026158662150768085
2018-01-11,HUF,3.0,0.004234457836297813
2018-01-11,HUF,4.0,0.005906652130233247
2018-01-11,HUF,5.0,0.007626942570125427
2018-01-12,HUF,0.75,0.0005841946133695398
2018-01-12,HUF,1.0,0.0009781389285192415
2018-01-12,HUF,2.0,0.0027126055569262454
2018-01-12,HUF,3.0,0.004374439382664001
2018-01-12,HUF,4.0,0.00613559186702246
2018-01-12,HUF,5.0,0.007832587135816579
2018-01-15,HUF,0.75,0.0006310734104078064
2018-01-15,HUF,1.0,0.001016954139473682
2018-01-15,HUF,2.0,0.002928916818556393
2018-01-15,HUF,3.0,0.004572879389111044
2018-01-15,HUF,4.0,0.006283689750356154
2018-01-15,HUF,5.0,0.007949915209613972
2018-01-16,HUF,0.75,0.0006649728129225521
2018-01-16,HUF,1.0,0.0010417929512996102
2018-01-16,HUF,2.0,0.0030669805194817133
2018-01-16,HUF,3.0,0.004776437233656247
2018-01-16,HUF,4.0,0.006558718390988349
2018-01-16,HUF,5.0,0.008200419709540514
2018-01-17,HUF,0.75,0.0005970529915041009
2018-01-17,HUF,1.0,0.0009411932115178471
2018-01-17,HUF,2.0,0.0028234634213224062
2018-01-17,HUF,3.0,0.004577007080728016
2018-01-17,HUF,4.0,0.006383730478955719
2018-01-17,HUF,5.0,0.008202169710563667
2018-01-18,HUF,0.75,0.0006451244154779983
2018-01-18,HUF,1.0,0.001090496495529961
2018-01-18,HUF,2.0,0.0030564732429736443
2018-01-18,HUF,3.0,0.005126305456327513
2018-01-18,HUF,4.0,0.007272903929069087
2018-01-18,HUF,5.0,0.009529924908391541
2018-01-19,HUF,0.75,0.0005807935557918993
2018-01-19,HUF,1.0,0.0010205601526962359
2018-01-19,HUF,2.0,0.0034493365712468943
2018-01-19,HUF,3.0,0.005734074516120834
2018-01-19,HUF,4.0,0.008152041993868066
2018-01-19,HUF,5.0,0.010439740333953704
2018-01-22,HUF,0.75,0.0003966899630821392
2018-01-22,HUF,1.0,0.0007414648580808276
2018-01-22,HUF,2.0,0.0028272107591895998
2018-01-22,HUF,3.0,0.0050171648198440565
2018-01-22,HUF,4.0,0.007234799658296475
2018-01-22,HUF,5.0,0.009359610554553612
2018-01-23,HUF,0.75,0.000464497111145656
2018-01-23,HUF,1.0,0.0007405590657820748
2018-01-23,HUF,2.0,0.002615998697914346
2018-01-23,HUF,3.0,0.004923237555954008
2018-01-23,HUF,4.0,0.0072354378583331614
2018-01-23,HUF,5.0,0.009512592265579937
2018-01-24,HUF,0.75,0.00043124008151809956
2018-01-24,HUF,1.0,0.0007722577359168284
2018-01-24,HUF,2.0,0.002573810882880075
2018-01-24,HUF,3.0,0.004822833980004619
2018-01-24,HUF,4.0,0.007135468977303885
2018-01-24,HUF,5.0,0.009361410530834387
2018-01-25,HUF,0.75,0.0004216754741687062
2018-01-25,HUF,1.0,0.0006997238189761083
2018-01-25,HUF,2.0,0.002460305812724976
2018-01-25,HUF,3.0,0.0047012926501526974
2018-01-25,HUF,4.0,0.007000061038836391
2018-01-25,HUF,5.0,0.00928271268120421
2018-01-26,HUF,0.75,0.0006865556539075924
2018-01-26,HUF,1.0,0.0010044707937294113
2018-01-26,HUF,2.0,0.0027083823518284466
2018-01-26,HUF,3.0,0.004955969886851064
2018-01-26,HUF,4.0,0.007204727126705643
2018-01-26,HUF,5.0,0.009537394971944554
2018-01-29,HUF,0.75,0.0005672369277798537
2018-01-29,HUF,1.0,0.0010916674806048477
2018-01-29,HUF,2.0,0.0030269576297492027
2018-01-29,HUF,3.0,0.005383809118767229
2018-01-29,HUF,4.0,0.007783669077121483
2018-01-29,HUF,5.0,0.01026496660089932
2018-01-30,HUF,0.75,0.0005299211578207811
2018-01-30,HUF,1.0,0.0008553796034641845
2018-01-30,HUF,2.0,0.0029132129992796444
2018-01-30,HUF,3.0,0.005271026375395423
2018-01-30,HUF,4.0,0.007684622262415341
2018-01-30,HUF,5.0,0.010013770267008906
2018-01-31,HUF,0.75,0.00036130750620093875
2018-01-31,HUF,1.0,0.0008427582036363925
2018-01-31,HUF,2.0,0.003168661455896397
2018-01-31,HUF,3.0,0.005569167354935748
2018-01-31,HUF,4.0,0.008234885985555749
2018-01-31,HUF,5.0,0.010668734613179834
2018-02-01,HUF,0.75,0.0006098091538216784
2018-02-01,HUF,1.0,0.0010819009536438134
2018-02-01,HUF,2.0,0.0033485929130421623
2018-02-01,HUF,3.0,0.00589109125924232
2018-02-01,HUF,4.0,0.008564660557915164
2018-02-01,HUF,5.0,0.011290547861537801
2018-02-02,HUF,0.75,0.0004417859906665328
2018-02-02,HUF,1.0,0.0011324497940733132
2018-02-02,HUF,2.0,0.003941160739521589
2018-02-02,HUF,3.0,0.006864849689405874
2018-02-02,HUF,4.0,0.009849449514756156
2018-02-02,HUF,5.0,0.012298105558900513
2018-02-05,HUF,0.75,0.0005621649370100554
2018-02-05,HUF,1.0,0.0010935700264019844
2018-02-05,HUF,2.0,0.004066568168719013
2018-02-05,HUF,3.0,0.007203634673775433
2018-02-05,HUF,4.0,0.010338588843566037
2018-02-05,HUF,5.0,0.012828871209433336
2018-02-06,HUF,0.75,0.0005639797316364812
2018-02-06,HUF,1.0,0.0010510966677253085
2018-02-06,HUF,2.0,0.003852899926067449
2018-02-06,HUF,3.0,0.006764364944758803
2018-02-06,HUF,4.0,0.009886872512274943
2018-02-06,HUF,5.0,0.012631891211669662
2018-02-07,HUF,0.75,0.0005976139182771296
2018-02-07,HUF,1.0,0.0010047271093258777
2018-02-07,HUF,2.0,0.0038098285171695723
2018-02-07,HUF,3.0,0.0068148451184728365
2018-02-07,HUF,4.0,0.009937567907722305
2018-02-07,HUF,5.0,0.01268286721791492
2018-02-08,HUF,0.75,0.0005758396096894619
2018-02-08,HUF,1.0,0.0008959091206205569
2018-02-08,HUF,2.0,0.003737576069333841
2018-02-08,HUF,3.0,0.006736286138407166
2018-02-08,HUF,4.0,0.009835810365856026
2018-02-08,HUF,5.0,0.012951856686270774
2018-02-09,HUF,0.75,0.0006481573523109106
2018-02-09,HUF,1.0,0.0008303238371805063
2018-02-09,HUF,2.0,0.0033911995583506297
2018-02-09,HUF,3.0,0.0063226687581936815
2018-02-09,HUF,4.0,0.009348901745815905
2018-02-09,HUF,5.0,0.012154082865520907
2018-02-12,HUF,0.75,0.0006039261663798351
2018-02-12,HUF,1.0,0.0008280318449374411
2018-02-12,HUF,2.0,0.0034208034243918568
2018-02-12,HUF,3.0,0.006408375537138908
2018-02-12,HUF,4.0,0.009437727458713087
2018-02-12,HUF,5.0,0.01223227383496233
2018-02-13,HUF,0.75,0.0005337904809092979
2018-02-13,HUF,1.0,0.0007554019045103026
2018-02-13,HUF,2.0,0.003156039073323982
2018-02-13,HUF,3.0,0.00606793090717536
2018-02-13,HUF,4.0,0.00901242337344671
2018-02-13,HUF,5.0,0.011780338200427103
2018-02-14,HUF,0.75,0.0004969685154597969
2018-02-14,HUF,1.0,0.0006587198872862241
2018-02-14,HUF,2.0,0.002865222039228073
2018-02-14,HUF,3.0,0.005719327254944394
2018-02-14,HUF,4.0,0.008638007593088415
2018-02-14,HUF,5.0,0.01132838777923923
2018-02-15,HUF,0.75,0.0005504018681421949
2018-02-15,HUF,1.0,0.0006987862495231031
2018-02-15,HUF,2.0,0.0029475317695964957
2018-02-15,HUF,3.0,0.005791917873683856
2018-02-15,HUF,4.0,0.008693049272108169
2018-02-15,HUF,5.0,0.011445181282228769
2018-02-16,HUF,0.75,0.0005596407747633876
2018-02-16,HUF,1.0,0.0005569555823013474
2018-02-16,HUF,2.0,0.002748502324383148
2018-02-16,HUF,3.0,0.005578849890582586
2018-02-16,HUF,4.0,0.0084993945848326
2018-02-16,HUF,5.0,0.011505325774408898
2018-02-19,HUF,0.75,0.0005700024577968279
2018-02-19,HUF,1.0,0.0006604353328543899
2018-02-19,HUF,2.0,0.0028242493953321833
2018-02-19,HUF,3.0,0.005711024304808108
2018-02-19,HUF,4.0,0.008737324116494903
2018-02-19,HUF,5.0,0.011785176821338826
2018-02-20,HUF,0.75,0.0006370657456749503
2018-02-20,HUF,1.0,0.0006142358011151033
2018-02-20,HUF,2.0,0.0029047190764110538
2018-02-20,HUF,3.0,0.005868832798131684
2018-02-20,HUF,4.0,0.008988413130785756
2018-02-20,HUF,5.0,0.011986337642873667
2018-02-21,HUF,0.75,0.0005359169909693928
2018-02-21,HUF,1.0,0.0005847766840068972
2018-02-21,HUF,2.0,0.002815639325712107
2018-02-21,HUF,3.0,0.00566958935839726
2018-02-21,HUF,4.0,0.008687699987810403
2018-02-21,HUF,5.0,0.011633636561895585
2018-02-22,HUF,0.75,0.00048602788349745053
2018-02-22,HUF,1.0,0.0006006893983362019
2018-02-22,HUF,2.0,0.002798884224750572
2018-02-22,HUF,3.0,0.005642143483246029
2018-02-22,HUF,4.0,0.008641280487324914
2018-02-22,HUF,5.0,0.011597537695964121
2018-02-23,HUF,0.75,0.00045590978367357807
2018-02-23,HUF,1.0,0.0005711365851649124
2018-02-23,HUF,2.0,0.0027490042495043744
2018-02-23,HUF,3.0,0.005599134133901933
2018-02-23,HUF,4.0,0.008552041319535773
2018-02-23,HUF,5.0,0.01125082445867812
2018-02-26,HUF,0.75,0.00040044868079926383
2018-02-26,HUF,1.0,0.0005570852532100555
2018-02-26,HUF,2.0,0.002725023613694542
2018-02-26,HUF,3.0,0.005584964598317096
2018-02-26,HUF,4.0,0.008539166276345857
2018-02-26,HUF,5.0,0.011126291224031783
2018-02-27,HUF,0.75,0.0004898257728234618
2018-02-27,HUF,1.0,0.0005852456977054652
2018-02-27,HUF,2.0,0.00285674211200295
2018-02-27,HUF,3.0,0.005718893254643723
2018-02-27,HUF,4.0,0.008688750368506954
2018-02-27,HUF,5.0,0.011327556952051773
2018-02-28,HUF,0.75,0.0005926984472971665
2018-02-28,HUF,1.0,0.0006803169955708005
2018-02-28,HUF,2.0,0.0030634542480019863
2018-02-28,HUF,3.0,0.006068067870447122
2018-02-28,HUF,4.0,0.009088738689357254
2018-02-28,HUF,5.0,0.011881845401524815
2018-03-01,HUF,0.75,0.000551988843626816
2018-03-01,HUF,1.0,0.0006042320593811358
2018-03-01,HUF,2.0,0.0029864817462230742
2018-03-01,HUF,3.0,0.005941678483563424
2018-03-01,HUF,4.0,0.008893546359271365
2018-03-01,HUF,5.0,0.011695793103335118
2018-03-02,HUF,0.75,0.0004551641349024444
2018-03-02,HUF,1.0,0.0005981145655477384
2018-03-02,HUF,2.0,0.0028912116350584974
2018-03-02,HUF,3.0,0.005725998477928269
2018-03-02,HUF,4.0,0.008701911005931616
2018-03-02,HUF,5.0,0.011452246421537103
2018-03-05,HUF,0.75,0.00046302392281849216
2018-03-05,HUF,1.0,0.0006864012999739416
2018-03-05,HUF,2.0,0.0029023358810045404
2018-03-05,HUF,3.0,0.00576035977233907
2018-03-05,HUF,4.0,0.008738501872394725
2018-03-05,HUF,5.0,0.011479233691405058
2018-03-06,HUF,0.75,0.0004619635871070295
2018-03-06,HUF,1.0,0.0006863415532015192
2018-03-06,HUF,2.0,0.002909791126202693
2018-03-06,HUF,3.0,0.005768519549124301
2018-03-06,HUF,4.0,0.008738429128295174
2018-03-06,HUF,5.0,0.011479068802726455
2018-03-07,HUF,0.75,0.0005902938299593695
2018-03-07,HUF,1.0,0.0008846386674811777
2018-03-07,HUF,2.0,0.0030672184464749135
2018-03-07,HUF,3.0,0.00596751111047687
2018-03-07,HUF,4.0,0.008937794560975598
2018-03-07,HUF,5.0,0.011730226772010917
2018-03-08,HUF,0.75,0.0005216635872654214
2018-03-08,HUF,1.0,0.000732682621670753
2018-03-08,HUF,2.0,0.002992132201392261
2018-03-08,HUF,3.0,0.005840232069327539
2018-03-08,HUF,4.0,0.008844707301017125
2018-03-08,HUF,5.0,0.011494386104039278
2018-03-09,HUF,0.75,0.000520884717006308
2018-03-09,HUF,1.0,0.0007329275752605527
2018-03-09,HUF,2.0,0.0029926090444551794
2018-03-09,HUF,3.0,0.005774497917669288
2018-03-09,HUF,4.0,0.008802011911318039
2018-03-09,HUF,5.0,0.01145183837770086
2018-03-12,HUF,0.75,0.000559791631344988
2018-03-12,HUF,1.0,0.0007964537401138157
2018-03-12,HUF,2.0,0.0029531521595638106
2018-03-12,HUF,3.0,0.005661530113855184
2018-03-12,HUF,4.0,0.008487665808508321
2018-03-12,HUF,5.0,0.011023374144404938
2018-03-13,HUF,0.75,0.0006008044757367069
2018-03-13,HUF,1.0,0.0007804935489125075
2018-03-13,HUF,2.0,0.002960540372799738
2018-03-13,HUF,3.0,0.005619297265253278
2018-03-13,HUF,4.0,0.008437113028552538
2018-03-13,HUF,5.0,0.010973426175177485
2018-03-14,HUF,0.75,0.0006268016500453714
2018-03-14,HUF,1.0,0.0007061453579482439
2018-03-14,HUF,2.0,0.0028174899882042466
2018-03-14,HUF,3.0,0.005420467861999884
2018-03-14,HUF,4.0,0.00818709335365026
2018-03-14,HUF,5.0,0.010671916517137215
2018-03-15,HUF,0.75,0.0006189563568170829
2018-03-15,HUF,1.0,0.0007001516284406758
2018-03-15,HUF,2.0,0.0027933457843478233
2018-03-15,HUF,3.0,0.005395145312817876
2018-03-15,HUF,4.0,0.008145770120724389
2018-03-15,HUF,5.0,0.010640135613362323
2018-03-16,HUF,0.75,0.0006195163753871291
2018-03-16,HUF,1.0,0.0006999709657763279
2018-03-16,HUF,2.0,0.0027935624988121594
2018-03-16,HUF,3.0,0.005380452498597334
2018-03-16,HUF,4.0,0.00815298160731015
2018-03-16,HUF,5.0,0.010646853280899116
2018-03-19,HUF,0.75,0.0006627153682805666
2018-03-19,HUF,1.0,0.0007875148733025883
2018-03-19,HUF,2.0,0.0028531941645925157
2018-03-19,HUF,3.0,0.0054623488793509875
2018-03-19,HUF,4.0,0.008236887306511924
2018-03-19,HUF,5.0,0.010721705587497615
2018-03-20,HUF,0.75,0.0006296324582659606
2018-03-20,HUF,1.0,0.0007387545707029736
2018-03-20,HUF,2.0,0.002810565414945939
2018-03-20,HUF,3.0,0.005420476119114379
2018-03-20,HUF,4.0,0.00813689035159398
2018-03-20,HUF,5.0,0.010621095530862025
2018-03-21,HUF,0.75,0.0006265048747407144
2018-03-21,HUF,1.0,0.000734544212153024
2018-03-21,HUF,2.0,0.002817848256109914
2018-03-21,HUF,3.0,0.005420611138793467
2018-03-21,HUF,4.0,0.008136593628174257
2018-03-21,HUF,5.0,0.010671939686050838
2018-03-22,HUF,0.75,0.0005484967976628846
2018-03-22,HUF,1.0,0.0006930976133431731
2018-03-22,HUF,2.0,0.002597519262958727
2018-03-22,HUF,3.0,0.005146676770504425
2018-03-22,HUF,4.0,0.007748161073480328
2018-03-22,HUF,5.0,0.010137243788586967
2018-03-23,HUF,0.75,0.0005757911291637128
2018-03-23,HUF,1.0,0.0008186369384458808
2018-03-23,HUF,2.0,0.00269794997830228
2018-03-23,HUF,3.0,0.005279946405829567
2018-03-23,HUF,4.0,0.007954575215978137
2018-03-23,HUF,5.0,0.010344400124060085
2018-03-26,HUF,0.75,0.0005265883171525007
2018-03-26,HUF,1.0,0.0008047430109702472
2018-03-26,HUF,2.0,0.002658429649486921
2018-03-26,HUF,3.0,0.005262704252262669
2018-03-26,HUF,4.0,0.007887512785683264
2018-03-26,HUF,5.0,0.010217555243132549
2018-03-27,HUF,0.75,0.0006153612951588564
2018-03-27,HUF,1.0,0.0007700493608736132
2018-03-27,HUF,2.0,0.0026619559487712705
2018-03-27,HUF,3.0,0.005221213231256525
2018-03-27,HUF,4.0,0.007787460057737222
2018-03-27,HUF,5.0,0.010015428722649232
2018-03-28,HUF,0.75,0.0005030858293985218
2018-03-28,HUF,1.0,0.0007195882857423295
2018-03-28,HUF,2.0,0.0025291740009505182
2018-03-28,HUF,3.0,0.004952635929001923
2018-03-28,HUF,4.0,0.007456845155093119
2018-03-28,HUF,5.0,0.009717359010679771
2018-03-29,HUF,0.75,0.0005363094046701964
2018-03-29,HUF,1.0,0.0007671857988869716
2018-03-29,HUF,2.0,0.002663851694281223
2018-03-29,HUF,3.0,0.005109030569284769
2018-03-29,HUF,4.0,0.007611713168719055
2018-03-29,HUF,5.0,0.009967265504597794
2018-03-30,HUF,0.75,0.0005425651504343029
2018-03-30,HUF,1.0,0.0007741298445410297
2018-03-30,HUF,2.0,0.002674771751892934
2018-03-30,HUF,3.0,0.005121145448220387
2018-03-30,HUF,4.0,0.007624035080096464
2018-03-30,HUF,5.0,0.009979365890954982
2018-04-02,HUF,0.75,0.0005611480135312546
2018-04-02,HUF,1.0,0.0007952773766938187
2018-04-02,HUF,2.0,0.002707629022857288
2018-04-02,HUF,3.0,0.005157574574997018
2018-04-02,HUF,4.0,0.007661043965689961
2018-04-02,HUF,5.0,0.010015706698601586
2018-04-03,HUF,0.75,0.000653753375122488
2018-04-03,HUF,1.0,0.0007552534115123808
2018-04-03,HUF,2.0,0.0028096397050765445
