Date,Currency,Term,Value
2017-06-13,BRL,0.75,0.07677951016784375
2017-06-13,BRL,1.0,0.07630255364979042
2017-06-13,BRL,2.0,0.0779031233728954
2017-06-13,BRL,3.0,0.08094843957868167
2017-06-13,BRL,4.0,0.08218664973955064
2017-06-13,BRL,5.0,0.0825650136033054
2017-06-14,BRL,0.75,0.07836794928237992
2017-06-14,BRL,1.0,0.0771399523824277
2017-06-14,BRL,2.0,0.07840657819005559
2017-06-14,BRL,3.0,0.08181302556697365
2017-06-14,BRL,4.0,0.08256519379754582
2017-06-14,BRL,5.0,0.08212380160331059
2017-06-15,BRL,0.75,0.07873666533275361
2017-06-15,BRL,1.0,0.07776098100087774
2017-06-15,BRL,2.0,0.07908574297192142
2017-06-15,BRL,3.0,0.08175616273790427
2017-06-15,BRL,4.0,0.08216799605357937
2017-06-15,BRL,5.0,0.08179131074787706
2017-06-16,BRL,0.75,0.07853784966218272
2017-06-16,BRL,1.0,0.07740220406173436
2017-06-16,BRL,2.0,0.07815273723837032
2017-06-16,BRL,3.0,0.07962455823679007
2017-06-16,BRL,4.0,0.08064377027300983
2017-06-16,BRL,5.0,0.08034630214727541
2017-06-19,BRL,0.75,0.07732783118247905
2017-06-19,BRL,1.0,0.07650886304772539
2017-06-19,BRL,2.0,0.07767016506650212
2017-06-19,BRL,3.0,0.0803808737683783
2017-06-19,BRL,4.0,0.08093899955673986
2017-06-19,BRL,5.0,0.08047391532242505
2017-06-20,BRL,0.75,0.07583940680469645
2017-06-20,BRL,1.0,0.07473362902027818
2017-06-20,BRL,2.0,0.07538869468316332
2017-06-20,BRL,3.0,0.07831943616542435
2017-06-20,BRL,4.0,0.07884486514104114
2017-06-20,BRL,5.0,0.07884361901043878
2017-06-21,BRL,0.75,0.07565706137884926
2017-06-21,BRL,1.0,0.07479912193881423
2017-06-21,BRL,2.0,0.07618161186012151
2017-06-21,BRL,3.0,0.07908386704552663
2017-06-21,BRL,4.0,0.07976449935701373
2017-06-21,BRL,5.0,0.07935459426147291
2017-06-22,BRL,0.75,0.07540204988246452
2017-06-22,BRL,1.0,0.07447097451437132
2017-06-22,BRL,2.0,0.07542318044989049
2017-06-22,BRL,3.0,0.07871501591410446
2017-06-22,BRL,4.0,0.07977455142964973
2017-06-22,BRL,5.0,0.0789636196468435
2017-06-23,BRL,0.75,0.07496509508758738
2017-06-23,BRL,1.0,0.07446569138584319
2017-06-23,BRL,2.0,0.07556898993794924
2017-06-23,BRL,3.0,0.07883560221059263
2017-06-23,BRL,4.0,0.08019595867788605
2017-06-23,BRL,5.0,0.07957385329460567
2017-06-26,BRL,0.75,0.07630345935097854
2017-06-26,BRL,1.0,0.0758933354176992
2017-06-26,BRL,2.0,0.07732132725728308
2017-06-26,BRL,3.0,0.08097529421635408
2017-06-26,BRL,4.0,0.0822419902219268
2017-06-26,BRL,5.0,0.08130413524940361
2017-06-27,BRL,0.75,0.07576786853296863
2017-06-27,BRL,1.0,0.0754793484466484
2017-06-27,BRL,2.0,0.07633633470772673
2017-06-27,BRL,3.0,0.08071572504146443
2017-06-27,BRL,4.0,0.08115484183558987
2017-06-27,BRL,5.0,0.08138120811449547
2017-06-28,BRL,0.75,0.07659361719251298
2017-06-28,BRL,1.0,0.07637854964630812
2017-06-28,BRL,2.0,0.07868232264070683
2017-06-28,BRL,3.0,0.08240026995259876
2017-06-28,BRL,4.0,0.08409788273475499
2017-06-28,BRL,5.0,0.08267830965334289
2017-06-29,BRL,0.75,0.07653606378062139
2017-06-29,BRL,1.0,0.07634246963436565
2017-06-29,BRL,2.0,0.07740183169062034
2017-06-29,BRL,3.0,0.08080254994170692
2017-06-29,BRL,4.0,0.08253982730358747
2017-06-29,BRL,5.0,0.08363422416294931
2017-06-30,BRL,0.75,0.07758811561888675
2017-06-30,BRL,1.0,0.07681922485131709
2017-06-30,BRL,2.0,0.07850288266070059
2017-06-30,BRL,3.0,0.08224567042199425
2017-06-30,BRL,4.0,0.08404642520216186
2017-06-30,BRL,5.0,0.08298861727048469
2017-07-03,BRL,0.75,0.07669857996137451
2017-07-03,BRL,1.0,0.07667562030863427
2017-07-03,BRL,2.0,0.07827511242772169
2017-07-03,BRL,3.0,0.08146070235229948
2017-07-03,BRL,4.0,0.08322468243636287
2017-07-03,BRL,5.0,0.08337153464184399
2017-07-04,BRL,0.75,0.07591233335109453
2017-07-04,BRL,1.0,0.07541840478323437
2017-07-04,BRL,2.0,0.07710058128126895
2017-07-04,BRL,3.0,0.08083268486875816
2017-07-04,BRL,4.0,0.08231377175753293
2017-07-04,BRL,5.0,0.08162850946003719
2017-07-05,BRL,0.75,0.07538040962951553
2017-07-05,BRL,1.0,0.0740935947755692
2017-07-05,BRL,2.0,0.07668670061604904
2017-07-05,BRL,3.0,0.08039315094201378
2017-07-05,BRL,4.0,0.08174140297224726
2017-07-05,BRL,5.0,0.0812552914209333
2017-07-06,BRL,0.75,0.07546912606566238
2017-07-06,BRL,1.0,0.07482234829345102
2017-07-06,BRL,2.0,0.0766142627186015
2017-07-06,BRL,3.0,0.08081253263035973
2017-07-06,BRL,4.0,0.08215850936641197
2017-07-06,BRL,5.0,0.081389071417845
2017-07-07,BRL,0.75,0.07654433601720421
2017-07-07,BRL,1.0,0.07561731410815821
2017-07-07,BRL,2.0,0.07739880444764069
2017-07-07,BRL,3.0,0.08157839873491701
2017-07-07,BRL,4.0,0.08289754986712519
2017-07-07,BRL,5.0,0.08203339690112081
2017-07-10,BRL,0.75,0.07565211472506612
2017-07-10,BRL,1.0,0.07512585018042217
2017-07-10,BRL,2.0,0.07721328471192634
2017-07-10,BRL,3.0,0.08153807806263078
2017-07-10,BRL,4.0,0.08291740454525863
2017-07-10,BRL,5.0,0.08205226294922978
2017-07-11,BRL,0.75,0.07559328297815508
2017-07-11,BRL,1.0,0.07516681166955651
2017-07-11,BRL,2.0,0.07685394687919893
2017-07-11,BRL,3.0,0.08120685901727236
2017-07-11,BRL,4.0,0.08219427424223039
2017-07-11,BRL,5.0,0.08121402859338593
2017-07-12,BRL,0.75,0.07476748096493536
2017-07-12,BRL,1.0,0.07353458057884886
2017-07-12,BRL,2.0,0.07584515586937242
2017-07-12,BRL,3.0,0.0791273763779837
2017-07-12,BRL,4.0,0.08095086946888302
2017-07-12,BRL,5.0,0.08028729100640004
2017-07-13,BRL,0.75,0.0739594331141743
2017-07-13,BRL,1.0,0.07262707967674599
2017-07-13,BRL,2.0,0.07507521848918373
2017-07-13,BRL,3.0,0.07766768542500208
2017-07-13,BRL,4.0,0.07925681876471559
2017-07-13,BRL,5.0,0.07958021304584068
2017-07-14,BRL,0.75,0.07429286654304693
2017-07-14,BRL,1.0,0.07321700880781094
2017-07-14,BRL,2.0,0.07533132696425983
2017-07-14,BRL,3.0,0.07901696914399664
2017-07-14,BRL,4.0,0.07957766044856146
2017-07-14,BRL,5.0,0.0794959065126512
2017-07-17,BRL,0.75,0.07288283852748105
2017-07-17,BRL,1.0,0.07250821530512983
2017-07-17,BRL,2.0,0.07427637211449084
2017-07-17,BRL,3.0,0.0777957536124724
2017-07-17,BRL,4.0,0.07826976639219244
2017-07-17,BRL,5.0,0.07827284202034011
2017-07-18,BRL,0.75,0.0732894545022652
2017-07-18,BRL,1.0,0.07226822047864538
2017-07-18,BRL,2.0,0.07364945395339775
2017-07-18,BRL,3.0,0.0759276448671001
2017-07-18,BRL,4.0,0.07814465035496795
2017-07-18,BRL,5.0,0.07804595886615386
2017-07-19,BRL,0.75,0.07295501502340482
2017-07-19,BRL,1.0,0.07216395365291291
2017-07-19,BRL,2.0,0.07347225558900777
2017-07-19,BRL,3.0,0.07717648209861838
2017-07-19,BRL,4.0,0.07780490946218964
2017-07-19,BRL,5.0,0.0776593874557603
2017-07-20,BRL,0.75,0.07268340853038846
2017-07-20,BRL,1.0,0.07200505552643227
2017-07-20,BRL,2.0,0.07282740723769861
2017-07-20,BRL,3.0,0.07605651599191626
2017-07-20,BRL,4.0,0.0766578149155508
2017-07-20,BRL,5.0,0.07657302687413481
2017-07-21,BRL,0.75,0.07261259000632671
2017-07-21,BRL,1.0,0.07220017264273752
2017-07-21,BRL,2.0,0.07258660818477414
2017-07-21,BRL,3.0,0.07549287337412897
2017-07-21,BRL,4.0,0.07681623341288729
2017-07-21,BRL,5.0,0.07684264366065369
2017-07-24,BRL,0.75,0.07218463318083183
2017-07-24,BRL,1.0,0.07162841002126476
2017-07-24,BRL,2.0,0.0724585483690088
2017-07-24,BRL,3.0,0.07573828163813798
2017-07-24,BRL,4.0,0.07637809415767867
2017-07-24,BRL,5.0,0.07642626017663802
2017-07-25,BRL,0.75,0.07167972981215096
2017-07-25,BRL,1.0,0.07140409589480032
2017-07-25,BRL,2.0,0.07254299804369703
2017-07-25,BRL,3.0,0.07625341986902692
2017-07-25,BRL,4.0,0.07693978708309164
2017-07-25,BRL,5.0,0.07725447640840323
2017-07-26,BRL,0.75,0.07078491120524165
2017-07-26,BRL,1.0,0.07075869344219485
2017-07-26,BRL,2.0,0.07279932885307232
2017-07-26,BRL,3.0,0.07483470682009047
2017-07-26,BRL,4.0,0.07706111541561593
2017-07-26,BRL,5.0,0.07738655592052085
2017-07-27,BRL,0.75,0.07152720413756625
2017-07-27,BRL,1.0,0.0711633658190994
2017-07-27,BRL,2.0,0.07257044715245485
2017-07-27,BRL,3.0,0.07610483531945991
2017-07-27,BRL,4.0,0.07716048437336587
2017-07-27,BRL,5.0,0.07757517158451488
2017-07-28,BRL,0.75,0.06943973113168019
2017-07-28,BRL,1.0,0.06945226817528462
2017-07-28,BRL,2.0,0.07142991418836236
2017-07-28,BRL,3.0,0.07540145035214398
2017-07-28,BRL,4.0,0.07663200204411807
2017-07-28,BRL,5.0,0.07704087627085253
2017-07-31,BRL,0.75,0.06913201682321697
2017-07-31,BRL,1.0,0.06892931994592597
2017-07-31,BRL,2.0,0.0711092116162022
2017-07-31,BRL,3.0,0.07479299083265212
2017-07-31,BRL,4.0,0.07632171562085867
2017-07-31,BRL,5.0,0.07657411968570074
2017-08-01,BRL,0.75,0.06824773386847584
2017-08-01,BRL,1.0,0.06882511406920234
2017-08-01,BRL,2.0,0.07059059209401394
2017-08-01,BRL,3.0,0.07401106956287207
2017-08-01,BRL,4.0,0.07581256464604523
2017-08-01,BRL,5.0,0.07611219383745124
2017-08-02,BRL,0.75,0.06800699771330161
2017-08-02,BRL,1.0,0.06806529677456472
2017-08-02,BRL,2.0,0.07026819259507681
2017-08-02,BRL,3.0,0.0736894324627517
2017-08-02,BRL,4.0,0.07592979800858787
2017-08-02,BRL,5.0,0.07645494678204219
2017-08-03,BRL,0.75,0.0683608693243487
2017-08-03,BRL,1.0,0.06769366060958949
2017-08-03,BRL,2.0,0.07018250351412582
2017-08-03,BRL,3.0,0.0735536469524749
2017-08-03,BRL,4.0,0.0754865240974919
2017-08-03,BRL,5.0,0.07603886395683965
2017-08-04,BRL,0.75,0.06829071504268668
2017-08-04,BRL,1.0,0.06861628170997959
2017-08-04,BRL,2.0,0.06998401507042785
2017-08-04,BRL,3.0,0.07367866538223675
2017-08-04,BRL,4.0,0.07552657562126319
2017-08-04,BRL,5.0,0.07597353674596946
2017-08-07,BRL,0.75,0.06783364561987697
2017-08-07,BRL,1.0,0.0681846311039101
2017-08-07,BRL,2.0,0.07018663212296883
2017-08-07,BRL,3.0,0.07376021531934662
2017-08-07,BRL,4.0,0.07532053798887045
2017-08-07,BRL,5.0,0.07546755192550315
2017-08-08,BRL,0.75,0.0671742910688435
2017-08-08,BRL,1.0,0.06757122941097231
2017-08-08,BRL,2.0,0.07043168800964866
2017-08-08,BRL,3.0,0.0736320390580864
2017-08-08,BRL,4.0,0.07502799499409943
2017-08-08,BRL,5.0,0.07564008767305634
2017-08-09,BRL,0.75,0.0667374386635405
2017-08-09,BRL,1.0,0.06672270930102588
2017-08-09,BRL,2.0,0.06997548481903869
2017-08-09,BRL,3.0,0.07332340351335659
2017-08-09,BRL,4.0,0.07494472554526518
2017-08-09,BRL,5.0,0.07543820497602928
2017-08-10,BRL,0.75,0.06701766109763556
2017-08-10,BRL,1.0,0.06701856308774168
2017-08-10,BRL,2.0,0.06975884506068632
2017-08-10,BRL,3.0,0.07371181383215146
2017-08-10,BRL,4.0,0.07530203145178235
2017-08-10,BRL,5.0,0.07586734040930321
2017-08-11,BRL,0.75,0.06779487265437946
2017-08-11,BRL,1.0,0.06779068354956698
2017-08-11,BRL,2.0,0.0703712782451747
2017-08-11,BRL,3.0,0.07401516639038944
2017-08-11,BRL,4.0,0.07609819036778583
2017-08-11,BRL,5.0,0.07487691160668879
2017-08-14,BRL,0.75,0.0673268177453782
2017-08-14,BRL,1.0,0.06722106692199625
2017-08-14,BRL,2.0,0.0697537887079599
2017-08-14,BRL,3.0,0.0727856213189921
2017-08-14,BRL,4.0,0.07458523518900817
2017-08-14,BRL,5.0,0.07465462802181234
2017-08-15,BRL,0.75,0.06788405598046797
2017-08-15,BRL,1.0,0.06707714848764858
2017-08-15,BRL,2.0,0.0702292036645567
2017-08-15,BRL,3.0,0.07367241203893503
2017-08-15,BRL,4.0,0.0756087263977698
2017-08-15,BRL,5.0,0.07617024465392631
2017-08-16,BRL,0.75,0.06761537733495049
2017-08-16,BRL,1.0,0.06696328053292187
2017-08-16,BRL,2.0,0.07014790896651424
2017-08-16,BRL,3.0,0.07359884013158206
2017-08-16,BRL,4.0,0.07524926307731024
2017-08-16,BRL,5.0,0.07573363077861324
2017-08-17,BRL,0.75,0.06671273797092417
2017-08-17,BRL,1.0,0.06675283169921133
2017-08-17,BRL,2.0,0.06869522400545557
2017-08-17,BRL,3.0,0.07254142722900234
2017-08-17,BRL,4.0,0.07469746017989076
2017-08-17,BRL,5.0,0.075300445884548
2017-08-18,BRL,0.75,0.06653274012047754
2017-08-18,BRL,1.0,0.0666264770543421
2017-08-18,BRL,2.0,0.07019148848857602
2017-08-18,BRL,3.0,0.07399957670359504
2017-08-18,BRL,4.0,0.076038450464839
2017-08-18,BRL,5.0,0.07627153037289656
2017-08-21,BRL,0.75,0.06630975928477548
2017-08-21,BRL,1.0,0.06662186826916769
2017-08-21,BRL,2.0,0.06977521266460951
2017-08-21,BRL,3.0,0.07322916959968408
2017-08-21,BRL,4.0,0.07484274156370053
2017-08-21,BRL,5.0,0.07590607614126424
2017-08-22,BRL,0.75,0.06580928162572668
2017-08-22,BRL,1.0,0.0659831231886711
2017-08-22,BRL,2.0,0.07008425057692301
2017-08-22,BRL,3.0,0.0741189765959302
2017-08-22,BRL,4.0,0.07618305539542318
2017-08-22,BRL,5.0,0.07627348971472242
2017-08-23,BRL,0.75,0.06537322965996964
2017-08-23,BRL,1.0,0.06462031833877807
2017-08-23,BRL,2.0,0.06949643425651825
2017-08-23,BRL,3.0,0.07352667509077485
2017-08-23,BRL,4.0,0.07593619009344997
2017-08-23,BRL,5.0,0.07678001216982042
2017-08-24,BRL,0.75,0.06397567371667702
2017-08-24,BRL,1.0,0.06455584818142489
2017-08-24,BRL,2.0,0.06876366652351235
2017-08-24,BRL,3.0,0.07246253819208348
2017-08-24,BRL,4.0,0.07437453043357539
2017-08-24,BRL,5.0,0.07587106480246275
2017-08-25,BRL,0.75,0.0644720479119855
2017-08-25,BRL,1.0,0.06501516650303032
2017-08-25,BRL,2.0,0.06857886672726313
2017-08-25,BRL,3.0,0.07281183652078427
2017-08-25,BRL,4.0,0.07472381762731445
2017-08-25,BRL,5.0,0.076287865944589
2017-08-28,BRL,0.75,0.06340369913402726
2017-08-28,BRL,1.0,0.06367882875535846
2017-08-28,BRL,2.0,0.06846003991401874
2017-08-28,BRL,3.0,0.07276313510290973
2017-08-28,BRL,4.0,0.07503707543983189
2017-08-28,BRL,5.0,0.07572761495483801
2017-08-29,BRL,0.75,0.06273883452101298
2017-08-29,BRL,1.0,0.06371926035630596
2017-08-29,BRL,2.0,0.06758688993077096
2017-08-29,BRL,3.0,0.07200795272769435
2017-08-29,BRL,4.0,0.07390705569153683
2017-08-29,BRL,5.0,0.07477608157408613
2017-08-30,BRL,0.75,0.062227591509707324
2017-08-30,BRL,1.0,0.06284702243613796
2017-08-30,BRL,2.0,0.06782987622570477
2017-08-30,BRL,3.0,0.07259152036118141
2017-08-30,BRL,4.0,0.07443026180428536
2017-08-30,BRL,5.0,0.07553324934610178
2017-08-31,BRL,0.75,0.0625557162338533
2017-08-31,BRL,1.0,0.06374411936697176
2017-08-31,BRL,2.0,0.06862287688978808
2017-08-31,BRL,3.0,0.07297007331101989
2017-08-31,BRL,4.0,0.07552686813553273
2017-08-31,BRL,5.0,0.07615901491156564
2017-09-01,BRL,0.75,0.06193431700415183
2017-09-01,BRL,1.0,0.0637738063708843
2017-09-01,BRL,2.0,0.06804172604373897
2017-09-01,BRL,3.0,0.07229514113740657
2017-09-01,BRL,4.0,0.07503142564570638
2017-09-01,BRL,5.0,0.07649809893948559
2017-09-04,BRL,0.75,0.060841700226471236
2017-09-04,BRL,1.0,0.06206290361285156
2017-09-04,BRL,2.0,0.06703042630180553
2017-09-04,BRL,3.0,0.07163642770626417
2017-09-04,BRL,4.0,0.07447017453080973
2017-09-04,BRL,5.0,0.07557404680407441
2017-09-05,BRL,0.75,0.061317433227340935
2017-09-05,BRL,1.0,0.0626038322935288
2017-09-05,BRL,2.0,0.0666818793820077
2017-09-05,BRL,3.0,0.07136760987331428
2017-09-05,BRL,4.0,0.07363289131839651
2017-09-05,BRL,5.0,0.07494491869845935
2017-09-06,BRL,0.75,0.06181064657949519
2017-09-06,BRL,1.0,0.06239567188730371
2017-09-06,BRL,2.0,0.06629379988892091
2017-09-06,BRL,3.0,0.07017965507817396
2017-09-06,BRL,4.0,0.07258192068282286
2017-09-06,BRL,5.0,0.07436073460748593
2017-09-07,BRL,0.75,0.06230352252525785
2017-09-07,BRL,1.0,0.06174551972365774
2017-09-07,BRL,2.0,0.06547062889440837
2017-09-07,BRL,3.0,0.06943311868014765
2017-09-07,BRL,4.0,0.0716512806902277
2017-09-07,BRL,5.0,0.07362842352351824
2017-09-08,BRL,0.75,0.06022918274992304
2017-09-08,BRL,1.0,0.06144324456860578
2017-09-08,BRL,2.0,0.06504317804276191
2017-09-08,BRL,3.0,0.0688659717058889
2017-09-08,BRL,4.0,0.07146564237008125
2017-09-08,BRL,5.0,0.07225160673053699
2017-09-11,BRL,0.75,0.06177184573816491
2017-09-11,BRL,1.0,0.06246520020162341
2017-09-11,BRL,2.0,0.06577903461776989
2017-09-11,BRL,3.0,0.07088988615757677
2017-09-11,BRL,4.0,0.07271322129456771
2017-09-11,BRL,5.0,0.07416343213167485
2017-09-12,BRL,0.75,0.06094738525675712
2017-09-12,BRL,1.0,0.0623241487425625
2017-09-12,BRL,2.0,0.0668221665749004
2017-09-12,BRL,3.0,0.07161484308289805
2017-09-12,BRL,4.0,0.07408273065707179
2017-09-12,BRL,5.0,0.07572631643617536
2017-09-13,BRL,0.75,0.059461839844363734
2017-09-13,BRL,1.0,0.060662513687419706
2017-09-13,BRL,2.0,0.06629364475812052
2017-09-13,BRL,3.0,0.07114215273415735
2017-09-13,BRL,4.0,0.07446534211319439
2017-09-13,BRL,5.0,0.07631536616775866
2017-09-14,BRL,0.75,0.06092951337085606
2017-09-14,BRL,1.0,0.06149648133935706
2017-09-14,BRL,2.0,0.06679120922667223
2017-09-14,BRL,3.0,0.07118400054918284
2017-09-14,BRL,4.0,0.07508949818624963
2017-09-14,BRL,5.0,0.07573624601765368
2017-09-15,BRL,0.75,0.060598046670273936
2017-09-15,BRL,1.0,0.06166035576852259
2017-09-15,BRL,2.0,0.06738027432635771
2017-09-15,BRL,3.0,0.07184084545216605
2017-09-15,BRL,4.0,0.07506036947808178
2017-09-15,BRL,5.0,0.07691900460698321
2017-09-18,BRL,0.75,0.061421637151152765
2017-09-18,BRL,1.0,0.06248176124349287
2017-09-18,BRL,2.0,0.06754048615923681
2017-09-18,BRL,3.0,0.0731067307567915
2017-09-18,BRL,4.0,0.07589235002671811
2017-09-18,BRL,5.0,0.07773260440069017
2017-09-19,BRL,0.75,0.060823564686665395
2017-09-19,BRL,1.0,0.06184272770155952
2017-09-19,BRL,2.0,0.06752625558957044
2017-09-19,BRL,3.0,0.07285541719532893
2017-09-19,BRL,4.0,0.07580072681245306
2017-09-19,BRL,5.0,0.07778008090869783
2017-09-20,BRL,0.75,0.06151751177695315
2017-09-20,BRL,1.0,0.061227525792052165
2017-09-20,BRL,2.0,0.0672170181045084
2017-09-20,BRL,3.0,0.07199205731948792
2017-09-20,BRL,4.0,0.07514711872561886
2017-09-20,BRL,5.0,0.07695221305938647
2017-09-21,BRL,0.75,0.05953917393168553
2017-09-21,BRL,1.0,0.06015003225359572
2017-09-21,BRL,2.0,0.06561700950261097
2017-09-21,BRL,3.0,0.07081342466927636
2017-09-21,BRL,4.0,0.07375395374386029
2017-09-21,BRL,5.0,0.07554648330209418
2017-09-22,BRL,0.75,0.058995890099810974
2017-09-22,BRL,1.0,0.059613280728766184
2017-09-22,BRL,2.0,0.06498239331627366
2017-09-22,BRL,3.0,0.0698182405848267
2017-09-22,BRL,4.0,0.072854339648355
2017-09-22,BRL,5.0,0.07456054797462111
2017-09-25,BRL,0.75,0.05800160203174574
2017-09-25,BRL,1.0,0.05866142923212015
2017-09-25,BRL,2.0,0.06409859336716653
2017-09-25,BRL,3.0,0.06920386495268371
2017-09-25,BRL,4.0,0.07216326337520557
2017-09-25,BRL,5.0,0.07382225796256513
2017-09-26,BRL,0.75,0.05810965563683671
2017-09-26,BRL,1.0,0.0590546025657098
2017-09-26,BRL,2.0,0.064847236671376
2017-09-26,BRL,3.0,0.07037161716370668
2017-09-26,BRL,4.0,0.07348194926011105
2017-09-26,BRL,5.0,0.07556337279197171
2017-09-27,BRL,0.75,0.057842744774063155
2017-09-27,BRL,1.0,0.058468063382267794
2017-09-27,BRL,2.0,0.06471815532929943
2017-09-27,BRL,3.0,0.070028784870994
2017-09-27,BRL,4.0,0.07357682930214117
2017-09-27,BRL,5.0,0.0756466843784598
2017-09-28,BRL,0.75,0.0593387311002456
2017-09-28,BRL,1.0,0.060182430932725135
2017-09-28,BRL,2.0,0.06646979654479399
2017-09-28,BRL,3.0,0.07149628593119291
2017-09-28,BRL,4.0,0.0748162002710812
2017-09-28,BRL,5.0,0.0768223236724675
2017-09-29,BRL,0.75,0.05952521806799741
2017-09-29,BRL,1.0,0.0603592924342262
2017-09-29,BRL,2.0,0.06627447273597709
2017-09-29,BRL,3.0,0.07127552126030773
2017-09-29,BRL,4.0,0.07470347250427474
2017-09-29,BRL,5.0,0.07593334189466666
2017-10-02,BRL,0.75,0.06000435640423964
2017-10-02,BRL,1.0,0.06076576012012684
2017-10-02,BRL,2.0,0.06613097625921488
2017-10-02,BRL,3.0,0.07117163406475915
2017-10-02,BRL,4.0,0.07461803071113311
2017-10-02,BRL,5.0,0.07570954114849333
2017-10-03,BRL,0.75,0.06071547681786177
2017-10-03,BRL,1.0,0.06103168825430595
2017-10-03,BRL,2.0,0.06632874845328386
2017-10-03,BRL,3.0,0.07128189010676542
2017-10-03,BRL,4.0,0.07421245033262722
2017-10-03,BRL,5.0,0.07574484151353532
2017-10-04,BRL,0.75,0.0609512068952276
2017-10-04,BRL,1.0,0.06172528403959268
2017-10-04,BRL,2.0,0.06757456530729085
2017-10-04,BRL,3.0,0.07221079713003076
2017-10-04,BRL,4.0,0.07590082262734527
2017-10-04,BRL,5.0,0.07787168800819093
2017-10-05,BRL,0.75,0.06083514974721218
2017-10-05,BRL,1.0,0.06232538114787033
2017-10-05,BRL,2.0,0.06796842352133206
2017-10-05,BRL,3.0,0.07279854258441928
2017-10-05,BRL,4.0,0.075867530388674
2017-10-05,BRL,5.0,0.07789849281114247
2017-10-06,BRL,0.75,0.060150463417755484
2017-10-06,BRL,1.0,0.06122160732991022
2017-10-06,BRL,2.0,0.0684981611950128
2017-10-06,BRL,3.0,0.07368373376725651
2017-10-06,BRL,4.0,0.07721368666376183
2017-10-06,BRL,5.0,0.07896930853391221
2017-10-09,BRL,0.75,0.06067044343015113
2017-10-09,BRL,1.0,0.06142319388350642
2017-10-09,BRL,2.0,0.06840033904487822
2017-10-09,BRL,3.0,0.0731954302515206
2017-10-09,BRL,4.0,0.07615556709338397
2017-10-09,BRL,5.0,0.07853315467502972
2017-10-10,BRL,0.75,0.06101004557304574
2017-10-10,BRL,1.0,0.06235009867504138
2017-10-10,BRL,2.0,0.06863851636556721
2017-10-10,BRL,3.0,0.0740158448438372
2017-10-10,BRL,4.0,0.07718579768614471
2017-10-10,BRL,5.0,0.07849810019680017
2017-10-11,BRL,0.75,0.06098052340289317
2017-10-11,BRL,1.0,0.06135456798323945
2017-10-11,BRL,2.0,0.06855958704152457
2017-10-11,BRL,3.0,0.07377816283104456
2017-10-11,BRL,4.0,0.07673215415268037
2017-10-11,BRL,5.0,0.07835197326576758
2017-10-12,BRL,0.75,0.059715382171679314
2017-10-12,BRL,1.0,0.06050735663301129
2017-10-12,BRL,2.0,0.06792794162993837
2017-10-12,BRL,3.0,0.07311362425342394
2017-10-12,BRL,4.0,0.07625995228932014
2017-10-12,BRL,5.0,0.07758917188138718
2017-10-13,BRL,0.75,0.05997548473932632
2017-10-13,BRL,1.0,0.06063949752712339
2017-10-13,BRL,2.0,0.06837789342611479
2017-10-13,BRL,3.0,0.07245719149750064
2017-10-13,BRL,4.0,0.0753029162371267
2017-10-13,BRL,5.0,0.07637218628335597
2017-10-16,BRL,0.75,0.059582171210099906
2017-10-16,BRL,1.0,0.06047024429996176
2017-10-16,BRL,2.0,0.06766233263001105
2017-10-16,BRL,3.0,0.0729143338218922
2017-10-16,BRL,4.0,0.07594745275592203
2017-10-16,BRL,5.0,0.07747596540745934
2017-10-17,BRL,0.75,0.05993038124139578
2017-10-17,BRL,1.0,0.06091741350363659
2017-10-17,BRL,2.0,0.06860203958390165
2017-10-17,BRL,3.0,0.07398965371255377
2017-10-17,BRL,4.0,0.07733499964179993
2017-10-17,BRL,5.0,0.0789849607019525
2017-10-18,BRL,0.75,0.060089834790390886
2017-10-18,BRL,1.0,0.06063773101162706
2017-10-18,BRL,2.0,0.06827618273964203
2017-10-18,BRL,3.0,0.07373561660770919
2017-10-18,BRL,4.0,0.07682607001353002
2017-10-18,BRL,5.0,0.07856359275921848
2017-10-19,BRL,0.75,0.0602681553723659
2017-10-19,BRL,1.0,0.061121073390381905
2017-10-19,BRL,2.0,0.06860154795377156
2017-10-19,BRL,3.0,0.07395952072710457
2017-10-19,BRL,4.0,0.07658790890968442
2017-10-19,BRL,5.0,0.0781764586009327
2017-10-20,BRL,0.75,0.05967184664235148
2017-10-20,BRL,1.0,0.06100953497797958
2017-10-20,BRL,2.0,0.06826927885074269
2017-10-20,BRL,3.0,0.07308941627723514
2017-10-20,BRL,4.0,0.07651617965791067
2017-10-20,BRL,5.0,0.07811126616485937
2017-10-23,BRL,0.75,0.05943938745797011
2017-10-23,BRL,1.0,0.06050111838710279
2017-10-23,BRL,2.0,0.06780338594802283
2017-10-23,BRL,3.0,0.0731768373044317
2017-10-23,BRL,4.0,0.07650735057303981
2017-10-23,BRL,5.0,0.07805088508494284
2017-10-24,BRL,0.75,0.05941058789654402
