Date,Currency,Term,Value
2018-01-05,PHP,1.0,0.03814464911123619
2018-01-05,PHP,2.0,0.03481906147470102
2018-01-05,PHP,3.0,0.035657841780988284
2018-01-05,PHP,4.0,0.03596187830413843
2018-01-05,PHP,5.0,0.03674407268057553
2018-01-08,PHP,0.75,0.03577247347844511
2018-01-08,PHP,1.0,0.03810357081521433
2018-01-08,PHP,2.0,0.034676128012345236
2018-01-08,PHP,3.0,0.035681752181912406
2018-01-08,PHP,4.0,0.03596962898769795
2018-01-08,PHP,5.0,0.03662489425991663
2018-01-09,PHP,0.75,0.03593626857333756
2018-01-09,PHP,1.0,0.038307443271368945
2018-01-09,PHP,2.0,0.03546075520011234
2018-01-09,PHP,3.0,0.036189570423160865
2018-01-09,PHP,4.0,0.03659955644510513
2018-01-09,PHP,5.0,0.037122350085467756
2018-01-10,PHP,0.75,0.035809870000641925
2018-01-10,PHP,1.0,0.038065391469486176
2018-01-10,PHP,2.0,0.035321914483574655
2018-01-10,PHP,3.0,0.036061626818913485
2018-01-10,PHP,4.0,0.03660349087716944
2018-01-10,PHP,5.0,0.03712638995460854
2018-01-11,PHP,0.75,0.03340310653013853
2018-01-11,PHP,1.0,0.03619794529793643
2018-01-11,PHP,2.0,0.035205734231845705
2018-01-11,PHP,3.0,0.035944133202640206
2018-01-11,PHP,4.0,0.03653461450314713
2018-01-11,PHP,5.0,0.03706205421377098
2018-01-12,PHP,0.75,0.03448502978272243
2018-01-12,PHP,1.0,0.03748487906242244
2018-01-12,PHP,2.0,0.03504576888317672
2018-01-12,PHP,3.0,0.03548453728745959
2018-01-12,PHP,4.0,0.03606676099555453
2018-01-12,PHP,5.0,0.036587278650177364
2018-01-15,PHP,0.75,0.035621956672465246
2018-01-15,PHP,1.0,0.03839710052871025
2018-01-15,PHP,2.0,0.034673446686467865
2018-01-15,PHP,3.0,0.035285682155717826
2018-01-15,PHP,4.0,0.03597470642764535
2018-01-15,PHP,5.0,0.03650070918811973
2018-01-16,PHP,0.75,0.03511800055942769
2018-01-16,PHP,1.0,0.038009489870802875
2018-01-16,PHP,2.0,0.03484510275795735
2018-01-16,PHP,3.0,0.035551887297530976
2018-01-16,PHP,4.0,0.03610318663562083
2018-01-16,PHP,5.0,0.036493738642638864
2018-01-17,PHP,0.75,0.03582853642897765
2018-01-17,PHP,1.0,0.038478153479971265
2018-01-17,PHP,2.0,0.03507801460127009
2018-01-17,PHP,3.0,0.03580314699936169
2018-01-17,PHP,4.0,0.0363486480641866
2018-01-17,PHP,5.0,0.03687312808657884
2018-01-18,PHP,0.75,0.035763226480624175
2018-01-18,PHP,1.0,0.03841305198519733
2018-01-18,PHP,2.0,0.03520103433829936
2018-01-18,PHP,3.0,0.03578758975673319
2018-01-18,PHP,4.0,0.036342648453535596
2018-01-18,PHP,5.0,0.03686061214211496
2018-01-19,PHP,0.75,0.03577172954553141
2018-01-19,PHP,1.0,0.03861110644328545
2018-01-19,PHP,2.0,0.035305778674600885
2018-01-19,PHP,3.0,0.03614383243979905
2018-01-19,PHP,4.0,0.03658415603736499
2018-01-19,PHP,5.0,0.03710407134985139
2018-01-22,PHP,0.75,0.035892514156658534
2018-01-22,PHP,1.0,0.039148132113588
2018-01-22,PHP,2.0,0.03680660471623216
2018-01-22,PHP,3.0,0.0375471349745622
2018-01-22,PHP,4.0,0.038355762185656506
2018-01-22,PHP,5.0,0.039148762347044605
2018-01-23,PHP,0.75,0.0351225514452771
2018-01-23,PHP,1.0,0.03736968742235193
2018-01-23,PHP,2.0,0.03683636401644102
2018-01-23,PHP,3.0,0.037964049739263664
2018-01-23,PHP,4.0,0.03875689147135388
2018-01-23,PHP,5.0,0.03927654969191851
2018-01-24,PHP,0.75,0.034487756881878044
2018-01-24,PHP,1.0,0.03792313909770327
2018-01-24,PHP,2.0,0.03688533777303032
2018-01-24,PHP,3.0,0.038083379492012896
2018-01-24,PHP,4.0,0.038487447555847085
2018-01-24,PHP,5.0,0.039007154820799785
2018-01-25,PHP,0.75,0.03358425909474347
2018-01-25,PHP,1.0,0.0363431375582023
2018-01-25,PHP,2.0,0.03668591122120295
2018-01-25,PHP,3.0,0.037939225220180596
2018-01-25,PHP,4.0,0.03887396746067788
2018-01-25,PHP,5.0,0.039259900915982644
2018-01-26,PHP,0.75,0.03431512610598862
2018-01-26,PHP,1.0,0.03635440810269608
2018-01-26,PHP,2.0,0.0369468706531377
2018-01-26,PHP,3.0,0.0380807890403935
2018-01-26,PHP,4.0,0.03887262589632626
2018-01-26,PHP,5.0,0.039392909435397395
2018-01-29,PHP,0.75,0.03520739232389929
2018-01-29,PHP,1.0,0.037772670813665914
2018-01-29,PHP,2.0,0.036964428829557666
2018-01-29,PHP,3.0,0.03810379988728849
2018-01-29,PHP,4.0,0.0388858177769623
2018-01-29,PHP,5.0,0.03940383117814325
2018-01-30,PHP,0.75,0.03640474294903823
2018-01-30,PHP,1.0,0.038447914387019166
2018-01-30,PHP,2.0,0.037077483921097894
2018-01-30,PHP,3.0,0.03807304438405995
2018-01-30,PHP,4.0,0.03886997468282612
2018-01-30,PHP,5.0,0.03939157073603564
2018-01-31,PHP,0.75,0.0376785964948952
2018-01-31,PHP,1.0,0.03881864951662058
2018-01-31,PHP,2.0,0.037054530026095225
2018-01-31,PHP,3.0,0.038069611554284316
2018-01-31,PHP,4.0,0.038865036150381164
2018-01-31,PHP,5.0,0.039388242711600685
2018-02-01,PHP,0.75,0.03716762861845188
2018-02-01,PHP,1.0,0.03917236391136353
2018-02-01,PHP,2.0,0.0370685882647257
2018-02-01,PHP,3.0,0.038176554673028607
2018-02-01,PHP,4.0,0.03898663720556223
2018-02-01,PHP,5.0,0.03937113078894969
2018-02-02,PHP,0.75,0.03689557923190949
2018-02-02,PHP,1.0,0.039313062480500496
2018-02-02,PHP,2.0,0.037190022762564175
2018-02-02,PHP,3.0,0.038151856931405895
2018-02-02,PHP,4.0,0.03897489161642854
2018-02-02,PHP,5.0,0.0397649256717517
2018-02-05,PHP,0.75,0.038146414632391656
2018-02-05,PHP,1.0,0.0398123269806309
2018-02-05,PHP,2.0,0.03729202711179746
2018-02-05,PHP,3.0,0.0385564092562196
2018-02-05,PHP,4.0,0.039363232684144926
2018-02-05,PHP,5.0,0.039885674910096
2018-02-06,PHP,0.75,0.0378126640270144
2018-02-06,PHP,1.0,0.038577411301867696
2018-02-06,PHP,2.0,0.03755704744167202
2018-02-06,PHP,3.0,0.038706539071470605
2018-02-06,PHP,4.0,0.03949661401042889
2018-02-06,PHP,5.0,0.040018980769986424
2018-02-07,PHP,0.75,0.03811027914989226
2018-02-07,PHP,1.0,0.039725305126014195
2018-02-07,PHP,2.0,0.03878010407905158
2018-02-07,PHP,3.0,0.041091773103577034
2018-02-07,PHP,4.0,0.04214330590866159
2018-02-07,PHP,5.0,0.04374016967896988
2018-02-08,PHP,0.75,0.03834268873920673
2018-02-08,PHP,1.0,0.03996969913229106
2018-02-08,PHP,2.0,0.03904207192125573
2018-02-08,PHP,3.0,0.04107045686755279
2018-02-08,PHP,4.0,0.042124034800766125
2018-02-08,PHP,5.0,0.04371583722061774
2018-02-09,PHP,0.75,0.03862654372883908
2018-02-09,PHP,1.0,0.040129758986000776
2018-02-09,PHP,2.0,0.038764895818199974
2018-02-09,PHP,3.0,0.040778872130680766
2018-02-09,PHP,4.0,0.04212460269810651
2018-02-09,PHP,5.0,0.043723522413627335
2018-02-12,PHP,0.75,0.038590930420142645
2018-02-12,PHP,1.0,0.040152294692893574
2018-02-12,PHP,2.0,0.03903219264127817
2018-02-12,PHP,3.0,0.041070054597391964
2018-02-12,PHP,4.0,0.042137564287868086
2018-02-12,PHP,5.0,0.04346418227791278
2018-02-13,PHP,0.75,0.03850034509015392
2018-02-13,PHP,1.0,0.04001872369298856
2018-02-13,PHP,2.0,0.039541778627875404
2018-02-13,PHP,3.0,0.041589097676350224
2018-02-13,PHP,4.0,0.0422470635236691
2018-02-13,PHP,5.0,0.0437094814138916
2018-02-14,PHP,0.75,0.03851057103361965
2018-02-14,PHP,1.0,0.039970869584745015
2018-02-14,PHP,2.0,0.04004674907434462
2018-02-14,PHP,3.0,0.0415837558872197
2018-02-14,PHP,4.0,0.0422349941322075
2018-02-14,PHP,5.0,0.04370058381920388
2018-02-15,PHP,0.75,0.038881885455024835
2018-02-15,PHP,1.0,0.040568403449848446
2018-02-15,PHP,2.0,0.039887844296226535
2018-02-15,PHP,3.0,0.041523592849116484
2018-02-15,PHP,4.0,0.042333400195644695
2018-02-15,PHP,5.0,0.043657935343365234
2018-02-16,PHP,0.75,0.039038714421786275
2018-02-16,PHP,1.0,0.04081872603474336
2018-02-16,PHP,2.0,0.03988900709935284
2018-02-16,PHP,3.0,0.04152499925358515
2018-02-16,PHP,4.0,0.042334096162757365
2018-02-16,PHP,5.0,0.043660606059389505
2018-02-19,PHP,0.75,0.038740475413767815
2018-02-19,PHP,1.0,0.03988020899652065
2018-02-19,PHP,2.0,0.03979527217737029
2018-02-19,PHP,3.0,0.04158677086567587
2018-02-19,PHP,4.0,0.04223998361379477
2018-02-19,PHP,5.0,0.043706228478491635
2018-02-20,PHP,0.75,0.03910929315423012
2018-02-20,PHP,1.0,0.04162816465638795
2018-02-20,PHP,2.0,0.04042426557879253
2018-02-20,PHP,3.0,0.04206422847968599
2018-02-20,PHP,4.0,0.04286072620116218
2018-02-20,PHP,5.0,0.04378312118586606
2018-02-21,PHP,0.75,0.04006287603332727
2018-02-21,PHP,1.0,0.04172702620899522
2018-02-21,PHP,2.0,0.041286354704158895
2018-02-21,PHP,3.0,0.04307746977548847
2018-02-21,PHP,4.0,0.043866487362082936
2018-02-21,PHP,5.0,0.04465293991343062
2018-02-22,PHP,0.75,0.04031211345444087
2018-02-22,PHP,1.0,0.04215463310594209
2018-02-22,PHP,2.0,0.041530396242851195
2018-02-22,PHP,3.0,0.04355798840943948
2018-02-22,PHP,4.0,0.04435843040416642
2018-02-22,PHP,5.0,0.0451392182070555
2018-02-23,PHP,0.75,0.04053780964090268
2018-02-23,PHP,1.0,0.04235828810886484
2018-02-23,PHP,2.0,0.0415312961616033
2018-02-23,PHP,3.0,0.043560775273122444
2018-02-23,PHP,4.0,0.04435785762093589
2018-02-23,PHP,5.0,0.04514045201673292
2018-02-26,PHP,0.75,0.04053010603652261
2018-02-26,PHP,1.0,0.042671483443557034
2018-02-26,PHP,2.0,0.04153069525593337
2018-02-26,PHP,3.0,0.04358698258235641
2018-02-26,PHP,4.0,0.04436644112704175
2018-02-26,PHP,5.0,0.04515182578811986
2018-02-27,PHP,0.75,0.04069108331315204
2018-02-27,PHP,1.0,0.042965219248427916
2018-02-27,PHP,2.0,0.041793371542826724
2018-02-27,PHP,3.0,0.04382257165416195
2018-02-27,PHP,4.0,0.04461807147102757
2018-02-27,PHP,5.0,0.045131695817986914
2018-02-28,PHP,0.75,0.0408516054792613
2018-02-28,PHP,1.0,0.043277146156160545
2018-02-28,PHP,2.0,0.04178312260460662
2018-02-28,PHP,3.0,0.04406935807095936
2018-02-28,PHP,4.0,0.04513245457427092
2018-02-28,PHP,5.0,0.04591547528470043
2018-03-01,PHP,0.75,0.04185566617253625
2018-03-01,PHP,1.0,0.042287300205432185
2018-03-01,PHP,2.0,0.04250699220960687
2018-03-01,PHP,3.0,0.044304636604591635
2018-03-01,PHP,4.0,0.04535691911582749
2018-03-01,PHP,5.0,0.04614647767325336
2018-03-02,PHP,0.75,0.04129745696790491
2018-03-02,PHP,1.0,0.04312403316387661
2018-03-02,PHP,2.0,0.04252459208149928
2018-03-02,PHP,3.0,0.04427480276822457
2018-03-02,PHP,4.0,0.04535526937171205
2018-03-02,PHP,5.0,0.04614326489569352
2018-03-05,PHP,0.75,0.040910713903168375
2018-03-05,PHP,1.0,0.042762831170179004
2018-03-05,PHP,2.0,0.044542629737999266
2018-03-05,PHP,3.0,0.0468386823824833
2018-03-05,PHP,4.0,0.048425184642952784
2018-03-05,PHP,5.0,0.049478873487819555
2018-03-06,PHP,0.75,0.04089593573867204
2018-03-06,PHP,1.0,0.042761895347942086
2018-03-06,PHP,2.0,0.044543903901000464
2018-03-06,PHP,3.0,0.04684604706964193
2018-03-06,PHP,4.0,0.0484249910056233
2018-03-06,PHP,5.0,0.04947865478182077
2018-03-07,PHP,0.75,0.041707701547246984
2018-03-07,PHP,1.0,0.04360324084904966
2018-03-07,PHP,2.0,0.044269906974884095
2018-03-07,PHP,3.0,0.046575159022167356
2018-03-07,PHP,4.0,0.04842946846786186
2018-03-07,PHP,5.0,0.04893622054250858
2018-03-08,PHP,0.75,0.04181373155082965
2018-03-08,PHP,1.0,0.043684402138128964
2018-03-08,PHP,2.0,0.04450480423094
2018-03-08,PHP,3.0,0.04653142243525209
2018-03-08,PHP,4.0,0.04839392125468066
2018-03-08,PHP,5.0,0.04891148955148741
2018-03-09,PHP,0.75,0.042256822312272214
2018-03-09,PHP,1.0,0.044065185560152896
2018-03-09,PHP,2.0,0.044505438247928616
2018-03-09,PHP,3.0,0.046516626356441014
2018-03-09,PHP,4.0,0.04839702572426483
2018-03-09,PHP,5.0,0.04891428625380861
2018-03-12,PHP,0.75,0.042315148669190825
2018-03-12,PHP,1.0,0.044264542984589234
2018-03-12,PHP,2.0,0.04452600322775098
2018-03-12,PHP,3.0,0.04655260600241139
2018-03-12,PHP,4.0,0.04841845549811876
2018-03-12,PHP,5.0,0.048926917331552175
2018-03-13,PHP,0.75,0.04253153998077983
2018-03-13,PHP,1.0,0.04450206089073028
2018-03-13,PHP,2.0,0.04451837443665391
2018-03-13,PHP,3.0,0.046555692115983364
2018-03-13,PHP,4.0,0.04841453384069881
2018-03-13,PHP,5.0,0.04892353448536056
2018-03-14,PHP,0.75,0.04240379781069952
2018-03-14,PHP,1.0,0.04445447626054233
2018-03-14,PHP,2.0,0.0457742451578857
2018-03-14,PHP,3.0,0.04859403702809923
2018-03-14,PHP,4.0,0.05071368867313535
2018-03-14,PHP,5.0,0.05148684065581811
2018-03-15,PHP,0.75,0.04250583027418397
2018-03-15,PHP,1.0,0.04439514892875623
2018-03-15,PHP,2.0,0.04575515966877562
2018-03-15,PHP,3.0,0.04804331322349767
2018-03-15,PHP,4.0,0.05016410816950507
2018-03-15,PHP,5.0,0.05109195189591237
2018-03-16,PHP,0.75,0.04291536101503747
2018-03-16,PHP,1.0,0.044658782006821086
2018-03-16,PHP,2.0,0.04573165432259206
2018-03-16,PHP,3.0,0.048801638739050426
2018-03-16,PHP,4.0,0.05014359030154988
2018-03-16,PHP,5.0,0.05106215855412558
2018-03-19,PHP,0.75,0.04300785583907851
2018-03-19,PHP,1.0,0.0449619455898379
2018-03-19,PHP,2.0,0.04600965719123547
2018-03-19,PHP,3.0,0.04857090249366865
2018-03-19,PHP,4.0,0.050163544687997795
2018-03-19,PHP,5.0,0.05108139877290122
2018-03-20,PHP,0.75,0.04289846865809781
2018-03-20,PHP,1.0,0.04486879073617694
2018-03-20,PHP,2.0,0.04601621168895147
2018-03-20,PHP,3.0,0.04832265495856973
2018-03-20,PHP,4.0,0.04990622038175268
2018-03-20,PHP,5.0,0.05096333489725261
2018-03-21,PHP,0.75,0.04296186717363142
2018-03-21,PHP,1.0,0.0450991498571484
2018-03-21,PHP,2.0,0.045763990565177146
2018-03-21,PHP,3.0,0.04806908755624468
2018-03-21,PHP,4.0,0.049385768254367614
2018-03-21,PHP,5.0,0.05071919059578626
2018-03-22,PHP,0.75,0.042942950578865303
2018-03-22,PHP,1.0,0.044849932358116205
2018-03-22,PHP,2.0,0.04585579160108889
2018-03-22,PHP,3.0,0.048045464417674114
2018-03-22,PHP,4.0,0.04935942980432513
2018-03-22,PHP,5.0,0.050969975728028256
2018-03-23,PHP,0.75,0.04264599244561492
2018-03-23,PHP,1.0,0.04461572564540144
2018-03-23,PHP,2.0,0.04525666864268513
2018-03-23,PHP,3.0,0.04728475476949449
2018-03-23,PHP,4.0,0.04808482935829851
2018-03-23,PHP,5.0,0.04941949153195033
2018-03-26,PHP,0.75,0.04278767551495434
2018-03-26,PHP,1.0,0.0448327095967964
2018-03-26,PHP,2.0,0.04526885560986901
2018-03-26,PHP,3.0,0.04705136195343345
2018-03-26,PHP,4.0,0.04810903191065443
2018-03-26,PHP,5.0,0.04917094729820116
2018-03-27,PHP,0.75,0.042313604938435175
2018-03-27,PHP,1.0,0.044328604298441536
2018-03-27,PHP,2.0,0.04577709410805263
2018-03-27,PHP,3.0,0.04705100906120922
2018-03-27,PHP,4.0,0.04809775057743107
2018-03-27,PHP,5.0,0.049437471063454336
2018-03-28,PHP,0.75,0.04249717236627456
2018-03-28,PHP,1.0,0.04404570610692728
2018-03-28,PHP,2.0,0.04574903734995352
2018-03-28,PHP,3.0,0.047271552290931114
2018-03-28,PHP,4.0,0.04832673213698349
2018-03-28,PHP,5.0,0.04966726053210716
2018-03-29,PHP,0.75,0.04276480960445248
2018-03-29,PHP,1.0,0.044353026878939876
2018-03-29,PHP,2.0,0.045746278221181075
2018-03-29,PHP,3.0,0.04726921357626987
2018-03-29,PHP,4.0,0.048326444347168616
2018-03-29,PHP,5.0,0.049667595591798126
2018-03-30,PHP,0.75,0.04284756735257786
2018-03-30,PHP,1.0,0.044441860175860305
2018-03-30,PHP,2.0,0.04575474603574354
2018-03-30,PHP,3.0,0.047278532894309354
2018-03-30,PHP,4.0,0.04833420672551738
2018-03-30,PHP,5.0,0.04967570566680929
2018-04-02,PHP,0.75,0.042744563039434434
2018-04-02,PHP,1.0,0.04453422416580244
2018-04-02,PHP,2.0,0.045775883305530014
2018-04-02,PHP,3.0,0.0473000915255916
2018-04-02,PHP,4.0,0.04861960024353566
2018-04-02,PHP,5.0,0.04995762692189829
2018-04-03,PHP,0.75,0.042887540182934086
2018-04-03,PHP,1.0,0.04449051182553219
2018-04-03,PHP,2.0,0.046023171325352163
2018-04-03,PHP,3.0,0.04730056221544955
2018-04-03,PHP,4.0,0.048344666080540305
2018-04-03,PHP,5.0,0.04996022415270792
2018-04-04,PHP,0.75,0.042932314553414945
2018-04-04,PHP,1.0,0.04458211271974894
2018-04-04,PHP,2.0,0.046021071949198966
2018-04-04,PHP,3.0,0.04716495516072712
2018-04-04,PHP,4.0,0.04834513631667114
2018-04-04,PHP,5.0,0.04996106570019777
2018-04-05,PHP,0.75,0.04335337427094189
2018-04-05,PHP,1.0,0.044739246961974136
2018-04-05,PHP,2.0,0.0459890070212311
2018-04-05,PHP,3.0,0.04726824478433239
2018-04-05,PHP,4.0,0.04857719483782162
2018-04-05,PHP,5.0,0.04992513683823558
2018-04-06,PHP,0.75,0.04327263512716075
2018-04-06,PHP,1.0,0.04500630005742282
2018-04-06,PHP,2.0,0.04624766088503513
2018-04-06,PHP,3.0,0.04750666304672867
2018-04-06,PHP,4.0,0.04856094906092319
2018-04-06,PHP,5.0,0.05045500549818062
2018-04-09,PHP,0.75,0.04343727599025811
2018-04-09,PHP,1.0,0.04514103542293456
2018-04-09,PHP,2.0,0.04626344223308437
2018-04-09,PHP,3.0,0.04753317036324507
2018-04-09,PHP,4.0,0.048584366506962594
2018-04-09,PHP,5.0,0.05047609430921449
2018-04-10,PHP,0.75,0.04328262737646882
2018-04-10,PHP,1.0,0.044928409774652844
2018-04-10,PHP,2.0,0.04626402272750529
2018-04-10,PHP,3.0,0.047411212098553784
2018-04-10,PHP,4.0,0.04859153903167554
2018-04-10,PHP,5.0,0.05020890733385813
2018-04-11,PHP,0.75,0.04370125436966839
2018-04-11,PHP,1.0,0.04491796473222579
2018-04-11,PHP,2.0,0.04625228408748692
2018-04-11,PHP,3.0,0.04740592677672481
2018-04-11,PHP,4.0,0.04885426199714263
2018-04-11,PHP,5.0,0.050197947286630115
2018-04-12,PHP,0.75,0.04363126014133568
2018-04-12,PHP,1.0,0.04487588285613228
2018-04-12,PHP,2.0,0.046221775536924414
2018-04-12,PHP,3.0,0.04737774761336513
2018-04-12,PHP,4.0,0.048820552276657665
2018-04-12,PHP,5.0,0.050173631595012896
2018-04-13,PHP,0.75,0.04370491985081023
2018-04-13,PHP,1.0,0.045492905297221456
2018-04-13,PHP,2.0,0.04623319634927736
2018-04-13,PHP,3.0,0.047749595505353466
2018-04-13,PHP,4.0,0.04881171696408666
2018-04-13,PHP,5.0,0.050568025282794124
2018-04-16,PHP,0.75,0.044073622328953226
2018-04-16,PHP,1.0,0.04575458116041065
2018-04-16,PHP,2.0,0.04624615739863491
2018-04-16,PHP,3.0,0.04777757346326135
2018-04-16,PHP,4.0,0.04883312431340174
2018-04-16,PHP,5.0,0.05058765456035794
2018-04-17,PHP,0.75,0.043883838664441586
2018-04-17,PHP,1.0,0.04549337914691117
2018-04-17,PHP,2.0,0.04624664030586761
2018-04-17,PHP,3.0,0.04778871921696124
2018-04-17,PHP,4.0,0.04883643683929081
2018-04-17,PHP,5.0,0.05059081434809718
2018-04-18,PHP,0.75,0.04319377711712017
2018-04-18,PHP,1.0,0.04428889757336898
2018-04-18,PHP,2.0,0.046515797093203096
2018-04-18,PHP,3.0,0.04806136755262901
2018-04-18,PHP,4.0,0.049101111816022905
2018-04-18,PHP,5.0,0.0507166973352332
2018-04-19,PHP,0.75,0.04310358950131714
2018-04-19,PHP,1.0,0.044204015301394825
2018-04-19,PHP,2.0,0.04672215789356498
2018-04-19,PHP,3.0,0.04815268029740803
2018-04-19,PHP,4.0,0.04918830440636804
2018-04-19,PHP,5.0,0.050673362101424445
2018-04-20,PHP,0.75,0.04347145859270862
2018-04-20,PHP,1.0,0.044376050771414155
2018-04-20,PHP,2.0,0.04672776005781469
2018-04-20,PHP,3.0,0.0481466788737431
2018-04-20,PHP,4.0,0.04919357636258703
2018-04-20,PHP,5.0,0.050678176999157665
2018-04-23,PHP,0.75,0.04350003554078468
2018-04-23,PHP,1.0,0.04449226897868253
2018-04-23,PHP,2.0,0.04675319552401176
2018-04-23,PHP,3.0,0.04843637388724097
2018-04-23,PHP,4.0,0.04961274244608436
2018-04-23,PHP,5.0,0.05122760056085467
2018-04-24,PHP,0.75,0.04352532056330098
2018-04-24,PHP,1.0,0.044913520518802444
2018-04-24,PHP,2.0,0.04676212533728442
2018-04-24,PHP,3.0,0.04843574359511983
2018-04-24,PHP,4.0,0.049611355314689416
2018-04-24,PHP,5.0,0.0510881196185731
2018-04-25,PHP,0.75,0.04365755175321472
2018-04-25,PHP,1.0,0.04366150720305376
2018-04-25,PHP,2.0,0.04714868324677316
2018-04-25,PHP,3.0,0.04870000229605858
2018-04-25,PHP,4.0,0.0510717465730235
2018-04-25,PHP,5.0,0.0522689681446758
2018-04-26,PHP,0.75,0.04380089393650198
2018-04-26,PHP,1.0,0.04512915111017801
2018-04-26,PHP,2.0,0.047232668486192696
2018-04-26,PHP,3.0,0.049028369464788654
2018-04-26,PHP,4.0,0.05088369739202619
2018-04-26,PHP,5.0,0.05222668679052358
2018-04-27,PHP,0.75,0.04341200716589532
2018-04-27,PHP,1.0,0.045216954490305675
2018-04-27,PHP,2.0,0.047240016356679564
2018-04-27,PHP,3.0,0.04901310275639478
2018-04-27,PHP,4.0,0.050875080485807404
2018-04-27,PHP,5.0,0.05222054697148268
2018-04-30,PHP,0.75,0.043631990265921
2018-04-30,PHP,1.0,0.04526504603250247
2018-04-30,PHP,2.0,0.04726142901146774
2018-04-30,PHP,3.0,0.0490519582399827
2018-04-30,PHP,4.0,0.05090556088356624
2018-04-30,PHP,5.0,0.05224169295375708
2018-05-01,PHP,0.75,0.04375225433164009
2018-05-01,PHP,1.0,0.04538129086180704
2018-05-01,PHP,2.0,0.047261432304380215
2018-05-01,PHP,3.0,0.04905602118225185
2018-05-01,PHP,4.0,0.05090375256812802
2018-05-01,PHP,5.0,0.052240134428827974
2018-05-02,PHP,0.75,0.04385249347083351
2018-05-02,PHP,1.0,0.044433408184275075
2018-05-02,PHP,2.0,0.04726825927518655
2018-05-02,PHP,3.0,0.0492050016380353
2018-05-02,PHP,4.0,0.05090956580850137
2018-05-02,PHP,5.0,0.05224511636364616
2018-05-03,PHP,0.75,0.04397826019501976
2018-05-03,PHP,1.0,0.0443855984410663
2018-05-03,PHP,2.0,0.04723598795213728
2018-05-03,PHP,3.0,0.049181312542481266
2018-05-03,PHP,4.0,0.050877928834088086
2018-05-03,PHP,5.0,0.05222401794008923
2018-05-04,PHP,0.75,0.04392436110292304
2018-05-04,PHP,1.0,0.044748555702651745
2018-05-04,PHP,2.0,0.047239443124534514
2018-05-04,PHP,3.0,0.04916025041513589
2018-05-04,PHP,4.0,0.05114807238999344
2018-05-04,PHP,5.0,0.052217475613147865
2018-05-07,PHP,0.75,0.044012338894173476
2018-05-07,PHP,1.0,0.04457807600064213
2018-05-07,PHP,2.0,0.04699845419432398
2018-05-07,PHP,3.0,0.04893993958624486
2018-05-07,PHP,4.0,0.051191382251844914
2018-05-07,PHP,5.0,0.05224892512585071
2018-05-08,PHP,0.75,0.04410754725719704
2018-05-08,PHP,1.0,0.0456133103421629
2018-05-08,PHP,2.0,0.047004543468623684
2018-05-08,PHP,3.0,0.04892615469410262
2018-05-08,PHP,4.0,0.0511801139320407
2018-05-08,PHP,5.0,0.0522382554628951
2018-05-09,PHP,0.75,0.04386048855285219
2018-05-09,PHP,1.0,0.04455225565656241
2018-05-09,PHP,2.0,0.04726630285679203
2018-05-09,PHP,3.0,0.04919996791090098
2018-05-09,PHP,4.0,0.05117589511425623
2018-05-09,PHP,5.0,0.05223442230142413
2018-05-10,PHP,0.75,0.0439656114188222
2018-05-10,PHP,1.0,0.045411635377833305
2018-05-10,PHP,2.0,0.04723909234931817
2018-05-10,PHP,3.0,0.04902307895352026
2018-05-10,PHP,4.0,0.051137376795383105
2018-05-10,PHP,5.0,0.05221035158410252
2018-05-11,PHP,0.75,0.04384171637817401
2018-05-11,PHP,1.0,0.04537336667429005
2018-05-11,PHP,2.0,0.047254317166813095
2018-05-11,PHP,3.0,0.04901434088028263
2018-05-11,PHP,4.0,0.051147815585721484
2018-05-11,PHP,5.0,0.05221700793739313
2018-05-14,PHP,0.75,0.04358058562722722
2018-05-14,PHP,1.0,0.045167534587566865
2018-05-14,PHP,2.0,0.047274112295826225
2018-05-14,PHP,3.0,0.04905386631666138
2018-05-14,PHP,4.0,0.051177955653937755
2018-05-14,PHP,5.0,0.05223582654887682
2018-05-15,PHP,0.75,0.043632140956292975
2018-05-15,PHP,1.0,0.04532128062218901
2018-05-15,PHP,2.0,0.04727439151447336
2018-05-15,PHP,3.0,0.0491916683776833
2018-05-15,PHP,4.0,0.05117288617485545
2018-05-15,PHP,5.0,0.05236861285312708
2018-05-16,PHP,0.75,0.04396362405274375
2018-05-16,PHP,1.0,0.045503062678907
