Date,Currency,Term,Value
2017-07-24,CNH,5.0,0.040250545871854004
2017-07-25,CNH,0.75,0.037004253096480914
2017-07-25,CNH,1.0,0.03741156080725407
2017-07-25,CNH,2.0,0.03921185473043806
2017-07-25,CNH,3.0,0.0401301827692813
2017-07-25,CNH,4.0,0.04028398611784362
2017-07-25,CNH,5.0,0.04017999897410937
2017-07-26,CNH,0.75,0.036451500077629484
2017-07-26,CNH,1.0,0.03703231721555777
2017-07-26,CNH,2.0,0.03908207833935688
2017-07-26,CNH,3.0,0.04002986152533515
2017-07-26,CNH,4.0,0.04038778722700598
2017-07-26,CNH,5.0,0.04018930959069472
2017-07-27,CNH,0.75,0.03587975841752699
2017-07-27,CNH,1.0,0.03653365017682534
2017-07-27,CNH,2.0,0.038666234049723566
2017-07-27,CNH,3.0,0.039698512822501766
2017-07-27,CNH,4.0,0.03994270520237797
2017-07-27,CNH,5.0,0.039837133737916024
2017-07-28,CNH,0.75,0.03647235100647114
2017-07-28,CNH,1.0,0.03696170479470876
2017-07-28,CNH,2.0,0.03892089977539402
2017-07-28,CNH,3.0,0.039832853297121745
2017-07-28,CNH,4.0,0.039998805408644214
2017-07-28,CNH,5.0,0.0398788163882925
2017-07-31,CNH,0.75,0.03651617939578984
2017-07-31,CNH,1.0,0.03701675061620815
2017-07-31,CNH,2.0,0.03905089044287129
2017-07-31,CNH,3.0,0.039835727724517406
2017-07-31,CNH,4.0,0.03999440218412407
2017-07-31,CNH,5.0,0.03987565346809061
2017-08-01,CNH,0.75,0.03710593055620154
2017-08-01,CNH,1.0,0.0376943277995924
2017-08-01,CNH,2.0,0.039387010350940284
2017-08-01,CNH,3.0,0.04018190794693674
2017-08-01,CNH,4.0,0.04045681654132165
2017-08-01,CNH,5.0,0.04034617886744618
2017-08-02,CNH,0.75,0.03721099140051692
2017-08-02,CNH,1.0,0.037863402904188805
2017-08-02,CNH,2.0,0.039683262696391934
2017-08-02,CNH,3.0,0.040487349287960814
2017-08-02,CNH,4.0,0.04074966269372363
2017-08-02,CNH,5.0,0.04062861822710809
2017-08-03,CNH,0.75,0.03809190435100677
2017-08-03,CNH,1.0,0.03857774221714318
2017-08-03,CNH,2.0,0.04004798135524717
2017-08-03,CNH,3.0,0.04085006142386533
2017-08-03,CNH,4.0,0.04091605185022392
2017-08-03,CNH,5.0,0.040807671610810496
2017-08-04,CNH,0.75,0.038203681909405554
2017-08-04,CNH,1.0,0.038824833161764286
2017-08-04,CNH,2.0,0.040417621319370226
2017-08-04,CNH,3.0,0.041145895140518134
2017-08-04,CNH,4.0,0.04130715531846733
2017-08-04,CNH,5.0,0.041196508175914824
2017-08-07,CNH,0.75,0.037407748014964694
2017-08-07,CNH,1.0,0.03832502877504536
2017-08-07,CNH,2.0,0.04019164206184083
2017-08-07,CNH,3.0,0.04112363926825217
2017-08-07,CNH,4.0,0.04138633087941922
2017-08-07,CNH,5.0,0.04127156975927387
2017-08-08,CNH,0.75,0.03754336439895138
2017-08-08,CNH,1.0,0.03840861110765368
2017-08-08,CNH,2.0,0.04030561668835615
2017-08-08,CNH,3.0,0.04113651245367968
2017-08-08,CNH,4.0,0.04119284776822851
2017-08-08,CNH,5.0,0.04117731391420908
2017-08-09,CNH,0.75,0.036742238192824336
2017-08-09,CNH,1.0,0.037785762288116094
2017-08-09,CNH,2.0,0.04004101708193019
2017-08-09,CNH,3.0,0.040887895617864274
2017-08-09,CNH,4.0,0.04117268200079486
2017-08-09,CNH,5.0,0.04116810826882644
2017-08-10,CNH,0.75,0.03640042903889689
2017-08-10,CNH,1.0,0.03750062311759627
2017-08-10,CNH,2.0,0.039884480130900894
2017-08-10,CNH,3.0,0.04087150500774731
2017-08-10,CNH,4.0,0.04083681870237143
2017-08-10,CNH,5.0,0.0408419529811303
2017-08-11,CNH,0.75,0.03658220204127405
2017-08-11,CNH,1.0,0.03760301649954717
2017-08-11,CNH,2.0,0.03974894006095115
2017-08-11,CNH,3.0,0.040607372896823604
2017-08-11,CNH,4.0,0.04077650687014109
2017-08-11,CNH,5.0,0.04069359806029921
2017-08-14,CNH,0.75,0.037727736288904946
2017-08-14,CNH,1.0,0.03867891316753984
2017-08-14,CNH,2.0,0.04030936395955453
2017-08-14,CNH,3.0,0.04113359502747409
2017-08-14,CNH,4.0,0.041385599131016526
2017-08-14,CNH,5.0,0.041269126412692446
2017-08-15,CNH,0.75,0.03779013101946402
2017-08-15,CNH,1.0,0.03868994766788034
2017-08-15,CNH,2.0,0.04063065876981475
2017-08-15,CNH,3.0,0.041244570137073326
2017-08-15,CNH,4.0,0.04147437211667563
2017-08-15,CNH,5.0,0.04144422047400776
2017-08-16,CNH,0.75,0.038425552403276844
2017-08-16,CNH,1.0,0.039152402318070295
2017-08-16,CNH,2.0,0.040992190987089554
2017-08-16,CNH,3.0,0.04171905621105385
2017-08-16,CNH,4.0,0.04186596686690433
2017-08-16,CNH,5.0,0.041717738488204474
2017-08-17,CNH,0.75,0.04007405935244003
2017-08-17,CNH,1.0,0.040623741325538955
2017-08-17,CNH,2.0,0.04203295275054211
2017-08-17,CNH,3.0,0.042577732310688614
2017-08-17,CNH,4.0,0.04252880313362208
2017-08-17,CNH,5.0,0.04227231264662461
2017-08-18,CNH,0.75,0.03776453854455188
2017-08-18,CNH,1.0,0.03870687196057075
2017-08-18,CNH,2.0,0.040406867633006216
2017-08-18,CNH,3.0,0.0410563451964744
2017-08-18,CNH,4.0,0.04112840725586567
2017-08-18,CNH,5.0,0.04100737164360766
2017-08-21,CNH,0.75,0.03691131601486357
2017-08-21,CNH,1.0,0.03795708568797753
2017-08-21,CNH,2.0,0.04012390936761817
2017-08-21,CNH,3.0,0.040874120058068966
2017-08-21,CNH,4.0,0.04082406169600205
2017-08-21,CNH,5.0,0.040684398415610404
2017-08-22,CNH,0.75,0.037753654297321845
2017-08-22,CNH,1.0,0.03882053876485586
2017-08-22,CNH,2.0,0.04084401263407339
2017-08-22,CNH,3.0,0.041366254295495924
2017-08-22,CNH,4.0,0.041411985474694386
2017-08-22,CNH,5.0,0.04129122090229338
2017-08-23,CNH,0.75,0.038143534804337575
2017-08-23,CNH,1.0,0.039072506490881474
2017-08-23,CNH,2.0,0.041220667278198155
2017-08-23,CNH,3.0,0.041759230847281115
2017-08-23,CNH,4.0,0.04181364164168289
2017-08-23,CNH,5.0,0.04156738753495377
2017-08-24,CNH,0.75,0.038906316108761566
2017-08-24,CNH,1.0,0.03962963037770621
2017-08-24,CNH,2.0,0.04121319478894559
2017-08-24,CNH,3.0,0.04174141970244275
2017-08-24,CNH,4.0,0.04171009317298279
2017-08-24,CNH,5.0,0.04146666002292856
2017-08-25,CNH,0.75,0.03953072360811434
2017-08-25,CNH,1.0,0.04013728820260313
2017-08-25,CNH,2.0,0.04181728830973033
2017-08-25,CNH,3.0,0.042114995621984015
2017-08-25,CNH,4.0,0.042084050010514656
2017-08-25,CNH,5.0,0.04184199553346496
2017-08-28,CNH,0.75,0.03921401427912957
2017-08-28,CNH,1.0,0.03977102964776435
2017-08-28,CNH,2.0,0.04152925001045578
2017-08-28,CNH,3.0,0.04200717132286742
2017-08-28,CNH,4.0,0.04197311841470354
2017-08-28,CNH,5.0,0.04183194857630962
2017-08-29,CNH,0.75,0.03792888584952702
2017-08-29,CNH,1.0,0.0388889893924318
2017-08-29,CNH,2.0,0.040835034981714514
2017-08-29,CNH,3.0,0.041437291575334524
2017-08-29,CNH,4.0,0.04149246281846836
2017-08-29,CNH,5.0,0.04123587547353973
2017-08-30,CNH,0.75,0.037850507283661954
2017-08-30,CNH,1.0,0.03867608752205677
2017-08-30,CNH,2.0,0.04086861346505883
2017-08-30,CNH,3.0,0.04137530300178612
2017-08-30,CNH,4.0,0.04130493972561769
2017-08-30,CNH,5.0,0.04104794918766382
2017-08-31,CNH,0.75,0.038343892154143716
2017-08-31,CNH,1.0,0.03913720733063842
2017-08-31,CNH,2.0,0.04119314421950849
2017-08-31,CNH,3.0,0.041745437471967385
2017-08-31,CNH,4.0,0.0417163785080182
2017-08-31,CNH,5.0,0.04148102215483738
2017-09-01,CNH,0.75,0.03798810167682546
2017-09-01,CNH,1.0,0.03878618260551387
2017-09-01,CNH,2.0,0.040829035431678644
2017-09-01,CNH,3.0,0.04151731205167263
2017-09-01,CNH,4.0,0.041468384895393486
2017-09-01,CNH,5.0,0.04123318065298487
2017-09-04,CNH,0.75,0.03670827441973709
2017-09-04,CNH,1.0,0.03756113360744763
2017-09-04,CNH,2.0,0.039997180590284544
2017-09-04,CNH,3.0,0.04085650168453675
2017-09-04,CNH,4.0,0.04101375230242932
2017-09-04,CNH,5.0,0.040752823987037404
2017-09-05,CNH,0.75,0.03797342876842359
2017-09-05,CNH,1.0,0.03849841179335702
2017-09-05,CNH,2.0,0.04046927486799202
2017-09-05,CNH,3.0,0.041229229941957435
2017-09-05,CNH,4.0,0.04138014062188939
2017-09-05,CNH,5.0,0.04112611971163331
2017-09-06,CNH,0.75,0.0371938522201059
2017-09-06,CNH,1.0,0.037784200435453885
2017-09-06,CNH,2.0,0.03995195593393669
2017-09-06,CNH,3.0,0.04085120324009828
2017-09-06,CNH,4.0,0.04091130555036479
2017-09-06,CNH,5.0,0.040637731438256844
2017-09-07,CNH,0.75,0.036144483124947765
2017-09-07,CNH,1.0,0.03689109675674564
2017-09-07,CNH,2.0,0.039371340134601265
2017-09-07,CNH,3.0,0.04041718194578236
2017-09-07,CNH,4.0,0.04071511648653896
2017-09-07,CNH,5.0,0.0404920693154642
2017-09-08,CNH,0.75,0.03481211529128124
2017-09-08,CNH,1.0,0.03538187684888863
2017-09-08,CNH,2.0,0.03758591941112806
2017-09-08,CNH,3.0,0.038842202114696904
2017-09-08,CNH,4.0,0.039171367594676154
2017-09-08,CNH,5.0,0.03916924540936798
2017-09-11,CNH,0.75,0.035372668281541064
2017-09-11,CNH,1.0,0.035908979687332074
2017-09-11,CNH,2.0,0.03815909224961145
2017-09-11,CNH,3.0,0.0391845101411673
2017-09-11,CNH,4.0,0.039380920555458894
2017-09-11,CNH,5.0,0.0393467966881373
2017-09-12,CNH,0.75,0.03545528466853666
2017-09-12,CNH,1.0,0.035917073167468616
2017-09-12,CNH,2.0,0.0383831179255231
2017-09-12,CNH,3.0,0.03938981443940282
2017-09-12,CNH,4.0,0.039576004806151074
2017-09-12,CNH,5.0,0.03956523362492734
2017-09-13,CNH,0.75,0.03692880887887484
2017-09-13,CNH,1.0,0.037133050160520154
2017-09-13,CNH,2.0,0.0388231778950757
2017-09-13,CNH,3.0,0.03975354254109827
2017-09-13,CNH,4.0,0.0398447532069751
2017-09-13,CNH,5.0,0.03975270047684223
2017-09-14,CNH,0.75,0.03725383772443393
2017-09-14,CNH,1.0,0.03750668509797185
2017-09-14,CNH,2.0,0.03895663620021552
2017-09-14,CNH,3.0,0.03979099400019031
2017-09-14,CNH,4.0,0.039786413762387764
2017-09-14,CNH,5.0,0.039576119338745996
2017-09-15,CNH,0.75,0.03692746407484944
2017-09-15,CNH,1.0,0.03726516171572803
2017-09-15,CNH,2.0,0.03890648701869051
2017-09-15,CNH,3.0,0.039852422594751045
2017-09-15,CNH,4.0,0.03999919444871749
2017-09-15,CNH,5.0,0.03981093400900667
2017-09-18,CNH,0.75,0.03714729971285041
2017-09-18,CNH,1.0,0.03756363625719739
2017-09-18,CNH,2.0,0.03927327121087377
2017-09-18,CNH,3.0,0.04019253276583442
2017-09-18,CNH,4.0,0.040345483670753565
2017-09-18,CNH,5.0,0.04015238993183133
2017-09-19,CNH,0.75,0.038389679094653816
2017-09-19,CNH,1.0,0.03887214944319549
2017-09-19,CNH,2.0,0.040128506712217495
2017-09-19,CNH,3.0,0.041019683903615975
2017-09-19,CNH,4.0,0.04103182305882216
2017-09-19,CNH,5.0,0.040717010433618486
2017-09-20,CNH,0.75,0.039641924122981634
2017-09-20,CNH,1.0,0.03983356468073729
2017-09-20,CNH,2.0,0.04096917363124667
2017-09-20,CNH,3.0,0.04175775251557015
2017-09-20,CNH,4.0,0.04176423526186227
2017-09-20,CNH,5.0,0.04165169414530156
2017-09-21,CNH,0.75,0.04120588451710841
2017-09-21,CNH,1.0,0.04118763754241918
2017-09-21,CNH,2.0,0.042159093144270514
2017-09-21,CNH,3.0,0.04262944120443719
2017-09-21,CNH,4.0,0.04253501933480227
2017-09-21,CNH,5.0,0.042218066937624
2017-09-22,CNH,0.75,0.04049557217583057
2017-09-22,CNH,1.0,0.04054676551252374
2017-09-22,CNH,2.0,0.041779369859389986
2017-09-22,CNH,3.0,0.04247333167023387
2017-09-22,CNH,4.0,0.042370421367163846
2017-09-22,CNH,5.0,0.04204221057334653
2017-09-25,CNH,0.75,0.040285368941656144
2017-09-25,CNH,1.0,0.04061252942792441
2017-09-25,CNH,2.0,0.04163947373759299
2017-09-25,CNH,3.0,0.04235140965411342
2017-09-25,CNH,4.0,0.04229490218296466
2017-09-25,CNH,5.0,0.0419556309068499
2017-09-26,CNH,0.75,0.0401586781873185
2017-09-26,CNH,1.0,0.04048646920052149
2017-09-26,CNH,2.0,0.04144915045653349
2017-09-26,CNH,3.0,0.04204646497231361
2017-09-26,CNH,4.0,0.04199999531441801
2017-09-26,CNH,5.0,0.04154748525439659
2017-09-27,CNH,0.75,0.04163720643546113
2017-09-27,CNH,1.0,0.04170609758491227
2017-09-27,CNH,2.0,0.04230931135451682
2017-09-27,CNH,3.0,0.04278464745084763
2017-09-27,CNH,4.0,0.042413409628042964
2017-09-27,CNH,5.0,0.04195232719894709
2017-09-28,CNH,0.75,0.04313833691586788
2017-09-28,CNH,1.0,0.04292994057813112
2017-09-28,CNH,2.0,0.04348111733476849
2017-09-28,CNH,3.0,0.04355663332127915
2017-09-28,CNH,4.0,0.042951706530226196
2017-09-28,CNH,5.0,0.042493431049598615
2017-09-29,CNH,0.75,0.04091248032413822
2017-09-29,CNH,1.0,0.0411790865534937
2017-09-29,CNH,2.0,0.04178908184680793
2017-09-29,CNH,3.0,0.042124091293577456
2017-09-29,CNH,4.0,0.04178788722557656
2017-09-29,CNH,5.0,0.04123079289294355
2017-10-02,CNH,0.75,0.04102003486611438
2017-10-02,CNH,1.0,0.041201399500811545
2017-10-02,CNH,2.0,0.041779084906144986
2017-10-02,CNH,3.0,0.04213462706478739
2017-10-02,CNH,4.0,0.04177723641346014
2017-10-02,CNH,5.0,0.041200325051597486
2017-10-03,CNH,0.75,0.040483194931511285
2017-10-03,CNH,1.0,0.040743544902584736
2017-10-03,CNH,2.0,0.04173727338908013
2017-10-03,CNH,3.0,0.04206620336379507
2017-10-03,CNH,4.0,0.041696172962575585
2017-10-03,CNH,5.0,0.04143629222854758
2017-10-04,CNH,0.75,0.03934500178393338
2017-10-04,CNH,1.0,0.039830551397212206
2017-10-04,CNH,2.0,0.04114944882762708
2017-10-04,CNH,3.0,0.041591894542490564
2017-10-04,CNH,4.0,0.04136149135699532
2017-10-04,CNH,5.0,0.04089029430384018
2017-10-05,CNH,0.75,0.03948535117494208
2017-10-05,CNH,1.0,0.03992399202310479
2017-10-05,CNH,2.0,0.04110648571381964
2017-10-05,CNH,3.0,0.041565656673824745
2017-10-05,CNH,4.0,0.041324936360717934
2017-10-05,CNH,5.0,0.040847730455279306
2017-10-06,CNH,0.75,0.040002234344894486
2017-10-06,CNH,1.0,0.04051976979183959
2017-10-06,CNH,2.0,0.0417142624438292
2017-10-06,CNH,3.0,0.041917887276235986
2017-10-06,CNH,4.0,0.0415602342110973
2017-10-06,CNH,5.0,0.04107153858232973
2017-10-09,CNH,0.75,0.040435335313570665
2017-10-09,CNH,1.0,0.040809518497693716
2017-10-09,CNH,2.0,0.04188939667909567
2017-10-09,CNH,3.0,0.04218653605022079
2017-10-09,CNH,4.0,0.041696609744215796
2017-10-09,CNH,5.0,0.04122228759043712
2017-10-10,CNH,0.75,0.040259065240949764
2017-10-10,CNH,1.0,0.04068749779129408
2017-10-10,CNH,2.0,0.041832538195717084
2017-10-10,CNH,3.0,0.04193621195449906
2017-10-10,CNH,4.0,0.04155235924859948
2017-10-10,CNH,5.0,0.04107384374890606
2017-10-11,CNH,0.75,0.0400260698627425
2017-10-11,CNH,1.0,0.04041270553249228
2017-10-11,CNH,2.0,0.04148323669422541
2017-10-11,CNH,3.0,0.041769969409887
2017-10-11,CNH,4.0,0.04123296846415456
2017-10-11,CNH,5.0,0.040299649909941185
2017-10-12,CNH,0.75,0.04021375729840733
2017-10-12,CNH,1.0,0.040521941724862565
2017-10-12,CNH,2.0,0.041494499815277176
2017-10-12,CNH,3.0,0.0416990830827815
2017-10-12,CNH,4.0,0.04129588649121946
2017-10-12,CNH,5.0,0.04068810638090167
2017-10-13,CNH,0.75,0.0402236968410586
2017-10-13,CNH,1.0,0.040613903360276704
2017-10-13,CNH,2.0,0.04153928043617684
2017-10-13,CNH,3.0,0.041539270981873745
2017-10-13,CNH,4.0,0.04104785087054471
2017-10-13,CNH,5.0,0.04032932184010908
2017-10-16,CNH,0.75,0.040805458095368306
2017-10-16,CNH,1.0,0.04105248898884943
2017-10-16,CNH,2.0,0.041789548060249294
2017-10-16,CNH,3.0,0.041560180586095466
2017-10-16,CNH,4.0,0.04096531730764964
2017-10-16,CNH,5.0,0.04035495068787629
2017-10-17,CNH,0.75,0.04151970848055002
2017-10-17,CNH,1.0,0.04170314733901405
2017-10-17,CNH,2.0,0.04207052595579353
2017-10-17,CNH,3.0,0.041632518397710434
2017-10-17,CNH,4.0,0.04094596400368738
2017-10-17,CNH,5.0,0.03982576766100354
2017-10-18,CNH,0.75,0.04092403392468804
2017-10-18,CNH,1.0,0.04111768744143486
2017-10-18,CNH,2.0,0.04185764470496977
2017-10-18,CNH,3.0,0.04153544546242975
2017-10-18,CNH,4.0,0.04062697834285453
2017-10-18,CNH,5.0,0.03951565161761703
2017-10-19,CNH,0.75,0.04194202021753068
2017-10-19,CNH,1.0,0.042186961838285165
2017-10-19,CNH,2.0,0.04173154519031925
2017-10-19,CNH,3.0,0.041429539132690686
2017-10-19,CNH,4.0,0.040295239196681806
2017-10-19,CNH,5.0,0.039166724587156
2017-10-20,CNH,0.75,0.04091122600936762
2017-10-20,CNH,1.0,0.04113846399492479
2017-10-20,CNH,2.0,0.04160684933825094
2017-10-20,CNH,3.0,0.041187483314269524
2017-10-20,CNH,4.0,0.04038907317620638
2017-10-20,CNH,5.0,0.03894645706933886
2017-10-23,CNH,0.75,0.04123736933620479
2017-10-23,CNH,1.0,0.04143522251150099
2017-10-23,CNH,2.0,0.042050208085711305
2017-10-23,CNH,3.0,0.04162133755297049
2017-10-23,CNH,4.0,0.040717864369559334
2017-10-23,CNH,5.0,0.03941079496507705
2017-10-24,CNH,0.75,0.041121396930187945
2017-10-24,CNH,1.0,0.04133889133712642
2017-10-24,CNH,2.0,0.042184196754143116
2017-10-24,CNH,3.0,0.04192998766395463
2017-10-24,CNH,4.0,0.04129604918174532
2017-10-24,CNH,5.0,0.04025429349264732
2017-10-25,CNH,0.75,0.041598765192539446
2017-10-25,CNH,1.0,0.041815533132531786
2017-10-25,CNH,2.0,0.042765791086211875
2017-10-25,CNH,3.0,0.04251971815195689
2017-10-25,CNH,4.0,0.04197376200964881
2017-10-25,CNH,5.0,0.040824898629378666
2017-10-26,CNH,0.75,0.042369802445001735
2017-10-26,CNH,1.0,0.04253804191626848
2017-10-26,CNH,2.0,0.0430370911157477
2017-10-26,CNH,3.0,0.04261214578930238
2017-10-26,CNH,4.0,0.04199413568588579
2017-10-26,CNH,5.0,0.04078917687638234
2017-10-27,CNH,0.75,0.04247194041383273
2017-10-27,CNH,1.0,0.0426511274858865
2017-10-27,CNH,2.0,0.04305245715907784
2017-10-27,CNH,3.0,0.04249558454517222
2017-10-27,CNH,4.0,0.04191553468342528
2017-10-27,CNH,5.0,0.04081850538262603
2017-10-30,CNH,0.75,0.04271653465075456
2017-10-30,CNH,1.0,0.04277980681770541
2017-10-30,CNH,2.0,0.04279789218911931
2017-10-30,CNH,3.0,0.04233160073783379
2017-10-30,CNH,4.0,0.04170964977784559
2017-10-30,CNH,5.0,0.04055489804990826
2017-10-31,CNH,0.75,0.042534551584003405
2017-10-31,CNH,1.0,0.042616193885913874
2017-10-31,CNH,2.0,0.04274551741889743
2017-10-31,CNH,3.0,0.04227209119396743
2017-10-31,CNH,4.0,0.041612824207671636
2017-10-31,CNH,5.0,0.040446387885206526
2017-11-01,CNH,0.75,0.042457138433978255
2017-11-01,CNH,1.0,0.04257011296507665
2017-11-01,CNH,2.0,0.04282571526111712
2017-11-01,CNH,3.0,0.04234759549701792
2017-11-01,CNH,4.0,0.041713153875827975
2017-11-01,CNH,5.0,0.0405583014986093
2017-11-02,CNH,0.75,0.0426724477945683
2017-11-02,CNH,1.0,0.04282785056823274
2017-11-02,CNH,2.0,0.04263490432528458
2017-11-02,CNH,3.0,0.042168311821138844
2017-11-02,CNH,4.0,0.041529751592721834
2017-11-02,CNH,5.0,0.04059770314392875
2017-11-03,CNH,0.75,0.042759703939103916
2017-11-03,CNH,1.0,0.04278938960089648
2017-11-03,CNH,2.0,0.04308645879932818
2017-11-03,CNH,3.0,0.042771408373820874
2017-11-03,CNH,4.0,0.0420562207403898
2017-11-03,CNH,5.0,0.0411198189404138
2017-11-06,CNH,0.75,0.04254583202892814
2017-11-06,CNH,1.0,0.04267643286031368
2017-11-06,CNH,2.0,0.04298253326758461
2017-11-06,CNH,3.0,0.04258134642726359
2017-11-06,CNH,4.0,0.0418611088017246
2017-11-06,CNH,5.0,0.04092550140060396
2017-11-07,CNH,0.75,0.04244098542425718
2017-11-07,CNH,1.0,0.042612853284160736
2017-11-07,CNH,2.0,0.04288532770363283
2017-11-07,CNH,3.0,0.04246318287055156
2017-11-07,CNH,4.0,0.041657745292484005
2017-11-07,CNH,5.0,0.04072485484367661
2017-11-08,CNH,0.75,0.042238784544423875
2017-11-08,CNH,1.0,0.0424934572323883
2017-11-08,CNH,2.0,0.04262817808015301
2017-11-08,CNH,3.0,0.04219679761680395
2017-11-08,CNH,4.0,0.04135869604826305
2017-11-08,CNH,5.0,0.04033316718098166
2017-11-09,CNH,0.75,0.04242387398915093
2017-11-09,CNH,1.0,0.04259782168134171
2017-11-09,CNH,2.0,0.04281649202760495
2017-11-09,CNH,3.0,0.04239500820747229
2017-11-09,CNH,4.0,0.041668089441167046
2017-11-09,CNH,5.0,0.04064609604689572
2017-11-10,CNH,0.75,0.042532372173114466
2017-11-10,CNH,1.0,0.04258764872371407
2017-11-10,CNH,2.0,0.042904083020771935
2017-11-10,CNH,3.0,0.042589287806942336
2017-11-10,CNH,4.0,0.04186534257801055
2017-11-10,CNH,5.0,0.04083873653938104
2017-11-13,CNH,0.75,0.042937022060983404
2017-11-13,CNH,1.0,0.04290462968978219
2017-11-13,CNH,2.0,0.04308422083405019
2017-11-13,CNH,3.0,0.04264736807048846
2017-11-13,CNH,4.0,0.04192540933356942
2017-11-13,CNH,5.0,0.040894536311148796
2017-11-14,CNH,0.75,0.04295712206487339
2017-11-14,CNH,1.0,0.042836640255867274
2017-11-14,CNH,2.0,0.043232270660527886
2017-11-14,CNH,3.0,0.04266714761664897
2017-11-14,CNH,4.0,0.041947571876284305
2017-11-14,CNH,5.0,0.04092085122173222
2017-11-15,CNH,0.75,0.04286389046698104
2017-11-15,CNH,1.0,0.04280448856563469
2017-11-15,CNH,2.0,0.04309887881349266
2017-11-15,CNH,3.0,0.0427649772295586
2017-11-15,CNH,4.0,0.04192952519539327
2017-11-15,CNH,5.0,0.04091386447052207
2017-11-16,CNH,0.75,0.04274777344951749
2017-11-16,CNH,1.0,0.04277481521648601
2017-11-16,CNH,2.0,0.04292997935454242
2017-11-16,CNH,3.0,0.04263077959114492
2017-11-16,CNH,4.0,0.04191885493532122
2017-11-16,CNH,5.0,0.041013505246345214
2017-11-17,CNH,0.75,0.04257793746089792
2017-11-17,CNH,1.0,0.0426839453915079
2017-11-17,CNH,2.0,0.042878074491290434
2017-11-17,CNH,3.0,0.04258227675540385
2017-11-17,CNH,4.0,0.0419923324006615
2017-11-17,CNH,5.0,0.04108430399464342
2017-11-20,CNH,0.75,0.04245274209932475
2017-11-20,CNH,1.0,0.0423622288170326
2017-11-20,CNH,2.0,0.04278894410954806
2017-11-20,CNH,3.0,0.04235499372770374
2017-11-20,CNH,4.0,0.04164040139392354
2017-11-20,CNH,5.0,0.040729566905391854
2017-11-21,CNH,0.75,0.04317781465981612
2017-11-21,CNH,1.0,0.04312614335333634
2017-11-21,CNH,2.0,0.0431294209594886
2017-11-21,CNH,3.0,0.04269386130160888
2017-11-21,CNH,4.0,0.0419808067827382
2017-11-21,CNH,5.0,0.04108873477192748
2017-11-22,CNH,0.75,0.04487181989396356
2017-11-22,CNH,1.0,0.04465440810396421
2017-11-22,CNH,2.0,0.04412620088123729
2017-11-22,CNH,3.0,0.04354469263860303
2017-11-22,CNH,4.0,0.042839114596449256
2017-11-22,CNH,5.0,0.04193600851233485
2017-11-23,CNH,0.75,0.043774824455310855
2017-11-23,CNH,1.0,0.0435227001303001
2017-11-23,CNH,2.0,0.043194582770041734
2017-11-23,CNH,3.0,0.042768306788402495
2017-11-23,CNH,4.0,0.042303462399676105
2017-11-23,CNH,5.0,0.041292719959769825
2017-11-24,CNH,0.75,0.04376361427475688
2017-11-24,CNH,1.0,0.0435794643798397
2017-11-24,CNH,2.0,0.043147682065986584
2017-11-24,CNH,3.0,0.04273212437990906
2017-11-24,CNH,4.0,0.042063404310258755
2017-11-24,CNH,5.0,0.04117427454483271
2017-11-27,CNH,0.75,0.04386372641296604
2017-11-27,CNH,1.0,0.04361753318842219
2017-11-27,CNH,2.0,0.043347616161704475
2017-11-27,CNH,3.0,0.04282686176560477
2017-11-27,CNH,4.0,0.042152799535205836
2017-11-27,CNH,5.0,0.04124987870923223
2017-11-28,CNH,0.75,0.04472561987757246
2017-11-28,CNH,1.0,0.04432087146021028
2017-11-28,CNH,2.0,0.04386226063723925
2017-11-28,CNH,3.0,0.04314691222594466
2017-11-28,CNH,4.0,0.04245300365543177
2017-11-28,CNH,5.0,0.04154606377434746
2017-11-29,CNH,0.75,0.04440906506760014
2017-11-29,CNH,1.0,0.04412425404945794
2017-11-29,CNH,2.0,0.04365463810544235
2017-11-29,CNH,3.0,0.04314741408848774
2017-11-29,CNH,4.0,0.04247834578418692
2017-11-29,CNH,5.0,0.04159523686970225
2017-11-30,CNH,0.75,0.04508549215570152
2017-11-30,CNH,1.0,0.044829681765157565
2017-11-30,CNH,2.0,0.04428361005841619
2017-11-30,CNH,3.0,0.043673573243964245
2017-11-30,CNH,4.0,0.04298604677028949
2017-11-30,CNH,5.0,0.04209628247991509
2017-12-01,CNH,0.75,0.0448284729121436
