Date,Currency,Term,Value
2017-10-09,IDR,1.0,0.05818325970930855
2017-10-09,IDR,2.0,0.058048072164194865
2017-10-09,IDR,3.0,0.05804306195579329
2017-10-09,IDR,4.0,0.05912900448780005
2017-10-09,IDR,5.0,0.0602344798744482
2017-10-10,IDR,0.75,0.057314964248768786
2017-10-10,IDR,1.0,0.05818347451121299
2017-10-10,IDR,2.0,0.058053330016460396
2017-10-10,IDR,3.0,0.05804552833348779
2017-10-10,IDR,4.0,0.05912873542040379
2017-10-10,IDR,5.0,0.06023426077452679
2017-10-11,IDR,0.75,0.0572839082606498
2017-10-11,IDR,1.0,0.05815383713708346
2017-10-11,IDR,2.0,0.058051701212486255
2017-10-11,IDR,3.0,0.05804626359133894
2017-10-11,IDR,4.0,0.05912934402524493
2017-10-11,IDR,5.0,0.0602347066490389
2017-10-12,IDR,0.75,0.057103064605577875
2017-10-12,IDR,1.0,0.05805744887549393
2017-10-12,IDR,2.0,0.058003745766031
2017-10-12,IDR,3.0,0.05800725769661945
2017-10-12,IDR,4.0,0.05908801646374103
2017-10-12,IDR,5.0,0.06020406753432425
2017-10-13,IDR,0.75,0.0570788431454363
2017-10-13,IDR,1.0,0.058057597715192186
2017-10-13,IDR,2.0,0.058005067659947035
2017-10-13,IDR,3.0,0.05800245319560418
2017-10-13,IDR,4.0,0.05909232191586214
2017-10-13,IDR,5.0,0.06020738923056055
2017-10-16,IDR,0.75,0.05719318182979257
2017-10-16,IDR,1.0,0.058128545678677694
2017-10-16,IDR,2.0,0.058050801284718505
2017-10-16,IDR,3.0,0.05804489522632076
2017-10-16,IDR,4.0,0.059130366770925355
2017-10-16,IDR,5.0,0.06023561970206792
2017-10-17,IDR,0.75,0.057129244998692034
2017-10-17,IDR,1.0,0.05809250622500288
2017-10-17,IDR,2.0,0.058057997096275515
2017-10-17,IDR,3.0,0.05804869258857342
2017-10-17,IDR,4.0,0.0591311306861501
2017-10-17,IDR,5.0,0.06023624016236746
2017-10-18,IDR,0.75,0.05703657394844656
2017-10-18,IDR,1.0,0.05794004862262975
2017-10-18,IDR,2.0,0.05805820110198241
2017-10-18,IDR,3.0,0.058051801550476685
2017-10-18,IDR,4.0,0.059133116942151676
2017-10-18,IDR,5.0,0.06023829772187009
2017-10-19,IDR,0.75,0.05688036719651711
2017-10-19,IDR,1.0,0.05788371506078389
2017-10-19,IDR,2.0,0.05801081927729135
2017-10-19,IDR,3.0,0.058013288269210955
2017-10-19,IDR,4.0,0.05909199039331567
2017-10-19,IDR,5.0,0.06020809648291283
2017-10-20,IDR,0.75,0.056800698986595934
2017-10-20,IDR,1.0,0.05787878293717862
2017-10-20,IDR,2.0,0.05801099093587489
2017-10-20,IDR,3.0,0.058007607384415336
2017-10-20,IDR,4.0,0.059095659965306024
2017-10-20,IDR,5.0,0.06021066190835356
2017-10-23,IDR,0.75,0.05693488184083381
2017-10-23,IDR,1.0,0.05798723359639548
2017-10-23,IDR,2.0,0.058057336788768635
2017-10-23,IDR,3.0,0.05804963177896494
2017-10-23,IDR,4.0,0.0591338129255224
2017-10-23,IDR,5.0,0.060238598702525153
2017-10-24,IDR,0.75,0.05691958030606841
2017-10-24,IDR,1.0,0.05793333316378759
2017-10-24,IDR,2.0,0.058063222766734784
2017-10-24,IDR,3.0,0.05805314857593348
2017-10-24,IDR,4.0,0.05913424311149643
2017-10-24,IDR,5.0,0.060239104899105896
2017-10-25,IDR,0.75,0.056908781996518
2017-10-25,IDR,1.0,0.05790200807495583
2017-10-25,IDR,2.0,0.058061070357268416
2017-10-25,IDR,3.0,0.058053540323793125
2017-10-25,IDR,4.0,0.05913451519631975
2017-10-25,IDR,5.0,0.06023936234861053
2017-10-26,IDR,0.75,0.056777160959512574
2017-10-26,IDR,1.0,0.05781055071017914
2017-10-26,IDR,2.0,0.05801417272518262
2017-10-26,IDR,3.0,0.05801549627454769
2017-10-26,IDR,4.0,0.059104666863041264
2017-10-26,IDR,5.0,0.06020969400130097
2017-10-27,IDR,0.75,0.056801495283442846
2017-10-27,IDR,1.0,0.05784310184295263
2017-10-27,IDR,2.0,0.05801205330255825
2017-10-27,IDR,3.0,0.05801610282157375
2017-10-27,IDR,4.0,0.05910697068640786
2017-10-27,IDR,5.0,0.06021073551289612
2017-10-30,IDR,0.75,0.056917175810005785
2017-10-30,IDR,1.0,0.05793284232842975
2017-10-30,IDR,2.0,0.05805834018102281
2017-10-30,IDR,3.0,0.058050586011465594
2017-10-30,IDR,4.0,0.05913436291463085
2017-10-30,IDR,5.0,0.06023921538557205
2017-10-31,IDR,0.75,0.056918085923225406
2017-10-31,IDR,1.0,0.057932434515547866
2017-10-31,IDR,2.0,0.058063918176821834
2017-10-31,IDR,3.0,0.058053237252287594
2017-10-31,IDR,4.0,0.05913442580379879
2017-10-31,IDR,5.0,0.06023911997472376
2017-11-01,IDR,0.75,0.0569177926681528
2017-11-01,IDR,1.0,0.057900158954591455
2017-11-01,IDR,2.0,0.058061079798537314
2017-11-01,IDR,3.0,0.058053303340425216
2017-11-01,IDR,4.0,0.05913441722670799
2017-11-01,IDR,5.0,0.06023917439740319
2017-11-02,IDR,0.75,0.056759212645633
2017-11-02,IDR,1.0,0.05781250613101511
2017-11-02,IDR,2.0,0.05801545310325251
2017-11-02,IDR,3.0,0.05801649176433768
2017-11-02,IDR,4.0,0.059094339975477424
2017-11-02,IDR,5.0,0.060210032343429636
2017-11-03,IDR,0.75,0.056807950640177664
2017-11-03,IDR,1.0,0.05784086787539182
2017-11-03,IDR,2.0,0.05801102615464067
2017-11-03,IDR,3.0,0.05800781279417522
2017-11-03,IDR,4.0,0.059095675564869346
2017-11-03,IDR,5.0,0.060210760000746724
2017-11-06,IDR,0.75,0.0569150896208341
2017-11-06,IDR,1.0,0.057967672369825654
2017-11-06,IDR,2.0,0.058057220115986664
2017-11-06,IDR,3.0,0.05804950899938442
2017-11-06,IDR,4.0,0.05913371786479464
2017-11-06,IDR,5.0,0.06023853369633228
2017-11-07,IDR,0.75,0.05691898098218724
2017-11-07,IDR,1.0,0.05797036097456555
2017-11-07,IDR,2.0,0.05806403745967262
2017-11-07,IDR,3.0,0.05805303552639609
2017-11-07,IDR,4.0,0.059134348171852175
2017-11-07,IDR,5.0,0.06023895458322955
2017-11-08,IDR,0.75,0.05687584954713855
2017-11-08,IDR,1.0,0.057900785650667405
2017-11-08,IDR,2.0,0.058061566556356796
2017-11-08,IDR,3.0,0.05805362227472571
2017-11-08,IDR,4.0,0.05913465967719512
2017-11-08,IDR,5.0,0.06023936755223573
2017-11-09,IDR,0.75,0.056735195487222084
2017-11-09,IDR,1.0,0.057830140145984595
2017-11-09,IDR,2.0,0.05801204785056738
2017-11-09,IDR,3.0,0.058013957291890246
2017-11-09,IDR,4.0,0.05909251247241318
2017-11-09,IDR,5.0,0.06020840387145027
2017-11-10,IDR,0.75,0.05673698517262939
2017-11-10,IDR,1.0,0.057829263632192145
2017-11-10,IDR,2.0,0.05801224428733109
2017-11-10,IDR,3.0,0.05800864074512757
2017-11-10,IDR,4.0,0.05909626692711903
2017-11-10,IDR,5.0,0.0602112465955419
2017-11-13,IDR,0.75,0.05687692821253422
2017-11-13,IDR,1.0,0.0579348216478539
2017-11-13,IDR,2.0,0.05805950770131884
2017-11-13,IDR,3.0,0.058051299732478925
2017-11-13,IDR,4.0,0.059134888161928655
2017-11-13,IDR,5.0,0.06023963707525513
2017-11-14,IDR,0.75,0.05687419786086828
2017-11-14,IDR,1.0,0.05793229542780565
2017-11-14,IDR,2.0,0.058063431770612066
2017-11-14,IDR,3.0,0.058053032474088176
2017-11-14,IDR,4.0,0.0591342305623599
2017-11-14,IDR,5.0,0.06023900692201935
2017-11-15,IDR,0.75,0.05691459966165689
2017-11-15,IDR,1.0,0.05792258042877411
2017-11-15,IDR,2.0,0.058059953891864864
2017-11-15,IDR,3.0,0.05805253564905154
2017-11-15,IDR,4.0,0.05913383141343722
2017-11-15,IDR,5.0,0.06023869392472029
2017-11-16,IDR,0.75,0.05680826070583135
2017-11-16,IDR,1.0,0.057847189424853826
2017-11-16,IDR,2.0,0.05801180256324348
2017-11-16,IDR,3.0,0.05801419467187384
2017-11-16,IDR,4.0,0.059092531639885384
2017-11-16,IDR,5.0,0.06020862111714038
2017-11-17,IDR,0.75,0.05678855126345332
2017-11-17,IDR,1.0,0.05780757527130716
2017-11-17,IDR,2.0,0.058010909063872775
2017-11-17,IDR,3.0,0.05800872075681945
2017-11-17,IDR,4.0,0.0590958652363474
2017-11-17,IDR,5.0,0.0602113373106768
2017-11-20,IDR,0.75,0.05691066778585064
2017-11-20,IDR,1.0,0.05791756530014688
2017-11-20,IDR,2.0,0.05805727066096432
2017-11-20,IDR,3.0,0.05805015554153871
2017-11-20,IDR,4.0,0.059133890224565284
2017-11-20,IDR,5.0,0.060238967247860785
2017-11-21,IDR,0.75,0.0568399494609889
2017-11-21,IDR,1.0,0.05783896802356026
2017-11-21,IDR,2.0,0.058037110814404186
2017-11-21,IDR,3.0,0.058033502253895045
2017-11-21,IDR,4.0,0.059116913343761436
2017-11-21,IDR,5.0,0.06022268010158207
2017-11-22,IDR,0.75,0.056688309059203267
2017-11-22,IDR,1.0,0.05774579154162507
2017-11-22,IDR,2.0,0.057988149407310535
2017-11-22,IDR,3.0,0.057994821614140525
2017-11-22,IDR,4.0,0.05907533588438203
2017-11-22,IDR,5.0,0.06019495124530847
2017-11-23,IDR,0.75,0.05676667657087108
2017-11-23,IDR,1.0,0.05780843274949594
2017-11-23,IDR,2.0,0.05801106108285923
2017-11-23,IDR,3.0,0.05801414634338151
2017-11-23,IDR,4.0,0.05909237340974259
2017-11-23,IDR,5.0,0.060208799294048855
2017-11-24,IDR,0.75,0.05679551734332431
2017-11-24,IDR,1.0,0.057843217025642796
2017-11-24,IDR,2.0,0.05801318927499885
2017-11-24,IDR,3.0,0.05800803521560463
2017-11-24,IDR,4.0,0.05909558097134947
2017-11-24,IDR,5.0,0.06021090279179672
2017-11-27,IDR,0.75,0.056915008948981834
2017-11-27,IDR,1.0,0.05793307107026546
2017-11-27,IDR,2.0,0.05805701849821575
2017-11-27,IDR,3.0,0.05805008110351217
2017-11-27,IDR,4.0,0.059133783793896964
2017-11-27,IDR,5.0,0.06023887744488965
2017-11-28,IDR,0.75,0.05692737532572337
2017-11-28,IDR,1.0,0.05793391782894614
2017-11-28,IDR,2.0,0.05805348415467909
2017-11-28,IDR,3.0,0.05805213098852979
2017-11-28,IDR,4.0,0.05913320789037582
2017-11-28,IDR,5.0,0.06023850980302616
2017-11-29,IDR,0.75,0.05685347080445703
2017-11-29,IDR,1.0,0.05785807564421442
2017-11-29,IDR,2.0,0.05805973348530701
2017-11-29,IDR,3.0,0.058053269721344794
2017-11-29,IDR,4.0,0.059134077221109374
2017-11-29,IDR,5.0,0.06023926739747553
2017-11-30,IDR,0.75,0.05676357083095824
2017-11-30,IDR,1.0,0.057775145156781595
2017-11-30,IDR,2.0,0.058010288337274486
2017-11-30,IDR,3.0,0.05801449177317378
2017-11-30,IDR,4.0,0.05909216461123436
2017-11-30,IDR,5.0,0.06020912407627348
2017-12-01,IDR,0.75,0.056763570488894036
2017-12-01,IDR,1.0,0.057775141404791445
2017-12-01,IDR,2.0,0.05801015341085276
2017-12-01,IDR,3.0,0.05800942500223209
2017-12-01,IDR,4.0,0.059095753113973526
2017-12-01,IDR,5.0,0.0602117939032242
2017-12-04,IDR,0.75,0.05685962112869958
2017-12-04,IDR,1.0,0.05786193800244982
2017-12-04,IDR,2.0,0.05805740552403371
2017-12-04,IDR,3.0,0.058051132728715184
2017-12-04,IDR,4.0,0.059134196136605005
2017-12-04,IDR,5.0,0.060239616682160435
2017-12-05,IDR,0.75,0.056822178297366396
2017-12-05,IDR,1.0,0.05782602805542013
2017-12-05,IDR,2.0,0.05806233830949195
2017-12-05,IDR,3.0,0.05805438849392562
2017-12-05,IDR,4.0,0.0591346410885753
2017-12-05,IDR,5.0,0.06024005365330099
2017-12-06,IDR,0.75,0.05673861712137813
2017-12-06,IDR,1.0,0.057795385011718624
2017-12-06,IDR,2.0,0.05806136504633327
2017-12-06,IDR,3.0,0.05805486561703029
2017-12-06,IDR,4.0,0.05913510549060977
2017-12-06,IDR,5.0,0.06024031898395293
2017-12-07,IDR,0.75,0.05674696013242026
2017-12-07,IDR,1.0,0.057740468809467996
2017-12-07,IDR,2.0,0.058010089329455894
2017-12-07,IDR,3.0,0.058014861762280844
2017-12-07,IDR,4.0,0.05909221904058781
2017-12-07,IDR,5.0,0.06020947296878927
2017-12-08,IDR,0.75,0.05677238747768565
2017-12-08,IDR,1.0,0.057774781514476334
2017-12-08,IDR,2.0,0.05800863811334579
2017-12-08,IDR,3.0,0.05800852351245116
2017-12-08,IDR,4.0,0.05909504154742835
2017-12-08,IDR,5.0,0.06021125246075
2017-12-11,IDR,0.75,0.05695710883789368
2017-12-11,IDR,1.0,0.05793454974536259
2017-12-11,IDR,2.0,0.05805400975850047
2017-12-11,IDR,3.0,0.058048549765048946
2017-12-11,IDR,4.0,0.059132405126634036
2017-12-11,IDR,5.0,0.060237991077384555
2017-12-12,IDR,0.75,0.05695679935576004
2017-12-12,IDR,1.0,0.05793439877417643
2017-12-12,IDR,2.0,0.05805851366331435
2017-12-12,IDR,3.0,0.05805098872093235
2017-12-12,IDR,4.0,0.059132305444242396
2017-12-12,IDR,5.0,0.060237853833697876
2017-12-13,IDR,0.75,0.056933819996538404
2017-12-13,IDR,1.0,0.05790532333642162
2017-12-13,IDR,2.0,0.05805636242911907
2017-12-13,IDR,3.0,0.05805111486533573
2017-12-13,IDR,4.0,0.05913239520286657
2017-12-13,IDR,5.0,0.06023792923499254
2017-12-14,IDR,0.75,0.05680765063877084
2017-12-14,IDR,1.0,0.05781110253980245
2017-12-14,IDR,2.0,0.05800747854896926
2017-12-14,IDR,3.0,0.05801246517014095
2017-12-14,IDR,4.0,0.059090726327195114
2017-12-14,IDR,5.0,0.060207866888171396
2017-12-15,IDR,0.75,0.05691327249733028
2017-12-15,IDR,1.0,0.05784849975860106
2017-12-15,IDR,2.0,0.05800517647776212
2017-12-15,IDR,3.0,0.058006026510049644
2017-12-15,IDR,4.0,0.059093229822961175
2017-12-15,IDR,5.0,0.06020968610570264
2017-12-18,IDR,0.75,0.057033009950265556
2017-12-18,IDR,1.0,0.05793533121194867
2017-12-18,IDR,2.0,0.058052452081713515
2017-12-18,IDR,3.0,0.05804782108675566
2017-12-18,IDR,4.0,0.05913168680019118
2017-12-18,IDR,5.0,0.06023755191306898
2017-12-19,IDR,0.75,0.057045989726166924
2017-12-19,IDR,1.0,0.057935945260114745
2017-12-19,IDR,2.0,0.0580555286109472
2017-12-19,IDR,3.0,0.05804971375525078
2017-12-19,IDR,4.0,0.05913111268439362
2017-12-19,IDR,5.0,0.06023711708518045
2017-12-20,IDR,0.75,0.05717181793792694
2017-12-20,IDR,1.0,0.05795040198699169
2017-12-20,IDR,2.0,0.05804802623652266
2017-12-20,IDR,3.0,0.05804698997667804
2017-12-20,IDR,4.0,0.05912870206792823
2017-12-20,IDR,5.0,0.06023549947577378
2017-12-21,IDR,0.75,0.05743805769507173
2017-12-21,IDR,1.0,0.058046130118335315
2017-12-21,IDR,2.0,0.05796102563674227
2017-12-21,IDR,3.0,0.05797568308074577
2017-12-21,IDR,4.0,0.05906625282974239
2017-12-21,IDR,5.0,0.06018688716048084
2017-12-22,IDR,0.75,0.05750774750095075
2017-12-22,IDR,1.0,0.058081550390007966
2017-12-22,IDR,2.0,0.05796017162324579
2017-12-22,IDR,3.0,0.05797678221549018
2017-12-22,IDR,4.0,0.059069385365692645
2017-12-22,IDR,5.0,0.06018829810224936
2017-12-25,IDR,0.75,0.057725505038323854
2017-12-25,IDR,1.0,0.058256217696384664
2017-12-25,IDR,2.0,0.05803106666646379
2017-12-25,IDR,3.0,0.05803439182867014
2017-12-25,IDR,4.0,0.059120991027696884
2017-12-25,IDR,5.0,0.06022919310097535
2017-12-26,IDR,0.75,0.05772523129107845
2017-12-26,IDR,1.0,0.05825630625900596
2017-12-26,IDR,2.0,0.05803466087562015
2017-12-26,IDR,3.0,0.05803674309877249
2017-12-26,IDR,4.0,0.059120909563027575
2017-12-26,IDR,5.0,0.06022908423026745
2017-12-27,IDR,0.75,0.05755894937850547
2017-12-27,IDR,1.0,0.058155327945073894
2017-12-27,IDR,2.0,0.05803797223079561
2017-12-27,IDR,3.0,0.05804019071305824
2017-12-27,IDR,4.0,0.05912354123983166
2017-12-27,IDR,5.0,0.060231236367231586
2017-12-28,IDR,0.75,0.05734117269211153
2017-12-28,IDR,1.0,0.057999282367872836
2017-12-28,IDR,2.0,0.0579655533491184
2017-12-28,IDR,3.0,0.05797777110812136
2017-12-28,IDR,4.0,0.05906831070591129
2017-12-28,IDR,5.0,0.06018810859442078
2017-12-29,IDR,0.75,0.05707995533177535
2017-12-29,IDR,1.0,0.057919005154234565
2017-12-29,IDR,2.0,0.057972733218335105
2017-12-29,IDR,3.0,0.057983264501299585
2017-12-29,IDR,4.0,0.05907516894632663
2017-12-29,IDR,5.0,0.06019220509457208
2018-01-01,IDR,0.75,0.057300325959120164
2018-01-01,IDR,1.0,0.0581004491454543
2018-01-01,IDR,2.0,0.058042584503093166
2018-01-01,IDR,3.0,0.05804117699659927
2018-01-01,IDR,4.0,0.059126635183081484
2018-01-01,IDR,5.0,0.06023337995405047
2018-01-02,IDR,0.75,0.05706157785902527
2018-01-02,IDR,1.0,0.05800691234509796
2018-01-02,IDR,2.0,0.058054547485683845
2018-01-02,IDR,3.0,0.05804836126569702
2018-01-02,IDR,4.0,0.05913028486172826
2018-01-02,IDR,5.0,0.06023620821231398
2018-01-03,IDR,0.75,0.05694267498116109
2018-01-03,IDR,1.0,0.05790026543185703
2018-01-03,IDR,2.0,0.0580560422992957
2018-01-03,IDR,3.0,0.05805133243271595
2018-01-03,IDR,4.0,0.059132403364296315
2018-01-03,IDR,5.0,0.06023811596556306
2018-01-04,IDR,0.75,0.056753847876354756
2018-01-04,IDR,1.0,0.05777779485527105
2018-01-04,IDR,2.0,0.05800898558450992
2018-01-04,IDR,3.0,0.05801367734804814
2018-01-04,IDR,4.0,0.05909156208627375
2018-01-04,IDR,5.0,0.060208674340310825
2018-01-05,IDR,0.75,0.05676766603463741
2018-01-05,IDR,1.0,0.05779046783761645
2018-01-05,IDR,2.0,0.058008601892261154
2018-01-05,IDR,3.0,0.05800826383179647
2018-01-05,IDR,4.0,0.059094980870614516
2018-01-05,IDR,5.0,0.06021108959730592
2018-01-08,IDR,0.75,0.05692806909099486
2018-01-08,IDR,1.0,0.0579017868338024
2018-01-08,IDR,2.0,0.05805480009131888
2018-01-08,IDR,3.0,0.05804933847270204
2018-01-08,IDR,4.0,0.05913283076855347
2018-01-08,IDR,5.0,0.060238504463158565
2018-01-09,IDR,0.75,0.05687331462551551
2018-01-09,IDR,1.0,0.05792689551122199
2018-01-09,IDR,2.0,0.05806001751044919
2018-01-09,IDR,3.0,0.058051838398330585
2018-01-09,IDR,4.0,0.059133003884005324
2018-01-09,IDR,5.0,0.060238378293078654
2018-01-10,IDR,0.75,0.05686743510565867
2018-01-10,IDR,1.0,0.05789873947294964
2018-01-10,IDR,2.0,0.058057500469749196
2018-01-10,IDR,3.0,0.05805202181317263
2018-01-10,IDR,4.0,0.05913303911694834
2018-01-10,IDR,5.0,0.06023851934781614
2018-01-11,IDR,0.75,0.05672577874848696
2018-01-11,IDR,1.0,0.05777233855633286
2018-01-11,IDR,2.0,0.05798461090782113
2018-01-11,IDR,3.0,0.057985514807243066
2018-01-11,IDR,4.0,0.05907364636554194
2018-01-11,IDR,5.0,0.06019433518730192
2018-01-12,IDR,0.75,0.056742414212541455
2018-01-12,IDR,1.0,0.05779762632184331
2018-01-12,IDR,2.0,0.05798408097036471
2018-01-12,IDR,3.0,0.05798717584578329
2018-01-12,IDR,4.0,0.05907695779956038
2018-01-12,IDR,5.0,0.060196212865164994
2018-01-15,IDR,0.75,0.05697093319258396
2018-01-15,IDR,1.0,0.05797988212677702
2018-01-15,IDR,2.0,0.05805302389479336
2018-01-15,IDR,3.0,0.05804528481931211
2018-01-15,IDR,4.0,0.05912825493166072
2018-01-15,IDR,5.0,0.06023765209216365
2018-01-16,IDR,0.75,0.05697136204781214
2018-01-16,IDR,1.0,0.05799058491103523
2018-01-16,IDR,2.0,0.05806036688157642
2018-01-16,IDR,3.0,0.058047683807020904
2018-01-16,IDR,4.0,0.0591318733330364
2018-01-16,IDR,5.0,0.06023743385333215
2018-01-17,IDR,0.75,0.05697351780109596
2018-01-17,IDR,1.0,0.05794605348095222
2018-01-17,IDR,2.0,0.05805719108384527
2018-01-17,IDR,3.0,0.05805028639980517
2018-01-17,IDR,4.0,0.05913171601592779
2018-01-17,IDR,5.0,0.060237432881208273
2018-01-18,IDR,0.75,0.056773665203516434
2018-01-18,IDR,1.0,0.05779163450563337
2018-01-18,IDR,2.0,0.05800818758577889
2018-01-18,IDR,3.0,0.05801325757188021
2018-01-18,IDR,4.0,0.05909118466830988
2018-01-18,IDR,5.0,0.06020843176722816
2018-01-19,IDR,0.75,0.056805646277849765
2018-01-19,IDR,1.0,0.0578430760147372
2018-01-19,IDR,2.0,0.058007031067731356
2018-01-19,IDR,3.0,0.058006903698975154
2018-01-19,IDR,4.0,0.059094100475067746
2018-01-19,IDR,5.0,0.0602102314220645
2018-01-22,IDR,0.75,0.05695028280503919
2018-01-22,IDR,1.0,0.057967335697737016
2018-01-22,IDR,2.0,0.058053379148848894
2018-01-22,IDR,3.0,0.05804814001935932
2018-01-22,IDR,4.0,0.05913209467021717
2018-01-22,IDR,5.0,0.06023773510693281
2018-01-23,IDR,0.75,0.056949334334695276
2018-01-23,IDR,1.0,0.05796849663731165
2018-01-23,IDR,2.0,0.05805858736059152
2018-01-23,IDR,3.0,0.05805100489262341
2018-01-23,IDR,4.0,0.059132322168577285
2018-01-23,IDR,5.0,0.06023785388338994
2018-01-24,IDR,0.75,0.056950446977338365
2018-01-24,IDR,1.0,0.0579402598602862
2018-01-24,IDR,2.0,0.05805540926678985
2018-01-24,IDR,3.0,0.058050743067059936
2018-01-24,IDR,4.0,0.05913201606642051
2018-01-24,IDR,5.0,0.06023772810160752
2018-01-25,IDR,0.75,0.056798445850675734
2018-01-25,IDR,1.0,0.05784541454491483
2018-01-25,IDR,2.0,0.0580079250326546
2018-01-25,IDR,3.0,0.05801263045755651
2018-01-25,IDR,4.0,0.05909092482071349
2018-01-25,IDR,5.0,0.06020794260155391
2018-01-26,IDR,0.75,0.05680026950729862
2018-01-26,IDR,1.0,0.05784645957361494
2018-01-26,IDR,2.0,0.058008358144723014
2018-01-26,IDR,3.0,0.0580152831919608
2018-01-26,IDR,4.0,0.05909472519124819
2018-01-26,IDR,5.0,0.06021039976084644
2018-01-29,IDR,0.75,0.05695793051011775
2018-01-29,IDR,1.0,0.05796772232049655
2018-01-29,IDR,2.0,0.05805324942066359
2018-01-29,IDR,3.0,0.05805549559405729
2018-01-29,IDR,4.0,0.05913184167752826
2018-01-29,IDR,5.0,0.06023731270840844
2018-01-30,IDR,0.75,0.05695883063760595
2018-01-30,IDR,1.0,0.057973131874441725
2018-01-30,IDR,2.0,0.05805748297915864
2018-01-30,IDR,3.0,0.05805040619844892
2018-01-30,IDR,4.0,0.05913180953481314
2018-01-30,IDR,5.0,0.06023750609677949
2018-01-31,IDR,0.75,0.056954664463125526
2018-01-31,IDR,1.0,0.0579408823870192
2018-01-31,IDR,2.0,0.05805479130507886
2018-01-31,IDR,3.0,0.05805052638288287
2018-01-31,IDR,4.0,0.0591317789153705
2018-01-31,IDR,5.0,0.06023760696006696
2018-02-01,IDR,0.75,0.05674521089009647
2018-02-01,IDR,1.0,0.057792219188975334
2018-02-01,IDR,2.0,0.05800827992754524
2018-02-01,IDR,3.0,0.05801344683498391
2018-02-01,IDR,4.0,0.059091251066234834
2018-02-01,IDR,5.0,0.060208541676998004
2018-02-02,IDR,0.75,0.05669501817460544
2018-02-02,IDR,1.0,0.05774000657469658
2018-02-02,IDR,2.0,0.05800938735979008
2018-02-02,IDR,3.0,0.058009806771639576
2018-02-02,IDR,4.0,0.05909561577954748
2018-02-02,IDR,5.0,0.06021201152496316
2018-02-05,IDR,0.75,0.05685395258374382
2018-02-05,IDR,1.0,0.057863594670010315
2018-02-05,IDR,2.0,0.058055755575680004
2018-02-05,IDR,3.0,0.058050596918055475
2018-02-05,IDR,4.0,0.0591334588430323
2018-02-05,IDR,5.0,0.06023927010452241
2018-02-06,IDR,0.75,0.056843324169845805
2018-02-06,IDR,1.0,0.05786322384725602
2018-02-06,IDR,2.0,0.05805998543554071
2018-02-06,IDR,3.0,0.058052976086909784
2018-02-06,IDR,4.0,0.05913350140696529
2018-02-06,IDR,5.0,0.0602391935218004
2018-02-07,IDR,0.75,0.0568438244243331
2018-02-07,IDR,1.0,0.057836069586042774
2018-02-07,IDR,2.0,0.058057967702828506
2018-02-07,IDR,3.0,0.05805322851493955
2018-02-07,IDR,4.0,0.05913362399448609
2018-02-07,IDR,5.0,0.06023935852066599
2018-02-08,IDR,0.75,0.0566967113787698
2018-02-08,IDR,1.0,0.057744066092447754
2018-02-08,IDR,2.0,0.05801199996406212
2018-02-08,IDR,3.0,0.05801629990098551
2018-02-08,IDR,4.0,0.05909322062367398
2018-02-08,IDR,5.0,0.06021035727038137
2018-02-09,IDR,0.75,0.05670022094133846
2018-02-09,IDR,1.0,0.05774400627298289
2018-02-09,IDR,2.0,0.05801194831915931
2018-02-09,IDR,3.0,0.05800893755440005
2018-02-09,IDR,4.0,0.059096847608879136
2018-02-09,IDR,5.0,0.06021304583200834
2018-02-12,IDR,0.75,0.05684187041993436
2018-02-12,IDR,1.0,0.05786378383876051
2018-02-12,IDR,2.0,0.05805645821688115
2018-02-12,IDR,3.0,0.05804854980916934
2018-02-12,IDR,4.0,0.05913382918664868
2018-02-12,IDR,5.0,0.060239572046195386
2018-02-13,IDR,0.75,0.05684373341421425
2018-02-13,IDR,1.0,0.0578641934020491
2018-02-13,IDR,2.0,0.05806292771185568
2018-02-13,IDR,3.0,0.058051032205787986
2018-02-13,IDR,4.0,0.05913393146281595
2018-02-13,IDR,5.0,0.06023956856029638
2018-02-14,IDR,0.75,0.056837913241023524
2018-02-14,IDR,1.0,0.057823243290241355
2018-02-14,IDR,2.0,0.05805971184467812
2018-02-14,IDR,3.0,0.05805331170651911
2018-02-14,IDR,4.0,0.05913361853231726
2018-02-14,IDR,5.0,0.06023942916666464
2018-02-15,IDR,0.75,0.05665991854559922
2018-02-15,IDR,1.0,0.05771969175255078
2018-02-15,IDR,2.0,0.05798662279376785
2018-02-15,IDR,3.0,0.05799051576710754
2018-02-15,IDR,4.0,0.05907495250483769
