Date,Currency,Term,Value
2017-05-22,CHF,1.0,-0.007505183776214019
2017-05-22,CHF,2.0,-0.006189036940271712
2017-05-22,CHF,3.0,-0.005299831087660403
2017-05-22,CHF,4.0,-0.004305167892195102
2017-05-22,CHF,5.0,-0.00325436358953037
2017-05-23,CHF,0.75,-0.00665221924937003
2017-05-23,CHF,1.0,-0.007453494820618587
2017-05-23,CHF,2.0,-0.006126467905252739
2017-05-23,CHF,3.0,-0.005247386242049032
2017-05-23,CHF,4.0,-0.004254363847187947
2017-05-23,CHF,5.0,-0.0032036739152815196
2017-05-24,CHF,0.75,-0.006655726252767763
2017-05-24,CHF,1.0,-0.00743580724938632
2017-05-24,CHF,2.0,-0.006119327598711264
2017-05-24,CHF,3.0,-0.00524745413344982
2017-05-24,CHF,4.0,-0.004254358058324394
2017-05-24,CHF,5.0,-0.0032036796912064355
2017-05-25,CHF,0.75,-0.006673711407013565
2017-05-25,CHF,1.0,-0.007460287595854864
2017-05-25,CHF,2.0,-0.006153035941755001
2017-05-25,CHF,3.0,-0.005277565433942538
2017-05-25,CHF,4.0,-0.004320197049701994
2017-05-25,CHF,5.0,-0.0032681961592478837
2017-05-26,CHF,0.75,-0.0066921305868042555
2017-05-26,CHF,1.0,-0.007481178956553046
2017-05-26,CHF,2.0,-0.006202916515438098
2017-05-26,CHF,3.0,-0.005326581779483827
2017-05-26,CHF,4.0,-0.004367333306151842
2017-05-26,CHF,5.0,-0.0033154227528258066
2017-05-29,CHF,0.75,-0.006693990273498621
2017-05-29,CHF,1.0,-0.007532780262340584
2017-05-29,CHF,2.0,-0.0061376740798630295
2017-05-29,CHF,3.0,-0.005274182660316246
2017-05-29,CHF,4.0,-0.00430712150222017
2017-05-29,CHF,5.0,-0.0032553862169570564
2017-05-30,CHF,0.75,-0.006725730062355236
2017-05-30,CHF,1.0,-0.0075814537982838055
2017-05-30,CHF,2.0,-0.006275935392755777
2017-05-30,CHF,3.0,-0.005421870277038536
2017-05-30,CHF,4.0,-0.0044791670893522305
2017-05-30,CHF,5.0,-0.0034540924607643687
2017-05-31,CHF,0.75,-0.006713477772170222
2017-05-31,CHF,1.0,-0.007516918645423299
2017-05-31,CHF,2.0,-0.006319298208172749
2017-05-31,CHF,3.0,-0.005497880307238262
2017-05-31,CHF,4.0,-0.004579735605358847
2017-05-31,CHF,5.0,-0.0035798856692019335
2017-06-01,CHF,0.75,-0.006705822485683159
2017-06-01,CHF,1.0,-0.007507946549879974
2017-06-01,CHF,2.0,-0.006300520867635506
2017-06-01,CHF,3.0,-0.005476498351614022
2017-06-01,CHF,4.0,-0.0045441557469453175
2017-06-01,CHF,5.0,-0.003540935484929287
2017-06-02,CHF,0.75,-0.00670585029040926
2017-06-02,CHF,1.0,-0.007507885040447517
2017-06-02,CHF,2.0,-0.006349860814818712
2017-06-02,CHF,3.0,-0.005553912867789211
2017-06-02,CHF,4.0,-0.004616383080571726
2017-06-02,CHF,5.0,-0.0036133832846555903
2017-06-05,CHF,0.75,-0.00671233839919901
2017-06-05,CHF,1.0,-0.007533386737219864
2017-06-05,CHF,2.0,-0.006312101338990283
2017-06-05,CHF,3.0,-0.005473858612986144
2017-06-05,CHF,4.0,-0.004529585890409
2017-06-05,CHF,5.0,-0.0035045445372405815
2017-06-06,CHF,0.75,-0.006712399181678165
2017-06-06,CHF,1.0,-0.0075530386825952535
2017-06-06,CHF,2.0,-0.00632550280915239
2017-06-06,CHF,3.0,-0.005522015019105568
2017-06-06,CHF,4.0,-0.004629178817870395
2017-06-06,CHF,5.0,-0.0036544417353794457
2017-06-07,CHF,0.75,-0.006696226416361078
2017-06-07,CHF,1.0,-0.007514264062107514
2017-06-07,CHF,2.0,-0.006293470533057559
2017-06-07,CHF,3.0,-0.005521686498186228
2017-06-07,CHF,4.0,-0.004629035965614157
2017-06-07,CHF,5.0,-0.003654444088972223
2017-06-08,CHF,0.75,-0.006699664049875515
2017-06-08,CHF,1.0,-0.007526056571768297
2017-06-08,CHF,2.0,-0.006349941462504177
2017-06-08,CHF,3.0,-0.005600059095715478
2017-06-08,CHF,4.0,-0.004718368280914497
2017-06-08,CHF,5.0,-0.0037409228507977697
2017-06-09,CHF,0.75,-0.006707465499281744
2017-06-09,CHF,1.0,-0.007526871289400987
2017-06-09,CHF,2.0,-0.006374949321247172
2017-06-09,CHF,3.0,-0.005627509203429397
2017-06-09,CHF,4.0,-0.004740912960734343
2017-06-09,CHF,5.0,-0.0037388526319599765
2017-06-12,CHF,0.75,-0.006712354674986604
2017-06-12,CHF,1.0,-0.007552783128075249
2017-06-12,CHF,2.0,-0.006436723634647367
2017-06-12,CHF,3.0,-0.005698159395902688
2017-06-12,CHF,4.0,-0.0048048258867670335
2017-06-12,CHF,5.0,-0.003805479177205505
2017-06-13,CHF,0.75,-0.0067102151330137505
2017-06-13,CHF,1.0,-0.007504195626703638
2017-06-13,CHF,2.0,-0.006373760048645091
2017-06-13,CHF,3.0,-0.005646836262969221
2017-06-13,CHF,4.0,-0.004754755772001716
2017-06-13,CHF,5.0,-0.003730427956665319
2017-06-14,CHF,0.75,-0.006711061100412285
2017-06-14,CHF,1.0,-0.007486536165190559
2017-06-14,CHF,2.0,-0.006392290718874879
2017-06-14,CHF,3.0,-0.005696696633319766
2017-06-14,CHF,4.0,-0.004829582829920427
2017-06-14,CHF,5.0,-0.0038305696534306098
2017-06-15,CHF,0.75,-0.006660490787403132
2017-06-15,CHF,1.0,-0.0073839097204814
2017-06-15,CHF,2.0,-0.006249624277035584
2017-06-15,CHF,3.0,-0.005501489516013615
2017-06-15,CHF,4.0,-0.004594226615795923
2017-06-15,CHF,5.0,-0.003591427331757542
2017-06-16,CHF,0.75,-0.00664334585652179
2017-06-16,CHF,1.0,-0.007363332302689639
2017-06-16,CHF,2.0,-0.006174614083415433
2017-06-16,CHF,3.0,-0.005452937859373526
2017-06-16,CHF,4.0,-0.004541280792965504
2017-06-16,CHF,5.0,-0.003513613715648732
2017-06-19,CHF,0.75,-0.006627999686519516
2017-06-19,CHF,1.0,-0.0073847855620286585
2017-06-19,CHF,2.0,-0.006086487099972343
2017-06-19,CHF,3.0,-0.005347093542508268
2017-06-19,CHF,4.0,-0.0044536771951617345
2017-06-19,CHF,5.0,-0.003428904519409801
2017-06-20,CHF,0.75,-0.006658324704726884
2017-06-20,CHF,1.0,-0.007404155680617842
2017-06-20,CHF,2.0,-0.0061980470089736915
2017-06-20,CHF,3.0,-0.005446281264374115
2017-06-20,CHF,4.0,-0.00452889792133181
2017-06-20,CHF,5.0,-0.003504196116653686
2017-06-21,CHF,0.75,-0.006646161304154694
2017-06-21,CHF,1.0,-0.007367578052419561
2017-06-21,CHF,2.0,-0.0061418461066234
2017-06-21,CHF,3.0,-0.005371357479494642
2017-06-21,CHF,4.0,-0.004428924023700031
2017-06-21,CHF,5.0,-0.003378925948874466
2017-06-22,CHF,0.75,-0.006644986097944028
2017-06-22,CHF,1.0,-0.007335396261967188
2017-06-22,CHF,2.0,-0.006100049824159206
2017-06-22,CHF,3.0,-0.005326519916478391
2017-06-22,CHF,4.0,-0.004394493745513596
2017-06-22,CHF,5.0,-0.003365563311032295
2017-06-23,CHF,0.75,-0.006626765214026187
2017-06-23,CHF,1.0,-0.007286139097166033
2017-06-23,CHF,2.0,-0.006024382031846269
2017-06-23,CHF,3.0,-0.005253788339945094
2017-06-23,CHF,4.0,-0.004315811790538746
2017-06-23,CHF,5.0,-0.0033119366637374033
2017-06-26,CHF,0.75,-0.006626770269040893
2017-06-26,CHF,1.0,-0.007306478071983757
2017-06-26,CHF,2.0,-0.006035650005639575
2017-06-26,CHF,3.0,-0.005247807341016253
2017-06-26,CHF,4.0,-0.004328300622048821
2017-06-26,CHF,5.0,-0.0033280198544573254
2017-06-27,CHF,0.75,-0.006583789128653557
2017-06-27,CHF,1.0,-0.00725425312558134
2017-06-27,CHF,2.0,-0.005903257738625413
2017-06-27,CHF,3.0,-0.005070804532624948
2017-06-27,CHF,4.0,-0.004102575307166749
2017-06-27,CHF,5.0,-0.0030767399732285015
2017-06-28,CHF,0.75,-0.006586022731768435
2017-06-28,CHF,1.0,-0.007263520096953388
2017-06-28,CHF,2.0,-0.00584758397796
2017-06-28,CHF,3.0,-0.004946865011774455
2017-06-28,CHF,4.0,-0.0039034378207715844
2017-06-28,CHF,5.0,-0.002801804430224336
2017-06-29,CHF,0.75,-0.006503674215528116
2017-06-29,CHF,1.0,-0.007068831682357494
2017-06-29,CHF,2.0,-0.005625436888439273
2017-06-29,CHF,3.0,-0.004653152322484164
2017-06-29,CHF,4.0,-0.0036192911939009528
2017-06-29,CHF,5.0,-0.0025136650134684976
2017-06-30,CHF,0.75,-0.0064548245490012295
2017-06-30,CHF,1.0,-0.006994609044045337
2017-06-30,CHF,2.0,-0.005453791112612505
2017-06-30,CHF,3.0,-0.004409149828472849
2017-06-30,CHF,4.0,-0.003342010549099942
2017-06-30,CHF,5.0,-0.0022357101252650177
2017-07-03,CHF,0.75,-0.0064834963425744775
2017-07-03,CHF,1.0,-0.0071055144747757225
2017-07-03,CHF,2.0,-0.00556026430620323
2017-07-03,CHF,3.0,-0.00452376952331526
2017-07-03,CHF,4.0,-0.0034022915364290366
2017-07-03,CHF,5.0,-0.002274816227102315
2017-07-04,CHF,0.75,-0.006474746170605728
2017-07-04,CHF,1.0,-0.007133852324868525
2017-07-04,CHF,2.0,-0.005599394805808116
2017-07-04,CHF,3.0,-0.004521793517159487
2017-07-04,CHF,4.0,-0.003402099423281514
2017-07-04,CHF,5.0,-0.0022746606899495814
2017-07-05,CHF,0.75,-0.006483792391081024
2017-07-05,CHF,1.0,-0.0071204063331603805
2017-07-05,CHF,2.0,-0.005642894855647275
2017-07-05,CHF,3.0,-0.004547684408594945
2017-07-05,CHF,4.0,-0.003427441014756936
2017-07-05,CHF,5.0,-0.002324982194127902
2017-07-06,CHF,0.75,-0.0064135517861721395
2017-07-06,CHF,1.0,-0.007019348875076886
2017-07-06,CHF,2.0,-0.005453980978723445
2017-07-06,CHF,3.0,-0.004330951732290956
2017-07-06,CHF,4.0,-0.003171608830106697
2017-07-06,CHF,5.0,-0.0019890316097432546
2017-07-07,CHF,0.75,-0.0064135425344421714
2017-07-07,CHF,1.0,-0.007019612945449316
2017-07-07,CHF,2.0,-0.005454219716374605
2017-07-07,CHF,3.0,-0.004310282068531459
2017-07-07,CHF,4.0,-0.003167646486062869
2017-07-07,CHF,5.0,-0.00201050515466936
2017-07-10,CHF,0.75,-0.006440402351275893
2017-07-10,CHF,1.0,-0.007104149891492257
2017-07-10,CHF,2.0,-0.005560607879934563
2017-07-10,CHF,3.0,-0.004424639981449948
2017-07-10,CHF,4.0,-0.0032522906821525624
2017-07-10,CHF,5.0,-0.0020995055893374024
2017-07-11,CHF,0.75,-0.006374637190001851
2017-07-11,CHF,1.0,-0.007035713362462776
2017-07-11,CHF,2.0,-0.005401772175270273
2017-07-11,CHF,3.0,-0.004222869993271862
2017-07-11,CHF,4.0,-0.0030272787909369383
2017-07-11,CHF,5.0,-0.001873627862347015
2017-07-12,CHF,0.75,-0.006398978546412275
2017-07-12,CHF,1.0,-0.00706801613876867
2017-07-12,CHF,2.0,-0.005394515527538644
2017-07-12,CHF,3.0,-0.004197441559188986
2017-07-12,CHF,4.0,-0.003026710963779724
2017-07-12,CHF,5.0,-0.0018982935367032716
2017-07-13,CHF,0.75,-0.006400127569267841
2017-07-13,CHF,1.0,-0.007128350343704738
2017-07-13,CHF,2.0,-0.00540541189267454
2017-07-13,CHF,3.0,-0.004204671669929745
2017-07-13,CHF,4.0,-0.003020384735103798
2017-07-13,CHF,5.0,-0.001886641612941915
2017-07-14,CHF,0.75,-0.0063991114162545515
2017-07-14,CHF,1.0,-0.007062270006124476
2017-07-14,CHF,2.0,-0.005329337593968581
2017-07-14,CHF,3.0,-0.004158426618820527
2017-07-14,CHF,4.0,-0.002991452194439541
2017-07-14,CHF,5.0,-0.001858543873715424
2017-07-17,CHF,0.75,-0.006434224002664148
2017-07-17,CHF,1.0,-0.007134433943478332
2017-07-17,CHF,2.0,-0.005387038993156562
2017-07-17,CHF,3.0,-0.004224272282992892
2017-07-17,CHF,4.0,-0.0030518861750972468
2017-07-17,CHF,5.0,-0.0019233903009117854
2017-07-18,CHF,0.75,-0.0064212531696907355
2017-07-18,CHF,1.0,-0.007133776427325701
2017-07-18,CHF,2.0,-0.005452344282365247
2017-07-18,CHF,3.0,-0.004272404378620905
2017-07-18,CHF,4.0,-0.003101963177522038
2017-07-18,CHF,5.0,-0.0019736524494033355
2017-07-19,CHF,0.75,-0.006430353656255771
2017-07-19,CHF,1.0,-0.007117974090444157
2017-07-19,CHF,2.0,-0.005470025462709094
2017-07-19,CHF,3.0,-0.004247974346522485
2017-07-19,CHF,4.0,-0.0030770493425685977
2017-07-19,CHF,5.0,-0.001948603018481763
2017-07-20,CHF,0.75,-0.006446671589605113
2017-07-20,CHF,1.0,-0.007114542960789546
2017-07-20,CHF,2.0,-0.005455712935071496
2017-07-20,CHF,3.0,-0.004206681180631236
2017-07-20,CHF,4.0,-0.0030212335721828253
2017-07-20,CHF,5.0,-0.001862422763359283
2017-07-21,CHF,0.75,-0.006463383513228567
2017-07-21,CHF,1.0,-0.007135072373620491
2017-07-21,CHF,2.0,-0.005579809651569082
2017-07-21,CHF,3.0,-0.004361510318771741
2017-07-21,CHF,4.0,-0.0031679968387319786
2017-07-21,CHF,5.0,-0.0020348697847303683
2017-07-24,CHF,0.75,-0.006461081544136011
2017-07-24,CHF,1.0,-0.007183382463857987
2017-07-24,CHF,2.0,-0.005586821281723358
2017-07-24,CHF,3.0,-0.004400197869711972
2017-07-24,CHF,4.0,-0.0032026363543468657
2017-07-24,CHF,5.0,-0.0020493408964284456
2017-07-25,CHF,0.75,-0.0064647416429097215
2017-07-25,CHF,1.0,-0.007183596412501424
2017-07-25,CHF,2.0,-0.00555248429477128
2017-07-25,CHF,3.0,-0.004323207403114841
2017-07-25,CHF,4.0,-0.0031027427909593964
2017-07-25,CHF,5.0,-0.0018993557449074737
2017-07-26,CHF,0.75,-0.0064618262161877035
2017-07-26,CHF,1.0,-0.007120357129401556
2017-07-26,CHF,2.0,-0.005544624171790589
2017-07-26,CHF,3.0,-0.004348564620751905
2017-07-26,CHF,4.0,-0.0031528538959331035
2017-07-26,CHF,5.0,-0.0019747444919286502
2017-07-27,CHF,0.75,-0.006408079536399712
2017-07-27,CHF,1.0,-0.0069763011626544965
2017-07-27,CHF,2.0,-0.005306349351354902
2017-07-27,CHF,3.0,-0.00418215832094607
2017-07-27,CHF,4.0,-0.003038242021248027
2017-07-27,CHF,5.0,-0.0019056202961511871
2017-07-28,CHF,0.75,-0.006325218336164603
2017-07-28,CHF,1.0,-0.006961435572147885
2017-07-28,CHF,2.0,-0.005228197100308622
2017-07-28,CHF,3.0,-0.004057710200154296
2017-07-28,CHF,4.0,-0.002890879549005345
2017-07-28,CHF,5.0,-0.0017333100853718685
2017-07-31,CHF,0.75,-0.0064134354764172116
2017-07-31,CHF,1.0,-0.007104019312186397
2017-07-31,CHF,2.0,-0.005386501108046373
2017-07-31,CHF,3.0,-0.004224388556687277
2017-07-31,CHF,4.0,-0.003002300338295898
2017-07-31,CHF,5.0,-0.0017987098757501249
2017-08-01,CHF,0.75,-0.006420603959011898
2017-08-01,CHF,1.0,-0.0071045970423154374
2017-08-01,CHF,2.0,-0.005401818432501126
2017-08-01,CHF,3.0,-0.0042224896128822045
2017-08-01,CHF,4.0,-0.003002345985960636
2017-08-01,CHF,5.0,-0.0017987655945615395
2017-08-02,CHF,0.75,-0.006371768851371476
2017-08-02,CHF,1.0,-0.0069919904377263725
2017-08-02,CHF,2.0,-0.005343530952473918
2017-08-02,CHF,3.0,-0.004197277448556347
2017-08-02,CHF,4.0,-0.0030515791708507997
2017-08-02,CHF,5.0,-0.0019236058048364396
2017-08-03,CHF,0.75,-0.0063869065470209905
2017-08-03,CHF,1.0,-0.00698864652286426
2017-08-03,CHF,2.0,-0.005427723716168077
2017-08-03,CHF,3.0,-0.004354170966865776
2017-08-03,CHF,4.0,-0.0032940882359838706
2017-08-03,CHF,5.0,-0.0021878617467902184
2017-08-04,CHF,0.75,-0.006415688125121698
2017-08-04,CHF,1.0,-0.007064824353994344
2017-08-04,CHF,2.0,-0.005502612072007458
2017-08-04,CHF,3.0,-0.004456849978326987
2017-08-04,CHF,4.0,-0.0033909293482786707
2017-08-04,CHF,5.0,-0.0022849845788570863
2017-08-07,CHF,0.75,-0.006447716138809608
2017-08-07,CHF,1.0,-0.0071046717705285185
2017-08-07,CHF,2.0,-0.005535316691389146
2017-08-07,CHF,3.0,-0.004498172922062126
2017-08-07,CHF,4.0,-0.003426694746347386
2017-08-07,CHF,5.0,-0.002324683131016923
2017-08-08,CHF,0.75,-0.006402928717454238
2017-08-08,CHF,1.0,-0.0070845301488073635
2017-08-08,CHF,2.0,-0.005450853439963327
2017-08-08,CHF,3.0,-0.004396286440604177
2017-08-08,CHF,4.0,-0.0033264854965693305
2017-08-08,CHF,5.0,-0.0022491277352784432
2017-08-09,CHF,0.75,-0.006473153305035104
2017-08-09,CHF,1.0,-0.00721455070301531
2017-08-09,CHF,2.0,-0.00571801852020117
2017-08-09,CHF,3.0,-0.00474588311369158
2017-08-09,CHF,4.0,-0.00372699318936972
2017-08-09,CHF,5.0,-0.002675369260738433
2017-08-10,CHF,0.75,-0.006505463293283232
2017-08-10,CHF,1.0,-0.007212590210942277
2017-08-10,CHF,2.0,-0.0058020976005166616
2017-08-10,CHF,3.0,-0.004827765586822136
2017-08-10,CHF,4.0,-0.0038434410748366754
2017-08-10,CHF,5.0,-0.0028134927815185212
2017-08-11,CHF,0.75,-0.0064842098533668905
2017-08-11,CHF,1.0,-0.007207752920373656
2017-08-11,CHF,2.0,-0.0058746502922016365
2017-08-11,CHF,3.0,-0.00490511028458997
2017-08-11,CHF,4.0,-0.003890024285848455
2017-08-11,CHF,5.0,-0.002859929304237797
2017-08-14,CHF,0.75,-0.006469966527451685
2017-08-14,CHF,1.0,-0.007183793147704992
2017-08-14,CHF,2.0,-0.005735619635596907
2017-08-14,CHF,3.0,-0.0047729996321291815
2017-08-14,CHF,4.0,-0.003752248808110015
2017-08-14,CHF,5.0,-0.002700668765824133
2017-08-15,CHF,0.75,-0.006442586540740783
2017-08-15,CHF,1.0,-0.007135143577015406
2017-08-15,CHF,2.0,-0.005600885976651006
2017-08-15,CHF,3.0,-0.004522198602036908
2017-08-15,CHF,4.0,-0.003452096040767701
2017-08-15,CHF,5.0,-0.0023748923892247253
2017-08-16,CHF,0.75,-0.006455083749556511
2017-08-16,CHF,1.0,-0.007119094247835097
2017-08-16,CHF,2.0,-0.005592912563322167
2017-08-16,CHF,3.0,-0.0044724384397851645
2017-08-16,CHF,4.0,-0.003327271305268139
2017-08-16,CHF,5.0,-0.0021995268172328043
2017-08-17,CHF,0.75,-0.006454252715610148
2017-08-17,CHF,1.0,-0.00711554629655887
2017-08-17,CHF,2.0,-0.005603338948444613
2017-08-17,CHF,3.0,-0.004504815639376257
2017-08-17,CHF,4.0,-0.003419961360211613
2017-08-17,CHF,5.0,-0.0023132671033385555
2017-08-18,CHF,0.75,-0.0064581515193897435
2017-08-18,CHF,1.0,-0.007116074027570536
2017-08-18,CHF,2.0,-0.0056525615944438235
2017-08-18,CHF,3.0,-0.00460794923866749
2017-08-18,CHF,4.0,-0.0035414802757033704
2017-08-18,CHF,5.0,-0.002460339438691357
2017-08-21,CHF,0.75,-0.006487485833545992
2017-08-21,CHF,1.0,-0.007202793000032071
2017-08-21,CHF,2.0,-0.005710328038111181
2017-08-21,CHF,3.0,-0.004722718996968195
2017-08-21,CHF,4.0,-0.003701843708706521
2017-08-21,CHF,5.0,-0.0026502372038802197
2017-08-22,CHF,0.75,-0.006491533807603659
2017-08-22,CHF,1.0,-0.007202804928254981
2017-08-22,CHF,2.0,-0.005724144794807014
2017-08-22,CHF,3.0,-0.004745976719147648
2017-08-22,CHF,4.0,-0.003726862553957223
2017-08-22,CHF,5.0,-0.0026753641621084386
2017-08-23,CHF,0.75,-0.006520761093461888
2017-08-23,CHF,1.0,-0.00726413387881345
2017-08-23,CHF,2.0,-0.00574250179865234
2017-08-23,CHF,3.0,-0.0047705602886246486
2017-08-23,CHF,4.0,-0.0037517771853186805
2017-08-23,CHF,5.0,-0.002700269688177054
2017-08-24,CHF,0.75,-0.006546587601401799
2017-08-24,CHF,1.0,-0.007276866299718475
2017-08-24,CHF,2.0,-0.005850139458828689
2017-08-24,CHF,3.0,-0.004851571174331052
2017-08-24,CHF,4.0,-0.003842985723449545
2017-08-24,CHF,5.0,-0.002787873264914958
2017-08-25,CHF,0.75,-0.006528577773116188
2017-08-25,CHF,1.0,-0.007256362085791069
2017-08-25,CHF,2.0,-0.005825014967893014
2017-08-25,CHF,3.0,-0.004804858627296533
2017-08-25,CHF,4.0,-0.003792406851662892
2017-08-25,CHF,5.0,-0.0027116894813385565
2017-08-28,CHF,0.75,-0.006550423304701242
2017-08-28,CHF,1.0,-0.0072823918477183764
2017-08-28,CHF,2.0,-0.005735568779210179
2017-08-28,CHF,3.0,-0.004767991078217054
2017-08-28,CHF,4.0,-0.0037519515733625574
2017-08-28,CHF,5.0,-0.002700397538774949
2017-08-29,CHF,0.75,-0.0065535812685661755
2017-08-29,CHF,1.0,-0.007303675806497564
2017-08-29,CHF,2.0,-0.00581240975581087
2017-08-29,CHF,3.0,-0.004871530912876531
2017-08-29,CHF,4.0,-0.0038526022988500464
2017-08-29,CHF,5.0,-0.002826057117480684
2017-08-30,CHF,0.75,-0.006534413653734758
2017-08-30,CHF,1.0,-0.007266620983781586
2017-08-30,CHF,2.0,-0.005768330930835626
2017-08-30,CHF,3.0,-0.004796373803020565
2017-08-30,CHF,4.0,-0.003777370239038667
2017-08-30,CHF,5.0,-0.0027258109654590174
2017-08-31,CHF,0.75,-0.006532788997083516
2017-08-31,CHF,1.0,-0.007278191938209713
2017-08-31,CHF,2.0,-0.0058012328617702445
2017-08-31,CHF,3.0,-0.004851318318774318
2017-08-31,CHF,4.0,-0.00384352391013466
2017-08-31,CHF,5.0,-0.0027880830501564287
2017-09-01,CHF,0.75,-0.006533752053432869
2017-09-01,CHF,1.0,-0.0072780877515087414
2017-09-01,CHF,2.0,-0.005801381987889686
2017-09-01,CHF,3.0,-0.00483014877874793
2017-09-01,CHF,4.0,-0.003766498142141212
2017-09-01,CHF,5.0,-0.0026606667069739905
2017-09-04,CHF,0.75,-0.00653865331747928
2017-09-04,CHF,1.0,-0.007302526879314369
2017-09-04,CHF,2.0,-0.005836057149768971
2017-09-04,CHF,3.0,-0.0048731448503778856
2017-09-04,CHF,4.0,-0.0038278532411561445
2017-09-04,CHF,5.0,-0.0027512328823233174
2017-09-05,CHF,0.75,-0.0065559045337886925
2017-09-05,CHF,1.0,-0.007332695225484797
2017-09-05,CHF,2.0,-0.005900348139225132
2017-09-05,CHF,3.0,-0.004946493094178533
2017-09-05,CHF,4.0,-0.003952724559904342
2017-09-05,CHF,5.0,-0.0029016966768374117
2017-09-06,CHF,0.75,-0.0065537637521500165
2017-09-06,CHF,1.0,-0.00733315075957356
2017-09-06,CHF,2.0,-0.005917632462324657
2017-09-06,CHF,3.0,-0.004971123561477639
2017-09-06,CHF,4.0,-0.003952601443345951
2017-09-06,CHF,5.0,-0.0029014106007506264
2017-09-07,CHF,0.75,-0.006597969161730155
2017-09-07,CHF,1.0,-0.00737557714546648
2017-09-07,CHF,2.0,-0.006049724506740391
2017-09-07,CHF,3.0,-0.005076832880116291
2017-09-07,CHF,4.0,-0.004068644063249885
2017-09-07,CHF,5.0,-0.003013990697854073
2017-09-08,CHF,0.75,-0.006585447158518967
2017-09-08,CHF,1.0,-0.007358218409792183
2017-09-08,CHF,2.0,-0.006050774028998906
2017-09-08,CHF,3.0,-0.0051056291129919175
2017-09-08,CHF,4.0,-0.004091318928011784
2017-09-08,CHF,5.0,-0.0030367181291074473
2017-09-11,CHF,0.75,-0.006525067235938187
2017-09-11,CHF,1.0,-0.007303116304791872
2017-09-11,CHF,2.0,-0.005886253194715752
2017-09-11,CHF,3.0,-0.004997699788511422
2017-09-11,CHF,4.0,-0.004002998097296122
2017-09-11,CHF,5.0,-0.0029519667437632423
2017-09-12,CHF,0.75,-0.006492693844941008
2017-09-12,CHF,1.0,-0.007254409057366418
2017-09-12,CHF,2.0,-0.005726430127547224
2017-09-12,CHF,3.0,-0.004771513256250001
2017-09-12,CHF,4.0,-0.0037527883973688383
2017-09-12,CHF,5.0,-0.0026761729322947367
2017-09-13,CHF,0.75,-0.0064585096434248
2017-09-13,CHF,1.0,-0.0071400856355319535
2017-09-13,CHF,2.0,-0.005518696496069677
2017-09-13,CHF,3.0,-0.004521315881615342
2017-09-13,CHF,4.0,-0.0034767915573214146
2017-09-13,CHF,5.0,-0.0024247408910076165
2017-09-14,CHF,0.75,-0.006440037111110343
2017-09-14,CHF,1.0,-0.007114394098377721
2017-09-14,CHF,2.0,-0.00547843054993931
2017-09-14,CHF,3.0,-0.004477502127529581
2017-09-14,CHF,4.0,-0.0034436385455782594
2017-09-14,CHF,5.0,-0.0023870930353862858
2017-09-15,CHF,0.75,-0.006403691449960472
2017-09-15,CHF,1.0,-0.007063786664670492
2017-09-15,CHF,2.0,-0.005329210728339405
2017-09-15,CHF,3.0,-0.004231895540875345
2017-09-15,CHF,4.0,-0.0031404710604549047
2017-09-15,CHF,5.0,-0.0020585391450628977
2017-09-18,CHF,0.75,-0.006373050233643639
2017-09-18,CHF,1.0,-0.007035906254060073
2017-09-18,CHF,2.0,-0.005261863633634471
2017-09-18,CHF,3.0,-0.0041483555490019735
2017-09-18,CHF,4.0,-0.003051207397449648
2017-09-18,CHF,5.0,-0.0019482144560115974
2017-09-19,CHF,0.75,-0.006387773691716502
2017-09-19,CHF,1.0,-0.007083730229710139
2017-09-19,CHF,2.0,-0.0053518984401465484
2017-09-19,CHF,3.0,-0.0041965575519427745
2017-09-19,CHF,4.0,-0.0030761508808742183
2017-09-19,CHF,5.0,-0.0019731491761705994
2017-09-20,CHF,0.75,-0.006405289914977551
2017-09-20,CHF,1.0,-0.007088509721030893
2017-09-20,CHF,2.0,-0.005394355681804407
2017-09-20,CHF,3.0,-0.0042219967020828515
2017-09-20,CHF,4.0,-0.003101333075527454
2017-09-20,CHF,5.0,-0.0019983598690808658
2017-09-21,CHF,0.75,-0.006389020115497377
2017-09-21,CHF,1.0,-0.007033957172535495
2017-09-21,CHF,2.0,-0.005353878852654735
2017-09-21,CHF,3.0,-0.004154914019699677
2017-09-21,CHF,4.0,-0.003019167852106661
2017-09-21,CHF,5.0,-0.0019113935698816527
2017-09-22,CHF,0.75,-0.006386806509679601
2017-09-22,CHF,1.0,-0.007033409568197521
