Date,Currency,Term,Value
2017-05-31,SEK,5.0,0.002258075396268468
2017-06-01,SEK,0.75,0.0067656824614850545
2017-06-01,SEK,1.0,0.0007565618973679847
2017-06-01,SEK,2.0,-0.003348314213976332
2017-06-01,SEK,3.0,-0.001508453228122467
2017-06-01,SEK,4.0,0.00034704570119464925
2017-06-01,SEK,5.0,0.0022582381457319956
2017-06-02,SEK,0.75,0.005979944969653498
2017-06-02,SEK,1.0,-0.00036448374286418393
2017-06-02,SEK,2.0,-0.0035314160444086884
2017-06-02,SEK,3.0,-0.0017109598395339885
2017-06-02,SEK,4.0,0.00010259265012371979
2017-06-02,SEK,5.0,0.001964119184436852
2017-06-05,SEK,0.75,0.004743738483750754
2017-06-05,SEK,1.0,-0.002024790283468718
2017-06-05,SEK,2.0,-0.0033668878721352484
2017-06-05,SEK,3.0,-0.0015390193094046007
2017-06-05,SEK,4.0,0.0003000525437591869
2017-06-05,SEK,5.0,0.002157853002021741
2017-06-06,SEK,0.75,0.005277639050389411
2017-06-06,SEK,1.0,-0.001295366403954939
2017-06-06,SEK,2.0,-0.0033872113091347796
2017-06-06,SEK,3.0,-0.0015377936734691264
2017-06-06,SEK,4.0,0.0003004830907988748
2017-06-06,SEK,5.0,0.002157714584087889
2017-06-07,SEK,0.75,0.005329602423819455
2017-06-07,SEK,1.0,-0.0013827870626475932
2017-06-07,SEK,2.0,-0.0034748921057687924
2017-06-07,SEK,3.0,-0.0016864687700971603
2017-06-07,SEK,4.0,0.00012578996779924522
2017-06-07,SEK,5.0,0.0019575809937711205
2017-06-08,SEK,0.75,0.006666009773722607
2017-06-08,SEK,1.0,0.0005955574226859984
2017-06-08,SEK,2.0,-0.0035460715909885867
2017-06-08,SEK,3.0,-0.0017812724919529697
2017-06-08,SEK,4.0,9.72888032433814e-05
2017-06-08,SEK,5.0,0.001983980240329834
2017-06-09,SEK,0.75,0.005898054092454593
2017-06-09,SEK,1.0,-0.0004870152708849972
2017-06-09,SEK,2.0,-0.003580289813371661
2017-06-09,SEK,3.0,-0.0017838138281455332
2017-06-09,SEK,4.0,2.8244232577563514e-05
2017-06-09,SEK,5.0,0.0018899206195335519
2017-06-12,SEK,0.75,0.004596058743366748
2017-06-12,SEK,1.0,-0.002265378264143723
2017-06-12,SEK,2.0,-0.003664229875466789
2017-06-12,SEK,3.0,-0.0019111558641690843
2017-06-12,SEK,4.0,-0.00012388382444588779
2017-06-12,SEK,5.0,0.0017075766585436779
2017-06-13,SEK,0.75,0.00514109590802909
2017-06-13,SEK,1.0,-0.0015072803107623373
2017-06-13,SEK,2.0,-0.0035859556749579654
2017-06-13,SEK,3.0,-0.0018106804035190132
2017-06-13,SEK,4.0,-2.387625754418849e-05
2017-06-13,SEK,5.0,0.0018322584434736443
2017-06-14,SEK,0.75,0.005273686683841402
2017-06-14,SEK,1.0,-0.001473456234549752
2017-06-14,SEK,2.0,-0.003573806332206041
2017-06-14,SEK,3.0,-0.0018104313983606222
2017-06-14,SEK,4.0,1.011922999480646e-06
2017-06-14,SEK,5.0,0.0018575779193719315
2017-06-15,SEK,0.75,0.006665292298110711
2017-06-15,SEK,1.0,0.0006145273162826177
2017-06-15,SEK,2.0,-0.0033486762187011484
2017-06-15,SEK,3.0,-0.0015076123007317067
2017-06-15,SEK,4.0,0.00039605059968068505
2017-06-15,SEK,5.0,0.002358586276592931
2017-06-16,SEK,0.75,0.00591709433349168
2017-06-16,SEK,1.0,-0.0004292088141305237
2017-06-16,SEK,2.0,-0.00333462443800711
2017-06-16,SEK,3.0,-0.0014868774688519787
2017-06-16,SEK,4.0,0.0004008326870998591
2017-06-16,SEK,5.0,0.0023142713264205886
2017-06-19,SEK,0.75,0.004722404376408126
2017-06-19,SEK,1.0,-0.002047100719855635
2017-06-19,SEK,2.0,-0.0032926414855092524
2017-06-19,SEK,3.0,-0.0014147370446468339
2017-06-19,SEK,4.0,0.0004743340032948403
2017-06-19,SEK,5.0,0.0024084664387784634
2017-06-20,SEK,0.75,0.005196050672163663
2017-06-20,SEK,1.0,-0.0014071462123019611
2017-06-20,SEK,2.0,-0.0033638272539420508
2017-06-20,SEK,3.0,-0.0014632584795929652
2017-06-20,SEK,4.0,0.00042482392172290813
2017-06-20,SEK,5.0,0.0023333248907806805
2017-06-21,SEK,0.75,0.0050062581975985985
2017-06-21,SEK,1.0,-0.0019823487576076707
2017-06-21,SEK,2.0,-0.0033074019713621758
2017-06-21,SEK,3.0,-0.0014120770134403444
2017-06-21,SEK,4.0,0.0005483465832801105
2017-06-21,SEK,5.0,0.002558656578115135
2017-06-22,SEK,0.75,0.006456041236258911
2017-06-22,SEK,1.0,0.00025531970384351033
2017-06-22,SEK,2.0,-0.0033287997118889158
2017-06-22,SEK,3.0,-0.001456777675318453
2017-06-22,SEK,4.0,0.00039631905500640656
2017-06-22,SEK,5.0,0.002309176197778701
2017-06-23,SEK,0.75,0.00587876834665102
2017-06-23,SEK,1.0,-0.0004836913457678704
2017-06-23,SEK,2.0,-0.0033357188379666775
2017-06-23,SEK,3.0,-0.001461977604526979
2017-06-23,SEK,4.0,0.0004007687108341707
2017-06-23,SEK,5.0,0.0023145644926579013
2017-06-26,SEK,0.75,0.004649212662200498
2017-06-26,SEK,1.0,-0.0021333416093913373
2017-06-26,SEK,2.0,-0.0031943123140313174
2017-06-26,SEK,3.0,-0.0013639372401746477
2017-06-26,SEK,4.0,0.0004496612062534313
2017-06-26,SEK,5.0,0.002332934308055068
2017-06-27,SEK,0.75,0.00519992547151633
2017-06-27,SEK,1.0,-0.0013423265557947397
2017-06-27,SEK,2.0,-0.0029308010333485
2017-06-27,SEK,3.0,-0.0009412004248280936
2017-06-27,SEK,4.0,0.0009986702640307934
2017-06-27,SEK,5.0,0.002908999586319974
2017-06-28,SEK,0.75,0.0059639340682190725
2017-06-28,SEK,1.0,-0.00018405164924066572
2017-06-28,SEK,2.0,-0.00264498775898
2017-06-28,SEK,3.0,-0.000570586170040249
2017-06-28,SEK,4.0,0.0014478866191089926
2017-06-28,SEK,5.0,0.0034844163495115635
2017-06-29,SEK,0.75,0.005896118206651936
2017-06-29,SEK,1.0,-0.0004489199092438821
2017-06-29,SEK,2.0,-0.0026014086220710777
2017-06-29,SEK,3.0,-0.0003659163514616947
2017-06-29,SEK,4.0,0.0018109599907349338
2017-06-29,SEK,5.0,0.003909015526156553
2017-06-30,SEK,0.75,0.00403002189310929
2017-06-30,SEK,1.0,-0.003056734198067395
2017-06-30,SEK,2.0,-0.00243022301904123
2017-06-30,SEK,3.0,-8.941317755310708e-05
2017-06-30,SEK,4.0,0.0021379798077618473
2017-06-30,SEK,5.0,0.004290546472163823
2017-07-03,SEK,0.75,0.004422332174689277
2017-07-03,SEK,1.0,-0.0024544204159945085
2017-07-03,SEK,2.0,-0.0024799091571302534
2017-07-03,SEK,3.0,-0.00017258180801381037
2017-07-03,SEK,4.0,0.0020450381417506337
2017-07-03,SEK,5.0,0.004161862489492572
2017-07-04,SEK,0.75,0.004669167775458298
2017-07-04,SEK,1.0,-0.0023134707528432953
2017-07-04,SEK,2.0,-0.0027347461864285537
2017-07-04,SEK,3.0,-0.0005172629566557547
2017-07-04,SEK,4.0,0.0016457712019453223
2017-07-04,SEK,5.0,0.003760766074154684
2017-07-05,SEK,0.75,0.004746387169779028
2017-07-05,SEK,1.0,-0.0021145223319514648
2017-07-05,SEK,2.0,-0.0027162182768455676
2017-07-05,SEK,3.0,-0.0005179826649509761
2017-07-05,SEK,4.0,0.0017202230366615912
2017-07-05,SEK,5.0,0.003911172472996964
2017-07-06,SEK,0.75,0.00598372263309791
2017-07-06,SEK,1.0,-0.00033899677268736607
2017-07-06,SEK,2.0,-0.002673419308429863
2017-07-06,SEK,3.0,-0.00034345560867437636
2017-07-06,SEK,4.0,0.0020813145899681766
2017-07-06,SEK,5.0,0.0044580153704534
2017-07-07,SEK,0.75,0.00407798267446671
2017-07-07,SEK,1.0,-0.0030362421263704495
2017-07-07,SEK,2.0,-0.0027986448642536785
2017-07-07,SEK,3.0,-0.0004633725595003799
2017-07-07,SEK,4.0,0.001788402561818799
2017-07-07,SEK,5.0,0.004064169783624827
2017-07-10,SEK,0.75,0.004438815710054396
2017-07-10,SEK,1.0,-0.002482827885171957
2017-07-10,SEK,2.0,-0.002899881446828838
2017-07-10,SEK,3.0,-0.0006704199194148474
2017-07-10,SEK,4.0,0.0016195554894543611
2017-07-10,SEK,5.0,0.004036348218112632
2017-07-11,SEK,0.75,0.0046683946513327084
2017-07-11,SEK,1.0,-0.002342650651622346
2017-07-11,SEK,2.0,-0.002932294848225244
2017-07-11,SEK,3.0,-0.0006425839918462433
2017-07-11,SEK,4.0,0.0016694415358919944
2017-07-11,SEK,5.0,0.004086623784183497
2017-07-12,SEK,0.75,0.004758887038473716
2017-07-12,SEK,1.0,-0.00213592060753414
2017-07-12,SEK,2.0,-0.003012421571517845
2017-07-12,SEK,3.0,-0.0007924368358192884
2017-07-12,SEK,4.0,0.0015448648366361167
2017-07-12,SEK,5.0,0.003911253943397811
2017-07-13,SEK,0.75,0.006068522710340674
2017-07-13,SEK,1.0,-0.00021010572740409012
2017-07-13,SEK,2.0,-0.00259723485504404
2017-07-13,SEK,3.0,-0.00034136605400798164
2017-07-13,SEK,4.0,0.001957977381800634
2017-07-13,SEK,5.0,0.004332682646951873
2017-07-14,SEK,0.75,0.004261109039307534
2017-07-14,SEK,1.0,-0.002742101548405975
2017-07-14,SEK,2.0,-0.0025238038587053744
2017-07-14,SEK,3.0,-0.0002638627616949344
2017-07-14,SEK,4.0,0.0020367088289521044
2017-07-14,SEK,5.0,0.004389832762269213
2017-07-17,SEK,0.75,0.0046588284334979
2017-07-17,SEK,1.0,-0.0021258799921739725
2017-07-17,SEK,2.0,-0.0024777928614735847
2017-07-17,SEK,3.0,-0.0001735722417708429
2017-07-17,SEK,4.0,0.0021442567343901114
2017-07-17,SEK,5.0,0.00446233720626444
2017-07-18,SEK,0.75,0.004888376610605026
2017-07-18,SEK,1.0,-0.0020094843286035283
2017-07-18,SEK,2.0,-0.002756266688214115
2017-07-18,SEK,3.0,-0.0004936251636225832
2017-07-18,SEK,4.0,0.001819545660625931
2017-07-18,SEK,5.0,0.004161737650076184
2017-07-19,SEK,0.75,0.004951712524966762
2017-07-19,SEK,1.0,-0.0018462532066208354
2017-07-19,SEK,2.0,-0.0028625237227722137
2017-07-19,SEK,3.0,-0.0006680716130535586
2017-07-19,SEK,4.0,0.001570321461930699
2017-07-19,SEK,5.0,0.0038357655008811912
2017-07-20,SEK,0.75,0.007655619591240077
2017-07-20,SEK,1.0,0.0020077554412248964
2017-07-20,SEK,2.0,-0.0027716358212585184
2017-07-20,SEK,3.0,-0.0006958992187085665
2017-07-20,SEK,4.0,0.0015383344438424477
2017-07-20,SEK,5.0,0.0037817110165008607
2017-07-21,SEK,0.75,0.006045390867886601
2017-07-21,SEK,1.0,-0.0002817498660547606
2017-07-21,SEK,2.0,-0.0029663487213263504
2017-07-21,SEK,3.0,-0.0008951523496417077
2017-07-21,SEK,4.0,0.0012439649916373922
2017-07-21,SEK,5.0,0.003462590290819624
2017-07-24,SEK,0.75,0.0055268442176292926
2017-07-24,SEK,1.0,-0.0009521135788127241
2017-07-24,SEK,2.0,-0.0028176924795958766
2017-07-24,SEK,3.0,-0.0008214636588940996
2017-07-24,SEK,4.0,0.0013215073019922827
2017-07-24,SEK,5.0,0.0035346652603002173
2017-07-25,SEK,0.75,0.004892766554233323
2017-07-25,SEK,1.0,-0.001995749018920912
2017-07-25,SEK,2.0,-0.002755236410346245
2017-07-25,SEK,3.0,-0.0006667572152036407
2017-07-25,SEK,4.0,0.0015699906377925114
2017-07-25,SEK,5.0,0.0038356015726059038
2017-07-26,SEK,0.75,0.004950571778433717
2017-07-26,SEK,1.0,-0.0018340426595323432
2017-07-26,SEK,2.0,-0.0027876095016655415
2017-07-26,SEK,3.0,-0.0007165516543290572
2017-07-26,SEK,4.0,0.001445583484523148
2017-07-26,SEK,5.0,0.0037100227204791463
2017-07-27,SEK,0.75,0.004297698568200514
2017-07-27,SEK,1.0,-0.0027176331564986423
2017-07-27,SEK,2.0,-0.0027939725287238035
2017-07-27,SEK,3.0,-0.0006795403507458682
2017-07-27,SEK,4.0,0.001504543129154086
2017-07-27,SEK,5.0,0.00375257478751889
2017-07-28,SEK,0.75,0.006651931266002528
2017-07-28,SEK,1.0,0.0006375893132743092
2017-07-28,SEK,2.0,-0.002416928607426637
2017-07-28,SEK,3.0,-0.0002300902299291004
2017-07-28,SEK,4.0,0.002065865719696327
2017-07-28,SEK,5.0,0.004313878784364421
2017-07-31,SEK,0.75,0.004712721367420917
2017-07-31,SEK,1.0,-0.0020111757400656754
2017-07-31,SEK,2.0,-0.002205414181775503
2017-07-31,SEK,3.0,2.562565776542111e-05
2017-07-31,SEK,4.0,0.00236849374153408
2017-07-31,SEK,5.0,0.004637254627098772
2017-08-01,SEK,0.75,0.0049539487548956205
2017-08-01,SEK,1.0,-0.0018623473060900518
2017-08-01,SEK,2.0,-0.002311724263210831
2017-08-01,SEK,3.0,4.033860307340307e-06
2017-08-01,SEK,4.0,0.0022941247203914473
2017-08-01,SEK,5.0,0.004536918509001251
2017-08-02,SEK,0.75,0.005499934636443748
2017-08-02,SEK,1.0,-0.0010149159763615397
2017-08-02,SEK,2.0,-0.0023375987637487636
2017-08-02,SEK,3.0,-0.00012130840837222637
2017-08-02,SEK,4.0,0.00209537123442114
2017-08-02,SEK,5.0,0.004261285657172213
2017-08-03,SEK,0.75,0.006628642189263674
2017-08-03,SEK,1.0,0.0006163135053924438
2017-08-03,SEK,2.0,-0.0022943066923042112
2017-08-03,SEK,3.0,-6.901991941268354e-05
2017-08-03,SEK,4.0,0.00206193845575902
2017-08-03,SEK,5.0,0.004232784969058712
2017-08-04,SEK,0.75,0.005871199658271477
2017-08-04,SEK,1.0,-0.00044678365979570675
2017-08-04,SEK,2.0,-0.0022799379917568846
2017-08-04,SEK,3.0,-4.946477243217588e-05
2017-08-04,SEK,4.0,0.0021411848987825275
2017-08-04,SEK,5.0,0.004314251373067183
2017-08-07,SEK,0.75,0.004677809251347478
2017-08-07,SEK,1.0,-0.0020805930961824487
2017-08-07,SEK,2.0,-0.002353790776426355
2017-08-07,SEK,3.0,-0.00014700887787784492
2017-08-07,SEK,4.0,0.0019953730946630473
2017-08-07,SEK,5.0,0.004135961715477199
2017-08-08,SEK,0.75,0.004898230750836161
2017-08-08,SEK,1.0,-0.001947973742062988
2017-08-08,SEK,2.0,-0.0023857775892031263
2017-08-08,SEK,3.0,-0.00016867569610081037
2017-08-08,SEK,4.0,0.0019702632393512175
2017-08-08,SEK,5.0,0.004135890691343292
2017-08-09,SEK,0.75,0.005473194164513243
2017-08-09,SEK,1.0,-0.0010615759524862608
2017-08-09,SEK,2.0,-0.002436479600375914
2017-08-09,SEK,3.0,-0.0003194238867764778
2017-08-09,SEK,4.0,0.0017712690432490638
2017-08-09,SEK,5.0,0.0038850566629794847
2017-08-10,SEK,0.75,0.006643560050129445
2017-08-10,SEK,1.0,0.000629156149653726
2017-08-10,SEK,2.0,-0.002392181624907531
2017-08-10,SEK,3.0,-0.00026689170361770534
2017-08-10,SEK,4.0,0.001789138217045677
2017-08-10,SEK,5.0,0.003858060117919643
2017-08-11,SEK,0.75,0.005927673319907005
2017-08-11,SEK,1.0,-0.0003782116728801532
2017-08-11,SEK,2.0,-0.0024015736934560506
2017-08-11,SEK,3.0,-0.0003078304711847642
2017-08-11,SEK,4.0,0.001743355412268196
2017-08-11,SEK,5.0,0.003864444678699549
2017-08-14,SEK,0.75,0.004700654782174316
2017-08-14,SEK,1.0,-0.002040486461194411
2017-08-14,SEK,2.0,-0.002304033731179604
2017-08-14,SEK,3.0,-0.00014652132139377145
2017-08-14,SEK,4.0,0.0019702888654189246
2017-08-14,SEK,5.0,0.004110871368087165
2017-08-15,SEK,0.75,0.004965961634154166
2017-08-15,SEK,1.0,-0.001770026202915223
2017-08-15,SEK,2.0,-0.0017191907060941367
2017-08-15,SEK,3.0,0.000577520375895488
2017-08-15,SEK,4.0,0.0027685791518010185
2017-08-15,SEK,5.0,0.004886592758500222
2017-08-16,SEK,0.75,0.005551762458192607
2017-08-16,SEK,1.0,-0.0008667697359860788
2017-08-16,SEK,2.0,-0.001720102696118052
2017-08-16,SEK,3.0,0.0005756166204367154
2017-08-16,SEK,4.0,0.0027194978216278235
2017-08-16,SEK,5.0,0.00478600406813047
2017-08-17,SEK,0.75,0.006704857489233213
2017-08-17,SEK,1.0,0.0007778701296113887
2017-08-17,SEK,2.0,-0.0018754762008529027
2017-08-17,SEK,3.0,0.0003533464533517925
2017-08-17,SEK,4.0,0.002460873003899715
2017-08-17,SEK,5.0,0.004558359535312886
2017-08-18,SEK,0.75,0.005985760404165569
2017-08-18,SEK,1.0,-0.00024058145235882953
2017-08-18,SEK,2.0,-0.001958769332294006
2017-08-18,SEK,3.0,0.00018831816534926323
2017-08-18,SEK,4.0,0.002242337763200837
2017-08-18,SEK,5.0,0.004263945354835626
2017-08-21,SEK,0.75,0.003607718530481178
2017-08-21,SEK,1.0,-0.003512851278241836
2017-08-21,SEK,2.0,-0.001965211706553867
2017-08-21,SEK,3.0,0.00015727238387727802
2017-08-21,SEK,4.0,0.002169516567101108
2017-08-21,SEK,5.0,0.0041852770917216505
2017-08-22,SEK,0.75,0.00385539486912273
2017-08-22,SEK,1.0,-0.003373942307931984
2017-08-22,SEK,2.0,-0.0020799987871785624
2017-08-22,SEK,3.0,0.0001331914578197417
2017-08-22,SEK,4.0,0.0021943021070944986
2017-08-22,SEK,5.0,0.004235464797566941
2017-08-23,SEK,0.75,0.004411083010801572
2017-08-23,SEK,1.0,-0.002513024656854457
2017-08-23,SEK,2.0,-0.0021763241341120226
2017-08-23,SEK,3.0,6.444290110360358e-06
2017-08-23,SEK,4.0,0.002144533755440785
2017-08-23,SEK,5.0,0.004210906521416062
2017-08-24,SEK,0.75,0.006556507248617483
2017-08-24,SEK,1.0,0.0005378621113787277
2017-08-24,SEK,2.0,-0.002172510610976285
2017-08-24,SEK,3.0,-6.79632486639418e-05
2017-08-24,SEK,4.0,0.00201239863130696
2017-08-24,SEK,5.0,0.0040583995963499025
2017-08-25,SEK,0.75,0.005928495112697981
2017-08-25,SEK,1.0,-0.00027557242680384224
2017-08-25,SEK,2.0,-0.002180055761056965
2017-08-25,SEK,3.0,-2.4184911637803127e-05
2017-08-25,SEK,4.0,0.0020690855912381192
2017-08-25,SEK,5.0,0.004116419699550376
2017-08-28,SEK,0.75,0.00634887163534752
2017-08-28,SEK,1.0,0.00039032836679434187
2017-08-28,SEK,2.0,-0.002242606178283313
2017-08-28,SEK,3.0,-0.00010331488264424873
2017-08-28,SEK,4.0,0.0019720904721034407
2017-08-28,SEK,5.0,0.004009868132718588
2017-08-29,SEK,0.75,0.0070064400909199505
2017-08-29,SEK,1.0,0.0013463248220293809
2017-08-29,SEK,2.0,-0.002332497172422215
2017-08-29,SEK,3.0,-0.00029927520916632933
2017-08-29,SEK,4.0,0.0017480244008570471
2017-08-29,SEK,5.0,0.0037595636871033534
2017-08-30,SEK,0.75,0.005613963286345292
2017-08-30,SEK,1.0,-0.0005531991925327027
2017-08-30,SEK,2.0,-0.002283361250479574
2017-08-30,SEK,3.0,-0.00019619638844278612
2017-08-30,SEK,4.0,0.0018966811694666027
2017-08-30,SEK,5.0,0.003910109925157603
2017-08-31,SEK,0.75,0.006837356342334256
2017-08-31,SEK,1.0,0.0010361899611715407
2017-08-31,SEK,2.0,-0.002363130559798802
2017-08-31,SEK,3.0,-0.00026760643180834
2017-08-31,SEK,4.0,0.001690991537167744
2017-08-31,SEK,5.0,0.0037327688255153406
2017-09-01,SEK,0.75,0.006331023427580026
2017-09-01,SEK,1.0,0.00043052849138259754
2017-09-01,SEK,2.0,-0.002122838416229195
2017-09-01,SEK,3.0,-2.5685876633443905e-05
2017-09-01,SEK,4.0,0.0019691600344876933
2017-09-01,SEK,5.0,0.004038584185320966
2017-09-04,SEK,0.75,0.005143048266569121
2017-09-04,SEK,1.0,-0.001169406460905947
2017-09-04,SEK,2.0,-0.0020767229940700685
2017-09-04,SEK,3.0,2.6428293174264432e-05
2017-09-04,SEK,4.0,0.0019964877423929088
2017-09-04,SEK,5.0,0.004009564746045873
2017-09-05,SEK,0.75,0.005681078112889658
2017-09-05,SEK,1.0,-0.00044376741847030075
2017-09-05,SEK,2.0,-0.0021218547012167785
2017-09-05,SEK,3.0,-4.5988436410895764e-05
2017-09-05,SEK,4.0,0.0019219798370545532
2017-09-05,SEK,5.0,0.003934645370223504
2017-09-06,SEK,0.75,0.006210507271208912
2017-09-06,SEK,1.0,0.0003018577136588014
2017-09-06,SEK,2.0,-0.0019804436762237334
2017-09-06,SEK,3.0,2.7877802755749126e-05
2017-09-06,SEK,4.0,0.0019474921179413844
2017-09-06,SEK,5.0,0.003909166275338929
2017-09-07,SEK,0.75,0.006937410175938974
2017-09-07,SEK,1.0,0.0011789894987833277
2017-09-07,SEK,2.0,-0.00236060582373638
2017-09-07,SEK,3.0,-0.00036619814909670187
2017-09-07,SEK,4.0,0.0015674563010600094
2017-09-07,SEK,5.0,0.003533339989720731
2017-09-08,SEK,0.75,0.006370115206644193
2017-09-08,SEK,1.0,0.0004322038362732007
2017-09-08,SEK,2.0,-0.0025640559826779243
2017-09-08,SEK,3.0,-0.0005963595008634588
2017-09-08,SEK,4.0,0.001347762532019473
2017-09-08,SEK,5.0,0.0033140844703319723
2017-09-11,SEK,0.75,0.005194908592867364
2017-09-11,SEK,1.0,-0.0011518690836483537
2017-09-11,SEK,2.0,-0.0025212582930688584
2017-09-11,SEK,3.0,-0.0005453838355444542
2017-09-11,SEK,4.0,0.0013483634448503757
2017-09-11,SEK,5.0,0.0032840021484681556
2017-09-12,SEK,0.75,0.005758096614588897
2017-09-12,SEK,1.0,-0.00034795865109530077
2017-09-12,SEK,2.0,-0.00221881803407686
2017-09-12,SEK,3.0,-0.000220027124702942
2017-09-12,SEK,4.0,0.0017474855247103759
2017-09-12,SEK,5.0,0.0037344256178449024
2017-09-13,SEK,0.75,0.006219237815627657
2017-09-13,SEK,1.0,0.000282385289775838
2017-09-13,SEK,2.0,-0.0022273154025259003
2017-09-13,SEK,3.0,-0.00022152350859994363
2017-09-13,SEK,4.0,0.001772583125201207
2017-09-13,SEK,5.0,0.0037844946581040975
2017-09-14,SEK,0.75,0.006973811614624037
2017-09-14,SEK,1.0,0.0012666395904637705
2017-09-14,SEK,2.0,-0.002064538847316828
2017-09-14,SEK,3.0,-4.35104589721472e-05
2017-09-14,SEK,4.0,0.00196514613145278
2017-09-14,SEK,5.0,0.003958474140336146
2017-09-15,SEK,0.75,0.006404625048972189
2017-09-15,SEK,1.0,0.0005585083877128087
2017-09-15,SEK,2.0,-0.0019235407895490698
2017-09-15,SEK,3.0,0.00014763710821403013
2017-09-15,SEK,4.0,0.0022677684433395893
2017-09-15,SEK,5.0,0.004314570582211489
2017-09-18,SEK,0.75,0.005207401121749557
2017-09-18,SEK,1.0,-0.0010536423826351135
2017-09-18,SEK,2.0,-0.001853028591142471
2017-09-18,SEK,3.0,0.0002990404636304461
2017-09-18,SEK,4.0,0.002469974979322393
2017-09-18,SEK,5.0,0.004561407689178454
2017-09-19,SEK,0.75,0.005723757750592646
2017-09-19,SEK,1.0,-0.00036390381919501407
2017-09-19,SEK,2.0,-0.0019240932881216736
2017-09-19,SEK,3.0,0.00025197141631570904
2017-09-19,SEK,4.0,0.0023210245148164287
2017-09-19,SEK,5.0,0.004385606246064709
2017-09-20,SEK,0.75,0.006204526915794455
2017-09-20,SEK,1.0,0.00029709851102182987
2017-09-20,SEK,2.0,-0.0019064277595838856
2017-09-20,SEK,3.0,0.0002508332706868422
2017-09-20,SEK,4.0,0.0023217016494394864
2017-09-20,SEK,5.0,0.004335546830059918
2017-09-21,SEK,0.75,0.006833304992345541
2017-09-21,SEK,1.0,0.0010951561244171915
2017-09-21,SEK,2.0,-0.0018209571768015422
2017-09-21,SEK,3.0,0.0003777343319741544
2017-09-21,SEK,4.0,0.002512037274372947
2017-09-21,SEK,5.0,0.004559143563502565
2017-09-22,SEK,0.75,0.006257095936161818
2017-09-22,SEK,1.0,0.0003652648785368967
2017-09-22,SEK,2.0,-0.0018033746697511239
2017-09-22,SEK,3.0,0.0003951584560491493
2017-09-22,SEK,4.0,0.002566547808356416
2017-09-22,SEK,5.0,0.004614766262297021
2017-09-25,SEK,0.75,0.005095942672386985
2017-09-25,SEK,1.0,-0.0012107100215330636
2017-09-25,SEK,2.0,-0.0018787090931307697
2017-09-25,SEK,3.0,0.00029950691418849655
2017-09-25,SEK,4.0,0.002420266646264665
2017-09-25,SEK,5.0,0.0044861119220339744
2017-09-26,SEK,0.75,0.005622921198272278
2017-09-26,SEK,1.0,-0.00048287629353497695
2017-09-26,SEK,2.0,-0.00177785295730077
2017-09-26,SEK,3.0,0.000426071870385893
2017-09-26,SEK,4.0,0.0025202982858197154
2017-09-26,SEK,5.0,0.004585665354377629
2017-09-27,SEK,0.75,0.00523011390121417
2017-09-27,SEK,1.0,-0.0009952550561640647
2017-09-27,SEK,2.0,-0.001596051035015502
2017-09-27,SEK,3.0,0.0006508790672412363
2017-09-27,SEK,4.0,0.002769389065717392
2017-09-27,SEK,5.0,0.0048609179139285225
2017-09-28,SEK,0.75,0.003735336765854078
2017-09-28,SEK,1.0,-0.0032922204907101533
2017-09-28,SEK,2.0,-0.0017426830389304458
2017-09-28,SEK,3.0,0.000565680145043674
2017-09-28,SEK,4.0,0.0027291381446083035
2017-09-28,SEK,5.0,0.004884422929532268
2017-09-29,SEK,0.75,0.004556273880153722
2017-09-29,SEK,1.0,-0.0020862005464882837
2017-09-29,SEK,2.0,-0.001951116011756212
2017-09-29,SEK,3.0,0.0002826608882910253
2017-09-29,SEK,4.0,0.002414011352034711
2017-09-29,SEK,5.0,0.0045396607153360006
2017-10-02,SEK,0.75,0.003980592119725322
2017-10-02,SEK,1.0,-0.002814642787925028
2017-10-02,SEK,2.0,-0.0018618848160096874
2017-10-02,SEK,3.0,0.00035315078670422666
2017-10-02,SEK,4.0,0.002543930300590563
2017-10-02,SEK,5.0,0.004661784400032844
2017-10-03,SEK,0.75,0.003629697186439883
2017-10-03,SEK,1.0,-0.0032904985700265414
2017-10-03,SEK,2.0,-0.00175600073216061
2017-10-03,SEK,3.0,0.0005061958699254839
2017-10-03,SEK,4.0,0.002668590195178568
2017-10-03,SEK,5.0,0.004761446219754446
