Date,Currency,Term,Value
2014-08-13,ZAR,3.0,0.06952499067778335
2014-08-13,ZAR,4.0,0.07221342492403345
2014-08-13,ZAR,5.0,0.07452896347653987
2014-08-14,ZAR,0.75,0.0617180902253046
2014-08-14,ZAR,1.0,0.06264107978985
2014-08-14,ZAR,2.0,0.06608407272249484
2014-08-14,ZAR,3.0,0.06901548113461382
2014-08-14,ZAR,4.0,0.0715880692296879
2014-08-14,ZAR,5.0,0.07379089672291228
2014-08-15,ZAR,0.75,0.0619387044703126
2014-08-15,ZAR,1.0,0.06291796853422203
2014-08-15,ZAR,2.0,0.06639200809990026
2014-08-15,ZAR,3.0,0.06941953775928995
2014-08-15,ZAR,4.0,0.07199131058238364
2014-08-15,ZAR,5.0,0.07419405437762305
2014-08-18,ZAR,0.75,0.061886516176034995
2014-08-18,ZAR,1.0,0.06273959435863
2014-08-18,ZAR,2.0,0.06619194243858799
2014-08-18,ZAR,3.0,0.06911369843081108
2014-08-18,ZAR,4.0,0.07167195068138014
2014-08-18,ZAR,5.0,0.07388458208873996
2014-08-19,ZAR,0.75,0.06177862104050355
2014-08-19,ZAR,1.0,0.06264007751895999
2014-08-19,ZAR,2.0,0.0658885475350214
2014-08-19,ZAR,3.0,0.06868999507587592
2014-08-19,ZAR,4.0,0.0711632849802556
2014-08-19,ZAR,5.0,0.07337590281017671
2014-08-20,ZAR,0.75,0.061772571505579146
2014-08-20,ZAR,1.0,0.06274156496844001
2014-08-20,ZAR,2.0,0.06607302628036414
2014-08-20,ZAR,3.0,0.0688998356290454
2014-08-20,ZAR,4.0,0.07137152805817187
2014-08-20,ZAR,5.0,0.07357680290663518
2014-08-21,ZAR,0.75,0.06185142646480779
2014-08-21,ZAR,1.0,0.06273889547120999
2014-08-21,ZAR,2.0,0.06587642498206203
2014-08-21,ZAR,3.0,0.06870339720762145
2014-08-21,ZAR,4.0,0.07116789457472511
2014-08-21,ZAR,5.0,0.07337349392866535
2014-08-22,ZAR,0.75,0.062289661726326856
2014-08-22,ZAR,1.0,0.06311161553484915
2014-08-22,ZAR,2.0,0.06627956299320154
2014-08-22,ZAR,3.0,0.06899222234854445
2014-08-22,ZAR,4.0,0.07134805011466977
2014-08-22,ZAR,5.0,0.07355689451494649
2014-08-25,ZAR,0.75,0.06231866370815934
2014-08-25,ZAR,1.0,0.0631327358312
2014-08-25,ZAR,2.0,0.06627922555150212
2014-08-25,ZAR,3.0,0.06899189840804468
2014-08-25,ZAR,4.0,0.07133422691934577
2014-08-25,ZAR,5.0,0.07355069807200312
2014-08-26,ZAR,0.75,0.06181627243390434
2014-08-26,ZAR,1.0,0.06243471976920999
2014-08-26,ZAR,2.0,0.06537977905054893
2014-08-26,ZAR,3.0,0.06808043934526635
2014-08-26,ZAR,4.0,0.07033452732566188
2014-08-26,ZAR,5.0,0.07243476953645038
2014-08-27,ZAR,0.75,0.06186123782465777
2014-08-27,ZAR,1.0,0.06253482228789999
2014-08-27,ZAR,2.0,0.06525855853932527
2014-08-27,ZAR,3.0,0.0677738789837115
2014-08-27,ZAR,4.0,0.06969826931494916
2014-08-27,ZAR,5.0,0.07168242729647613
2014-08-28,ZAR,0.75,0.06219382790616747
2014-08-28,ZAR,1.0,0.06323586366728
2014-08-28,ZAR,2.0,0.0661691059871782
2014-08-28,ZAR,3.0,0.0686776504314273
2014-08-28,ZAR,4.0,0.07081595062848178
2014-08-28,ZAR,5.0,0.07279836115721898
2014-08-29,ZAR,0.75,0.061938239803679865
2014-08-29,ZAR,1.0,0.06291414443976855
2014-08-29,ZAR,2.0,0.06577753657914326
2014-08-29,ZAR,3.0,0.06827937208822787
2014-08-29,ZAR,4.0,0.07030704866422877
2014-08-29,ZAR,5.0,0.07229063206200426
2014-09-01,ZAR,0.75,0.06199137371943157
2014-09-01,ZAR,1.0,0.06282932699303
2014-09-01,ZAR,2.0,0.0657710840531111
2014-09-01,ZAR,3.0,0.06827291870662029
2014-09-01,ZAR,4.0,0.07039252392679672
2014-09-01,ZAR,5.0,0.07238201221130931
2014-09-02,ZAR,0.75,0.06218597374301252
2014-09-02,ZAR,1.0,0.06313491852792
2014-09-02,ZAR,2.0,0.0663829235050038
2014-09-02,ZAR,3.0,0.06917728073199471
2014-09-02,ZAR,4.0,0.07154244605252345
2014-09-02,ZAR,5.0,0.07364292543313931
2014-09-03,ZAR,0.75,0.06220859672692111
2014-09-03,ZAR,1.0,0.06313293239152
2014-09-03,ZAR,2.0,0.0660513367129525
2014-09-03,ZAR,3.0,0.0686696806637796
2014-09-03,ZAR,4.0,0.0708157457042469
2014-09-03,ZAR,5.0,0.07280372307783395
2014-09-04,ZAR,0.75,0.06203669823882413
2014-09-04,ZAR,1.0,0.06293370519855998
2014-09-04,ZAR,2.0,0.06565782146131705
2014-09-04,ZAR,3.0,0.0681694955598823
2014-09-04,ZAR,4.0,0.07031595392999442
2014-09-04,ZAR,5.0,0.07229813500998067
2014-09-05,ZAR,0.75,0.06213993879020566
2014-09-05,ZAR,1.0,0.06299941429402073
2014-09-05,ZAR,2.0,0.06596842150858731
2014-09-05,ZAR,3.0,0.06847858406800846
2014-09-05,ZAR,4.0,0.07061668169617029
2014-09-05,ZAR,5.0,0.07259905569143682
2014-09-08,ZAR,0.75,0.06230122333313632
2014-09-08,ZAR,1.0,0.06323166326958998
2014-09-08,ZAR,2.0,0.06648085356827946
2014-09-08,ZAR,3.0,0.06908635054353227
2014-09-08,ZAR,4.0,0.071319705946237
2014-09-08,ZAR,5.0,0.07342319407962193
2014-09-09,ZAR,0.75,0.06256091265675684
2014-09-09,ZAR,1.0,0.06363119213311
2014-09-09,ZAR,2.0,0.06698056757069487
2014-09-09,ZAR,3.0,0.06967553905051117
2014-09-09,ZAR,4.0,0.07204066096094838
2014-09-09,ZAR,5.0,0.0741421074004905
2014-09-10,ZAR,0.75,0.06295083996280165
2014-09-10,ZAR,1.0,0.06412855962336
2014-09-10,ZAR,2.0,0.06745969174305183
2014-09-10,ZAR,3.0,0.070178935478778
2014-09-10,ZAR,4.0,0.07254377956402308
2014-09-10,ZAR,5.0,0.07463912903101333
2014-09-11,ZAR,0.75,0.06305778793365611
2014-09-11,ZAR,1.0,0.06432919914511
2014-09-11,ZAR,2.0,0.06776952866566885
2014-09-11,ZAR,3.0,0.07048664056652267
2014-09-11,ZAR,4.0,0.07284317136633885
2014-09-11,ZAR,5.0,0.07493886048826129
2014-09-12,ZAR,0.75,0.06335299574796739
2014-09-12,ZAR,1.0,0.06479423105172735
2014-09-12,ZAR,2.0,0.06858253654870963
2014-09-12,ZAR,3.0,0.07128739918133506
2014-09-12,ZAR,4.0,0.07364311145344091
2014-09-12,ZAR,5.0,0.07573967625142726
2014-09-15,ZAR,0.75,0.06340515388799522
2014-09-15,ZAR,1.0,0.06482738911014001
2014-09-15,ZAR,2.0,0.06868336125289368
2014-09-15,ZAR,3.0,0.07160085229481442
2014-09-15,ZAR,4.0,0.07405074966789697
2014-09-15,ZAR,5.0,0.07626872889785655
2014-09-16,ZAR,0.75,0.06337230144221817
2014-09-16,ZAR,1.0,0.06482774162879001
2014-09-16,ZAR,2.0,0.06878630443269056
2014-09-16,ZAR,3.0,0.07158030218833131
2014-09-16,ZAR,4.0,0.07405442242173384
2014-09-16,ZAR,5.0,0.07627223215049811
2014-09-17,ZAR,0.75,0.06373007558959325
2014-09-17,ZAR,1.0,0.06522504867437
2014-09-17,ZAR,2.0,0.06906193686633949
2014-09-17,ZAR,3.0,0.07199013836482401
2014-09-17,ZAR,4.0,0.07424083359968583
2014-09-17,ZAR,5.0,0.07622145864687543
2014-09-18,ZAR,0.75,0.06301752708536279
2014-09-18,ZAR,1.0,0.06453254830062
2014-09-18,ZAR,2.0,0.06858335303540448
2014-09-18,ZAR,3.0,0.07161496351177449
2014-09-18,ZAR,4.0,0.07407583815710483
2014-09-18,ZAR,5.0,0.07628377778897683
2014-09-19,ZAR,0.75,0.06289902044986535
2014-09-19,ZAR,1.0,0.06439804164412245
2014-09-19,ZAR,2.0,0.06828986520017438
2014-09-19,ZAR,3.0,0.07120632212142425
2014-09-19,ZAR,4.0,0.07366917129111172
2014-09-19,ZAR,5.0,0.07587785637459271
2014-09-22,ZAR,0.75,0.06308134396134271
2014-09-22,ZAR,1.0,0.06433040012429
2014-09-22,ZAR,2.0,0.06828959374126353
2014-09-22,ZAR,3.0,0.07131368293944518
2014-09-22,ZAR,4.0,0.07376135740166964
2014-09-22,ZAR,5.0,0.07586109143359437
2014-09-23,ZAR,0.75,0.06281488759372109
2014-09-23,ZAR,1.0,0.06403177480627
2014-09-23,ZAR,2.0,0.06778763560932916
2014-09-23,ZAR,3.0,0.07069067391181369
2014-09-23,ZAR,4.0,0.0731635126294229
2014-09-23,ZAR,5.0,0.07526259429909321
2014-09-24,ZAR,0.75,0.06282090520001765
2014-09-24,ZAR,1.0,0.06403155711831
2014-09-24,ZAR,2.0,0.06776841701195743
2014-09-24,ZAR,3.0,0.07069921474577355
2014-09-24,ZAR,4.0,0.07317064813740641
2014-09-24,ZAR,5.0,0.07526238564976107
2014-09-25,ZAR,0.75,0.06295378039224932
2014-09-25,ZAR,1.0,0.06433224823448
2014-09-25,ZAR,2.0,0.06807758736854089
2014-09-25,ZAR,3.0,0.07089882646170063
2014-09-25,ZAR,4.0,0.0732523794512536
2014-09-25,ZAR,5.0,0.07534709733685253
2014-09-26,ZAR,0.75,0.06328493695444697
2014-09-26,ZAR,1.0,0.06469874086860294
2014-09-26,ZAR,2.0,0.06879110143057898
2014-09-26,ZAR,3.0,0.0716002811589104
2014-09-26,ZAR,4.0,0.07395282220122272
2014-09-26,ZAR,5.0,0.07604814159154528
2014-09-29,ZAR,0.75,0.06344257803900226
2014-09-29,ZAR,1.0,0.06482898499300002
2014-09-29,ZAR,2.0,0.06899112676295273
2014-09-29,ZAR,3.0,0.07190638144721923
2014-09-29,ZAR,4.0,0.07437563009124999
2014-09-29,ZAR,5.0,0.07657148883608939
2014-09-30,ZAR,0.75,0.06367682200345741
2014-09-30,ZAR,1.0,0.06512780525935001
2014-09-30,ZAR,2.0,0.06928871329007011
2014-09-30,ZAR,3.0,0.07221168606505002
2014-09-30,ZAR,4.0,0.07456836908458332
2014-09-30,ZAR,5.0,0.07664949960952423
2014-10-01,ZAR,0.75,0.0634093864105908
2014-10-01,ZAR,1.0,0.06493124173783
2014-10-01,ZAR,2.0,0.06907299458338191
2014-10-01,ZAR,3.0,0.07189315955663077
2014-10-01,ZAR,4.0,0.0742535311580078
2014-10-01,ZAR,5.0,0.07634887358863997
2014-10-02,ZAR,0.75,0.06302202917799254
2014-10-02,ZAR,1.0,0.06443500215230999
2014-10-02,ZAR,2.0,0.0684846186946515
2014-10-02,ZAR,3.0,0.07141020270320256
2014-10-02,ZAR,4.0,0.07387210422613814
2014-10-02,ZAR,5.0,0.07596415795260987
2014-10-03,ZAR,0.75,0.06322929294504227
2014-10-03,ZAR,1.0,0.06490202750647368
2014-10-03,ZAR,2.0,0.06930196599458231
2014-10-03,ZAR,3.0,0.07242619683341354
2014-10-03,ZAR,4.0,0.074884392491663
2014-10-03,ZAR,5.0,0.07697511076822594
2014-10-06,ZAR,0.75,0.06338960526150762
2014-10-06,ZAR,1.0,0.06473368943327999
2014-10-06,ZAR,2.0,0.06889415356334953
2014-10-06,ZAR,3.0,0.07170263689066299
2014-10-06,ZAR,4.0,0.07404051412394855
2014-10-06,ZAR,5.0,0.07614492206677777
2014-10-07,ZAR,0.75,0.06364754485987245
2014-10-07,ZAR,1.0,0.06513267000980998
2014-10-07,ZAR,2.0,0.0692915794297625
2014-10-07,ZAR,3.0,0.07208434477310355
2014-10-07,ZAR,4.0,0.07433523445386016
2014-10-07,ZAR,5.0,0.0762069543637068
2014-10-08,ZAR,0.75,0.06340024716557328
2014-10-08,ZAR,1.0,0.06483440095732998
2014-10-08,ZAR,2.0,0.06877030723426615
2014-10-08,ZAR,3.0,0.0715925093043991
2014-10-08,ZAR,4.0,0.073731371658029
2014-10-08,ZAR,5.0,0.07548151916601095
2014-10-09,ZAR,0.75,0.06301467959575721
2014-10-09,ZAR,1.0,0.06433573979948
2014-10-09,ZAR,2.0,0.06828353598592546
2014-10-09,ZAR,3.0,0.07099729465424695
2014-10-09,ZAR,4.0,0.07312900909952963
2014-10-09,ZAR,5.0,0.07499559222806192
2014-10-10,ZAR,0.75,0.06304877624692741
2014-10-10,ZAR,1.0,0.06430593332898228
2014-10-10,ZAR,2.0,0.06839549541667611
2014-10-10,ZAR,3.0,0.07109861095238638
2014-10-10,ZAR,4.0,0.07323008277798777
2014-10-10,ZAR,5.0,0.07498030310488868
2014-10-13,ZAR,0.75,0.0629383739369105
2014-10-13,ZAR,1.0,0.06413486071757
2014-10-13,ZAR,2.0,0.06788904460596247
2014-10-13,ZAR,3.0,0.0703824456401243
2014-10-13,ZAR,4.0,0.07239538191601272
2014-10-13,ZAR,5.0,0.07415650413167556
2014-10-14,ZAR,0.75,0.06271262945454509
2014-10-14,ZAR,1.0,0.06383566225007001
2014-10-14,ZAR,2.0,0.06748918606628583
2014-10-14,ZAR,3.0,0.06975883656317956
2014-10-14,ZAR,4.0,0.07168310176897799
2014-10-14,ZAR,5.0,0.07333052635893125
2014-10-15,ZAR,0.75,0.062335663801928294
2014-10-15,ZAR,1.0,0.06343850092877999
2014-10-15,ZAR,2.0,0.06676998100054769
2014-10-15,ZAR,3.0,0.06906551006096474
2014-10-15,ZAR,4.0,0.07087932111816858
2014-10-15,ZAR,5.0,0.07252224208847506
2014-10-16,ZAR,0.75,0.06263360950334791
2014-10-16,ZAR,1.0,0.06383730920774
2014-10-16,ZAR,2.0,0.06748103475951296
2014-10-16,ZAR,3.0,0.06998436107474355
2014-10-16,ZAR,4.0,0.07200891268324013
2014-10-16,ZAR,5.0,0.07387815204475123
2014-10-17,ZAR,0.75,0.06263430133275255
2014-10-17,ZAR,1.0,0.06380975851279574
2014-10-17,ZAR,2.0,0.06749026673693434
2014-10-17,ZAR,3.0,0.06998426137273242
2014-10-17,ZAR,4.0,0.07206428339017093
2014-10-17,ZAR,5.0,0.07387489093577265
2014-10-20,ZAR,0.75,0.06251833926570843
2014-10-20,ZAR,1.0,0.06363735789283
2014-10-20,ZAR,2.0,0.06718862732720503
2014-10-20,ZAR,3.0,0.06968408158087948
2014-10-20,ZAR,4.0,0.07169711946386834
2014-10-20,ZAR,5.0,0.07357317752036868
2014-10-21,ZAR,0.75,0.06248583529924212
2014-10-21,ZAR,1.0,0.06363773769785999
2014-10-21,ZAR,2.0,0.06708679477998064
2014-10-21,ZAR,3.0,0.06946378265148978
2014-10-21,ZAR,4.0,0.0713879059550888
2014-10-21,ZAR,5.0,0.0731496463576517
2014-10-22,ZAR,0.75,0.061894314489935806
2014-10-22,ZAR,1.0,0.06284067056517
2014-10-22,ZAR,2.0,0.06597010026929226
2014-10-22,ZAR,3.0,0.06826772389884905
2014-10-22,ZAR,4.0,0.07019252866071173
2014-10-22,ZAR,5.0,0.07194821808058119
2014-10-23,ZAR,0.75,0.061993500596016986
2014-10-23,ZAR,1.0,0.06294013914268
2014-10-23,ZAR,2.0,0.0661791961599079
2014-10-23,ZAR,3.0,0.06847396528385002
2014-10-23,ZAR,4.0,0.0705023629961062
2014-10-23,ZAR,5.0,0.07225671344945529
2014-10-24,ZAR,0.75,0.06179735638211517
2014-10-24,ZAR,1.0,0.06291675618086383
2014-10-24,ZAR,2.0,0.0658831293836312
2014-10-24,ZAR,3.0,0.0681706511318646
2014-10-24,ZAR,4.0,0.07008995649483715
2014-10-24,ZAR,5.0,0.071846085318756
2014-10-27,ZAR,0.75,0.06196585380133212
2014-10-27,ZAR,1.0,0.06304103569324
2014-10-27,ZAR,2.0,0.06618513386782718
2014-10-27,ZAR,3.0,0.0686838347670283
2014-10-27,ZAR,4.0,0.07069859408654092
2014-10-27,ZAR,5.0,0.07257309501542909
2014-10-28,ZAR,0.75,0.06180351281609056
2014-10-28,ZAR,1.0,0.06284200561501001
2014-10-28,ZAR,2.0,0.06578265593003513
2014-10-28,ZAR,3.0,0.06805814197464358
2014-10-28,ZAR,4.0,0.06998479035542131
2014-10-28,ZAR,5.0,0.07186198210932654
2014-10-29,ZAR,0.75,0.061886054897234505
2014-10-29,ZAR,1.0,0.06284052385419002
2014-10-29,ZAR,2.0,0.06586781547520765
2014-10-29,ZAR,3.0,0.06827154118054336
2014-10-29,ZAR,4.0,0.07030654965089271
2014-10-29,ZAR,5.0,0.07206001145999096
2014-10-30,ZAR,0.75,0.061894650383524014
2014-10-30,ZAR,1.0,0.06294034197094
2014-10-30,ZAR,2.0,0.06597613695253443
2014-10-30,ZAR,3.0,0.06827093202892234
2014-10-30,ZAR,4.0,0.07024531076159041
2014-10-30,ZAR,5.0,0.07194322052555033
2014-10-31,ZAR,0.75,0.06206230209973436
2014-10-31,ZAR,1.0,0.06305034036231115
2014-10-31,ZAR,2.0,0.06608127421400041
2014-10-31,ZAR,3.0,0.06836879132195828
2014-10-31,ZAR,4.0,0.07039835358691793
2014-10-31,ZAR,5.0,0.0722687898901933
2014-11-03,ZAR,0.75,0.06219707603919852
2014-11-03,ZAR,1.0,0.06323739444464
2014-11-03,ZAR,2.0,0.06627999210913611
2014-11-03,ZAR,3.0,0.06856753472050077
2014-11-03,ZAR,4.0,0.0704752643830513
2014-11-03,ZAR,5.0,0.0723537464660922
2014-11-04,ZAR,0.75,0.06219705698854856
2014-11-04,ZAR,1.0,0.06323733688571
2014-11-04,ZAR,2.0,0.06638213415645666
2014-11-04,ZAR,3.0,0.0687614831946905
2014-11-04,ZAR,4.0,0.07079746032679922
2014-11-04,ZAR,5.0,0.07267323527353153
2014-11-05,ZAR,0.75,0.06227737836661416
2014-11-05,ZAR,1.0,0.06343805741474
2014-11-05,ZAR,2.0,0.06666918534031602
2014-11-05,ZAR,3.0,0.06896256707462063
2014-11-05,ZAR,4.0,0.07110917924645474
2014-11-05,ZAR,5.0,0.0729781177886832
2014-11-06,ZAR,0.75,0.062151038757686294
2014-11-06,ZAR,1.0,0.06323838827242
2014-11-06,ZAR,2.0,0.06647778542339695
2014-11-06,ZAR,3.0,0.06866473526723132
2014-11-06,ZAR,4.0,0.07069474705272384
2014-11-06,ZAR,5.0,0.07256580514281481
2014-11-07,ZAR,0.75,0.06234055710304691
2014-11-07,ZAR,1.0,0.0634099333546052
2014-11-07,ZAR,2.0,0.06678577867791466
2014-11-07,ZAR,3.0,0.06896410712032888
2014-11-07,ZAR,4.0,0.07099377562468226
2014-11-07,ZAR,5.0,0.07286529549278448
2014-11-10,ZAR,0.75,0.06241379375928901
2014-11-10,ZAR,1.0,0.06343449581799998
2014-11-10,ZAR,2.0,0.06657947065078648
2014-11-10,ZAR,3.0,0.06876051838660185
2014-11-10,ZAR,4.0,0.07055949336442432
2014-11-10,ZAR,5.0,0.07232548279185204
2014-11-11,ZAR,0.75,0.06244610475236462
2014-11-11,ZAR,1.0,0.06343367963733
2014-11-11,ZAR,2.0,0.06647672519046602
2014-11-11,ZAR,3.0,0.06864668462441272
2014-11-11,ZAR,4.0,0.07046466785707022
2014-11-11,ZAR,5.0,0.07211481230271569
2014-11-12,ZAR,0.75,0.06223011207831664
2014-11-12,ZAR,1.0,0.06313535411387
2014-11-12,ZAR,2.0,0.06595995153818855
2014-11-12,ZAR,3.0,0.06815374487655126
2014-11-12,ZAR,4.0,0.06986088462974617
2014-11-12,ZAR,5.0,0.07150679606124366
2014-11-13,ZAR,0.75,0.06233165933347233
2014-11-13,ZAR,1.0,0.06333521672557
2014-11-13,ZAR,2.0,0.0662681363604325
2014-11-13,ZAR,3.0,0.06856462607976113
2014-11-13,ZAR,4.0,0.07048497013242185
2014-11-13,ZAR,5.0,0.0721269947091248
2014-11-14,ZAR,0.75,0.062176396146450784
2014-11-14,ZAR,1.0,0.06321116121820794
2014-11-14,ZAR,2.0,0.0660752484897917
2014-11-14,ZAR,3.0,0.06836472788455754
2014-11-14,ZAR,4.0,0.07017465608113892
2014-11-14,ZAR,5.0,0.07193345343921102
2014-11-17,ZAR,0.75,0.062023556691809374
2014-11-17,ZAR,1.0,0.06283557103204998
2014-11-17,ZAR,2.0,0.06577871768898753
2014-11-17,ZAR,3.0,0.06806860675840166
2014-11-17,ZAR,4.0,0.0699770292993372
2014-11-17,ZAR,5.0,0.0717397750431938
2014-11-18,ZAR,0.75,0.061861517159065946
2014-11-18,ZAR,1.0,0.06263649107996
2014-11-18,ZAR,2.0,0.06527404293599512
2014-11-18,ZAR,3.0,0.06734331800785358
2014-11-18,ZAR,4.0,0.06905267365403603
2014-11-18,ZAR,5.0,0.07081927814124381
2014-11-19,ZAR,0.75,0.061849999254325536
2014-11-19,ZAR,1.0,0.06263696545719999
2014-11-19,ZAR,2.0,0.065260198235899
2014-11-19,ZAR,3.0,0.06734968149904696
2014-11-19,ZAR,4.0,0.06905843167545898
2014-11-19,ZAR,5.0,0.07081941281141449
2014-11-20,ZAR,0.75,0.0611478460372634
2014-11-20,ZAR,1.0,0.061741190603169994
2014-11-20,ZAR,2.0,0.06406911128602631
2014-11-20,ZAR,3.0,0.06594802076492991
2014-11-20,ZAR,4.0,0.06765439318896217
2014-11-20,ZAR,5.0,0.06930108882944667
2014-11-21,ZAR,0.75,0.06109009128122414
2014-11-21,ZAR,1.0,0.06162774287391324
2014-11-21,ZAR,2.0,0.06377259602337182
2014-11-21,ZAR,3.0,0.06564653757182322
2014-11-21,ZAR,4.0,0.06735350599936066
2014-11-21,ZAR,5.0,0.0691145451685217
2014-11-24,ZAR,0.75,0.06125068011765593
2014-11-24,ZAR,1.0,0.06184150344274
2014-11-24,ZAR,2.0,0.06406690372631259
2014-11-24,ZAR,3.0,0.06584046654047358
2014-11-24,ZAR,4.0,0.06753772680554858
2014-11-24,ZAR,5.0,0.06930538685140299
2014-11-25,ZAR,0.75,0.06117317593460976
2014-11-25,ZAR,1.0,0.06174200849579001
2014-11-25,ZAR,2.0,0.06407606614685038
2014-11-25,ZAR,3.0,0.06593761402038945
2014-11-25,ZAR,4.0,0.06764970157423156
2014-11-25,ZAR,5.0,0.06930174091446693
2014-11-26,ZAR,0.75,0.06113216232576226
2014-11-26,ZAR,1.0,0.06173541698797533
2014-11-26,ZAR,2.0,0.0640633671296892
2014-11-26,ZAR,3.0,0.06594372747988744
2014-11-26,ZAR,4.0,0.0676553982787398
2014-11-26,ZAR,5.0,0.06930195267658935
2014-11-27,ZAR,0.75,0.06098716535798285
2014-11-27,ZAR,1.0,0.06153809987187999
2014-11-27,ZAR,2.0,0.06366191679471518
2014-11-27,ZAR,3.0,0.06543650518700625
2014-11-27,ZAR,4.0,0.06714480170821369
2014-11-27,ZAR,5.0,0.06879216199214006
2014-11-28,ZAR,0.75,0.06080223730180025
2014-11-28,ZAR,1.0,0.06113374171225191
2014-11-28,ZAR,2.0,0.06296991270477165
2014-11-28,ZAR,3.0,0.06463609630944016
2014-11-28,ZAR,4.0,0.06623691393260213
2014-11-28,ZAR,5.0,0.06788130017234412
2014-12-01,ZAR,0.75,0.060791516859193866
2014-12-01,ZAR,1.0,0.06114251419426999
2014-12-01,ZAR,2.0,0.06286745573561721
2014-12-01,ZAR,3.0,0.06464011541097187
2014-12-01,ZAR,4.0,0.06623104054154935
2014-12-01,ZAR,5.0,0.06777082026944072
2014-12-02,ZAR,0.75,0.06105103567438692
2014-12-02,ZAR,1.0,0.06154200686369999
2014-12-02,ZAR,2.0,0.06367287013556097
2014-12-02,ZAR,3.0,0.06564140004351987
2014-12-02,ZAR,4.0,0.06746367694752503
2014-12-02,ZAR,5.0,0.06911369828686884
2014-12-03,ZAR,0.75,0.06129487570905278
2014-12-03,ZAR,1.0,0.06194083565680001
2014-12-03,ZAR,2.0,0.0643627803577812
2014-12-03,ZAR,3.0,0.06634778764569839
2014-12-03,ZAR,4.0,0.06816847400120186
2014-12-03,ZAR,5.0,0.06981314997584294
2014-12-04,ZAR,0.75,0.06127918120049508
2014-12-04,ZAR,1.0,0.061841170997599997
2014-12-04,ZAR,2.0,0.0642697604118889
2014-12-04,ZAR,3.0,0.06625435263959592
2014-12-04,ZAR,4.0,0.06806868724455575
2014-12-04,ZAR,5.0,0.06982797534948752
2014-12-05,ZAR,0.75,0.06123578310939917
2014-12-05,ZAR,1.0,0.06241768282784157
2014-12-05,ZAR,2.0,0.0651845112015326
2014-12-05,ZAR,3.0,0.06726127474258982
2014-12-05,ZAR,4.0,0.06896338456949651
2014-12-05,ZAR,5.0,0.0706084991476189
2014-12-08,ZAR,0.75,0.06205588682385909
2014-12-08,ZAR,1.0,0.06303889446977
2014-12-08,ZAR,2.0,0.06618427072694717
2014-12-08,ZAR,3.0,0.06825923119250266
2014-12-08,ZAR,4.0,0.07005954068677257
2014-12-08,ZAR,5.0,0.07171027766497788
2014-12-09,ZAR,0.75,0.06189429200507775
2014-12-09,ZAR,1.0,0.06273902797249
2014-12-09,ZAR,2.0,0.06588559125434224
2014-12-09,ZAR,3.0,0.06816129335731531
2014-12-09,ZAR,4.0,0.0700870960683178
2014-12-09,ZAR,5.0,0.07173362465327761
2014-12-10,ZAR,0.75,0.0621081106939491
2014-12-10,ZAR,1.0,0.06303825796436999
2014-12-10,ZAR,2.0,0.0663695681599663
2014-12-10,ZAR,3.0,0.06888026641447849
2014-12-10,ZAR,4.0,0.07080190980637333
2014-12-10,ZAR,5.0,0.07255609102783767
2014-12-11,ZAR,0.75,0.062099957941705475
2014-12-11,ZAR,1.0,0.06313988469141
2014-12-11,ZAR,2.0,0.06658182946012386
2014-12-11,ZAR,3.0,0.06898158512373825
2014-12-11,ZAR,4.0,0.07089725458406093
2014-12-11,ZAR,5.0,0.07265251269770401
2014-12-12,ZAR,0.75,0.06223224512688556
2014-12-12,ZAR,1.0,0.06331526619835388
2014-12-12,ZAR,2.0,0.0667899120954492
2014-12-12,ZAR,3.0,0.06907402235385285
2014-12-12,ZAR,4.0,0.07088072228582423
2014-12-12,ZAR,5.0,0.07252340363286919
2014-12-15,ZAR,0.75,0.06214891856309962
2014-12-15,ZAR,1.0,0.06334077673229001
2014-12-15,ZAR,2.0,0.06668827940552444
2014-12-15,ZAR,3.0,0.06886626420412499
2014-12-15,ZAR,4.0,0.07077398579791623
2014-12-15,ZAR,5.0,0.07253803310544268
2014-12-16,ZAR,0.75,0.06214898204491359
2014-12-16,ZAR,1.0,0.06334078730029999
2014-12-16,ZAR,2.0,0.06668831510641371
2014-12-16,ZAR,3.0,0.06885421887369396
2014-12-16,ZAR,4.0,0.07078010534348744
2014-12-16,ZAR,5.0,0.07254342900267285
2014-12-17,ZAR,0.75,0.06282121264744983
2014-12-17,ZAR,1.0,0.06403536160880001
2014-12-17,ZAR,2.0,0.06807845115499617
2014-12-17,ZAR,3.0,0.07037030641413289
2014-12-17,ZAR,4.0,0.07229138114403827
2014-12-17,ZAR,5.0,0.07393274840572572
2014-12-18,ZAR,0.75,0.06206387761803779
2014-12-18,ZAR,1.0,0.06324153776284
2014-12-18,ZAR,2.0,0.06719388611861196
2014-12-18,ZAR,3.0,0.06948265637245009
2014-12-18,ZAR,4.0,0.07139724914290617
2014-12-18,ZAR,5.0,0.07303751473595345
2014-12-19,ZAR,0.75,0.06242742427485378
2014-12-19,ZAR,1.0,0.06361055861796094
2014-12-19,ZAR,2.0,0.0677018223805825
2014-12-19,ZAR,3.0,0.07008659513408617
2014-12-19,ZAR,4.0,0.07188887072887279
2014-12-19,ZAR,5.0,0.07353041780947223
2014-12-22,ZAR,0.75,0.06237614166513793
2014-12-22,ZAR,1.0,0.06353755102503002
2014-12-22,ZAR,2.0,0.06760129315884432
2014-12-22,ZAR,3.0,0.06998657096633279
2014-12-22,ZAR,4.0,0.0717783390050474
2014-12-22,ZAR,5.0,0.07342617668962755
