Date,Currency,Term,Value
2018-02-23,DKK,2.0,0.00012504298294971236
2018-02-23,DKK,3.0,0.0021926434938610694
2018-02-23,DKK,4.0,0.004302759784325892
2018-02-23,DKK,5.0,0.006194060613988637
2018-02-26,DKK,0.75,-0.0005078060920161621
2018-02-26,DKK,1.0,0.0003076698858174333
2018-02-26,DKK,2.0,0.00012498105362999994
2018-02-26,DKK,3.0,0.0021678869265817097
2018-02-26,DKK,4.0,0.0042425042538436885
2018-02-26,DKK,5.0,0.0061136769932853855
2018-02-27,DKK,0.75,-0.0005482509977933862
2018-02-27,DKK,1.0,0.0003314522902757047
2018-02-27,DKK,2.0,9.998365226999989e-05
2018-02-27,DKK,3.0,0.00217498245162
2018-02-27,DKK,4.0,0.004247545561343276
2018-02-27,DKK,5.0,0.006143887599307592
2018-02-28,DKK,0.75,-0.0005344107565150478
2018-02-28,DKK,1.0,0.00032017755846791904
2018-02-28,DKK,2.0,4.999221695000007e-05
2018-02-28,DKK,3.0,0.0021322188172151774
2018-02-28,DKK,4.0,0.004202597001665028
2018-02-28,DKK,5.0,0.006093733746849694
2018-03-01,DKK,0.75,-0.0005919858788359844
2018-03-01,DKK,1.0,0.000274447609263005
2018-03-01,DKK,2.0,-4.8375245856953526e-08
2018-03-01,DKK,3.0,0.0020428878296883243
2018-03-01,DKK,4.0,0.004102487528542187
2018-03-01,DKK,5.0,0.005968211512478715
2018-03-02,DKK,0.75,-0.0006264492913730859
2018-03-02,DKK,1.0,0.0002657527721974033
2018-03-02,DKK,2.0,9.009026102137522e-08
2018-03-02,DKK,3.0,0.002017903060809859
2018-03-02,DKK,4.0,0.004052310915350613
2018-03-02,DKK,5.0,0.005892586275399955
2018-03-05,DKK,0.75,-0.0005245862859848206
2018-03-05,DKK,1.0,0.0003085415155334427
2018-03-05,DKK,2.0,4.986419768009169e-05
2018-03-05,DKK,3.0,0.0020429430256046115
2018-03-05,DKK,4.0,0.004067469475697592
2018-03-05,DKK,5.0,0.005887489958320823
2018-03-06,DKK,0.75,-0.0005443608821481281
2018-03-06,DKK,1.0,0.0003081133816436597
2018-03-06,DKK,2.0,4.995714940059839e-05
2018-03-06,DKK,3.0,0.0020288590171279553
2018-03-06,DKK,4.0,0.004072358964184623
2018-03-06,DKK,5.0,0.005892341739738735
2018-03-07,DKK,0.75,-0.0005587663956723921
2018-03-07,DKK,1.0,0.0002931136870457388
2018-03-07,DKK,2.0,7.469265469780704e-05
2018-03-07,DKK,3.0,0.0021106537242035917
2018-03-07,DKK,4.0,0.004202617266246985
2018-03-07,DKK,5.0,0.006093902703871437
2018-03-08,DKK,0.75,-0.0006227207542350564
2018-03-08,DKK,1.0,0.0002672000598092823
2018-03-08,DKK,2.0,7.472158061578552e-05
2018-03-08,DKK,3.0,0.0021427566589811214
2018-03-08,DKK,4.0,0.0042778812503377174
2018-03-08,DKK,5.0,0.006194716446359298
2018-03-09,DKK,0.75,-0.0006230999021469148
2018-03-09,DKK,1.0,0.00026681073415098396
2018-03-09,DKK,2.0,4.988483940542601e-05
2018-03-09,DKK,3.0,0.002117760722356945
2018-03-09,DKK,4.0,0.004227759596406422
2018-03-09,DKK,5.0,0.006119078710304075
2018-03-12,DKK,0.75,-0.0005760034522651231
2018-03-12,DKK,1.0,0.00030684547296748303
2018-03-12,DKK,2.0,2.5082278055646163e-05
2018-03-12,DKK,3.0,0.0020428668395710203
2018-03-12,DKK,4.0,0.004092236374159234
2018-03-12,DKK,5.0,0.00598844977808656
2018-03-13,DKK,0.75,-0.000596719573746821
2018-03-13,DKK,1.0,0.0003058360407243589
2018-03-13,DKK,2.0,2.706085427496346e-07
2018-03-13,DKK,3.0,0.0020035117216641134
2018-03-13,DKK,4.0,0.004072282634746719
2018-03-13,DKK,5.0,0.005968341335650221
2018-03-14,DKK,0.75,-0.0005576842433665901
2018-03-14,DKK,1.0,0.00027109140284897667
2018-03-14,DKK,2.0,-4.951644136905615e-05
2018-03-14,DKK,3.0,0.001910999406524578
2018-03-14,DKK,4.0,0.0039521149856087566
2018-03-14,DKK,5.0,0.005817649059047314
2018-03-15,DKK,0.75,-0.0005982883530667032
2018-03-15,DKK,1.0,0.00024436158789529274
2018-03-15,DKK,2.0,-9.922844924613826e-05
2018-03-15,DKK,3.0,0.0017930266938365933
2018-03-15,DKK,4.0,0.0038519666520179826
2018-03-15,DKK,5.0,0.0056921499104597255
2018-03-16,DKK,0.75,-0.0006239484120351425
2018-03-16,DKK,1.0,0.00021692898846296016
2018-03-16,DKK,2.0,-0.00014948636546090535
2018-03-16,DKK,3.0,0.0017930642095039385
2018-03-16,DKK,4.0,0.003801876255209594
2018-03-16,DKK,5.0,0.005641852358148909
2018-03-19,DKK,0.75,-0.0005739382712257795
2018-03-19,DKK,1.0,0.000258246834027416
2018-03-19,DKK,2.0,-9.96435500441655e-05
2018-03-19,DKK,3.0,0.0018679968812282326
2018-03-19,DKK,4.0,0.003892200829333092
2018-03-19,DKK,5.0,0.005737375937149538
2018-03-20,DKK,0.75,-0.0005927104243552522
2018-03-20,DKK,1.0,0.0002588736191477759
2018-03-20,DKK,2.0,-9.956688312473603e-05
2018-03-20,DKK,3.0,0.0018539478109127951
2018-03-20,DKK,4.0,0.0038970347923454897
2018-03-20,DKK,5.0,0.005767542168529573
2018-03-21,DKK,0.75,-0.000579146797518063
2018-03-21,DKK,1.0,0.00024728452047174395
2018-03-21,DKK,2.0,-7.443657904797628e-05
2018-03-21,DKK,3.0,0.0019107599809636963
2018-03-21,DKK,4.0,0.004002423349864871
2018-03-21,DKK,5.0,0.005868109468891542
2018-03-22,DKK,0.75,-0.0006241593957282634
2018-03-22,DKK,1.0,0.000223641775720991
2018-03-22,DKK,2.0,-0.00019865241239993642
2018-03-22,DKK,3.0,0.0016930587831293698
2018-03-22,DKK,4.0,0.00370185039617248
2018-03-22,DKK,5.0,0.005465747826839866
2018-03-23,DKK,0.75,-0.0006230687973956415
2018-03-23,DKK,1.0,0.0002178830471163225
2018-03-23,DKK,2.0,-0.0001992640275606811
2018-03-23,DKK,3.0,0.001718048341617848
2018-03-23,DKK,4.0,0.003726847988962008
2018-03-23,DKK,5.0,0.005516092991842485
2018-03-26,DKK,0.75,-0.0005688899545003309
2018-03-26,DKK,1.0,0.0002626137416667877
2018-03-26,DKK,2.0,-0.00019918077698601028
2018-03-26,DKK,3.0,0.0016930605822661374
2018-03-26,DKK,4.0,0.0036920549466925435
2018-03-26,DKK,5.0,0.005486257061930498
2018-03-27,DKK,0.75,-0.0005837463805479384
2018-03-27,DKK,1.0,0.00028863059754571376
2018-03-27,DKK,2.0,-0.00023617093564988023
2018-03-27,DKK,3.0,0.0015793036934500632
2018-03-27,DKK,4.0,0.0035717371023301302
2018-03-27,DKK,5.0,0.005314966870849462
2018-03-28,DKK,0.75,-0.0006581649303645366
2018-03-28,DKK,1.0,0.00018587985344040573
2018-03-28,DKK,2.0,-0.0002723595255312902
2018-03-28,DKK,3.0,0.001536518505502639
2018-03-28,DKK,4.0,0.003476414341946955
2018-03-28,DKK,5.0,0.005189302837997702
2018-03-29,DKK,0.75,-0.0005036610229838143
2018-03-29,DKK,1.0,0.0003054828181507413
2018-03-29,DKK,2.0,-0.0002728857069188596
2018-03-29,DKK,3.0,0.0015431596191376469
2018-03-29,DKK,4.0,0.0034763008459413464
2018-03-29,DKK,5.0,0.005189120649784303
2018-03-30,DKK,0.75,-0.0005070684334072815
2018-03-30,DKK,1.0,0.0003055511504813616
2018-03-30,DKK,2.0,-0.00027966925504713426
2018-03-30,DKK,3.0,0.0015408946391638038
2018-03-30,DKK,4.0,0.003475944975070037
2018-03-30,DKK,5.0,0.005189796754607525
2018-04-02,DKK,0.75,-0.0005161436653968049
2018-04-02,DKK,1.0,0.0003051101951487845
2018-04-02,DKK,2.0,-0.00026956823529745674
2018-04-02,DKK,3.0,0.0015174718981563716
2018-04-02,DKK,4.0,0.00346645024731183
2018-04-02,DKK,5.0,0.00518332009520359
2018-04-03,DKK,0.75,-0.00046286656962348535
2018-04-03,DKK,1.0,0.00033136164703893785
2018-04-03,DKK,2.0,-0.00022404439525735735
2018-04-03,DKK,3.0,0.0015487112460829074
2018-04-03,DKK,4.0,0.0034464054486851754
2018-04-03,DKK,5.0,0.0051638389236280235
2018-04-04,DKK,0.75,-0.00044853515176426474
2018-04-04,DKK,1.0,0.0003326769973609168
2018-04-04,DKK,2.0,-0.00023509837751991202
2018-04-04,DKK,3.0,0.0015303524731842314
2018-04-04,DKK,4.0,0.003400922307960009
2018-04-04,DKK,5.0,0.005113599862200863
2018-04-05,DKK,0.75,-0.0004893391147994574
2018-04-05,DKK,1.0,0.0003048914323598973
2018-04-05,DKK,2.0,-0.00014886559071911943
2018-04-05,DKK,3.0,0.0016368145307940846
2018-04-05,DKK,4.0,0.0035261538703695865
2018-04-05,DKK,5.0,0.005213730980357899
2018-04-06,DKK,0.75,-0.00044295608105996207
2018-04-06,DKK,1.0,0.000330006041528174
2018-04-06,DKK,2.0,-9.960297688625636e-05
2018-04-06,DKK,3.0,0.001693430029736647
2018-04-06,DKK,4.0,0.0035259200558816805
2018-04-06,DKK,5.0,0.005213451733633679
2018-04-09,DKK,0.75,-0.00044615236543016617
2018-04-09,DKK,1.0,0.00036223027787911274
2018-04-09,DKK,2.0,-9.929232249367002e-05
2018-04-09,DKK,3.0,0.0016683738048013253
2018-04-09,DKK,4.0,0.0034920701325391575
2018-04-09,DKK,5.0,0.005154295566879499
2018-04-10,DKK,0.75,-0.000462686139148628
2018-04-10,DKK,1.0,0.0003876519306882386
2018-04-10,DKK,2.0,2.9488412846718766e-06
2018-04-10,DKK,3.0,0.0017801484341920652
2018-04-10,DKK,4.0,0.003646772809184796
2018-04-10,DKK,5.0,0.005284136365846249
2018-04-11,DKK,0.75,-0.00042775274567125087
2018-04-11,DKK,1.0,0.00035338342681640495
2018-04-11,DKK,2.0,9.817239825186258e-07
2018-04-11,DKK,3.0,0.001762141776125412
2018-04-11,DKK,4.0,0.003575948765318612
2018-04-11,DKK,5.0,0.0052129821531220226
2018-04-12,DKK,0.75,-0.0004689262005246218
2018-04-12,DKK,1.0,0.00032480701544738896
2018-04-12,DKK,2.0,6.44669347948869e-07
2018-04-12,DKK,3.0,0.0017684741095599058
2018-04-12,DKK,4.0,0.0035759527387709054
2018-04-12,DKK,5.0,0.0052129688247658755
2018-04-13,DKK,0.75,-0.0004449772437930214
2018-04-13,DKK,1.0,0.0003254932343147545
2018-04-13,DKK,2.0,2.0382564044202616e-07
2018-04-13,DKK,3.0,0.0017933699106471152
2018-04-13,DKK,4.0,0.003651169360940146
2018-04-13,DKK,5.0,0.0052883597071290275
2018-04-16,DKK,0.75,-0.0003955805197701911
2018-04-16,DKK,1.0,0.0003877456138477126
2018-04-16,DKK,2.0,2.887836961088571e-07
2018-04-16,DKK,3.0,0.001793325647351596
2018-04-16,DKK,4.0,0.0036375845708188984
2018-04-16,DKK,5.0,0.005309275945453982
2018-04-17,DKK,0.75,-0.00036133886177097083
2018-04-17,DKK,1.0,0.00039245987227058227
2018-04-17,DKK,2.0,-7.442021488733585e-05
2018-04-17,DKK,3.0,0.0016805598126516579
2018-04-17,DKK,4.0,0.003541802774564359
2018-04-17,DKK,5.0,0.005238615172666893
2018-04-18,DKK,0.75,-0.00035321727169444956
2018-04-18,DKK,1.0,0.00039958078901089803
2018-04-18,DKK,2.0,-9.862945706269621e-05
2018-04-18,DKK,3.0,0.001686937467067025
2018-04-18,DKK,4.0,0.0035215036977741055
2018-04-18,DKK,5.0,0.005188240562646256
2018-04-19,DKK,0.75,-0.00039644283573316106
2018-04-19,DKK,1.0,0.0003750634788220687
2018-04-19,DKK,2.0,-2.4726737037811838e-05
2018-04-19,DKK,3.0,0.0018680806640707414
2018-04-19,DKK,4.0,0.0038265690806526215
2018-04-19,DKK,5.0,0.005590577610223777
2018-04-20,DKK,0.75,-0.0003980082088755574
2018-04-20,DKK,1.0,0.00037397494899498276
2018-04-20,DKK,2.0,1.9458425839851638e-08
2018-04-20,DKK,3.0,0.0019180666518494333
2018-04-20,DKK,4.0,0.0038766598639462134
2018-04-20,DKK,5.0,0.0056407119909993985
2018-04-23,DKK,0.75,-0.0003446092442899273
2018-04-23,DKK,1.0,0.0004388137963825152
2018-04-23,DKK,2.0,9.988856157122812e-05
2018-04-23,DKK,3.0,0.001993061544262799
2018-04-23,DKK,4.0,0.003941816746164998
2018-04-23,DKK,5.0,0.005761614918467623
2018-04-24,DKK,0.75,-0.00036394530651068983
2018-04-24,DKK,1.0,0.0004386159599175742
2018-04-24,DKK,2.0,9.990342187814319e-05
2018-04-24,DKK,3.0,0.002029346942454365
2018-04-24,DKK,4.0,0.0039969703753110295
2018-04-24,DKK,5.0,0.005791212167505885
2018-04-25,DKK,0.75,-0.0003299464000839763
2018-04-25,DKK,1.0,0.0005020485067688004
2018-04-25,DKK,2.0,0.0001255904474741392
2018-04-25,DKK,3.0,0.0020358797275486667
2018-04-25,DKK,4.0,0.004051932824858964
2018-04-25,DKK,5.0,0.005816208049164791
2018-04-26,DKK,0.75,-0.0003981422456358227
2018-04-26,DKK,1.0,0.0004693996630103926
2018-04-26,DKK,2.0,5.091086188476835e-05
2018-04-26,DKK,3.0,0.0019429922715901596
2018-04-26,DKK,4.0,0.0038514217791141563
2018-04-26,DKK,5.0,0.0056152069155575805
2018-04-27,DKK,0.75,-0.0004540841817749382
2018-04-27,DKK,1.0,0.0004441478996543988
2018-04-27,DKK,2.0,5.0514508558351556e-05
2018-04-27,DKK,3.0,0.0019429646229953239
2018-04-27,DKK,4.0,0.003851409497658502
2018-04-27,DKK,5.0,0.005615209451988732
2018-04-30,DKK,0.75,-0.0003904307244580949
2018-04-30,DKK,1.0,0.00046581275310020017
2018-04-30,DKK,2.0,7.049691605303917e-07
2018-04-30,DKK,3.0,0.0018180054304976498
2018-04-30,DKK,4.0,0.0037559759307499996
2018-04-30,DKK,5.0,0.005498876313134084
2018-05-01,DKK,0.75,-0.00034881597794543875
2018-05-01,DKK,1.0,0.0004986301392985586
2018-05-01,DKK,2.0,-9.54556797095902e-07
2018-05-01,DKK,3.0,0.0018000490760604095
2018-05-01,DKK,4.0,0.00374191247923756
2018-05-01,DKK,5.0,0.005480465427571542
2018-05-02,DKK,0.75,-0.0003495779187669342
2018-05-02,DKK,1.0,0.00047576166556716524
2018-05-02,DKK,2.0,2.1615752507538597e-06
2018-05-02,DKK,3.0,0.0018112959147403252
2018-05-02,DKK,4.0,0.003751316971786119
2018-05-02,DKK,5.0,0.0054897915853949295
2018-05-03,DKK,0.75,-0.00041319087114856737
2018-05-03,DKK,1.0,0.0004611834150988586
2018-05-03,DKK,2.0,-7.283242062768996e-05
2018-05-03,DKK,3.0,0.0016931804605549335
2018-05-03,DKK,4.0,0.003525858141180972
2018-05-03,DKK,5.0,0.005213186628138133
2018-05-04,DKK,0.75,-0.0004041986336708147
2018-05-04,DKK,1.0,0.00044349324124162313
2018-05-04,DKK,2.0,-7.396991581435351e-05
2018-05-04,DKK,3.0,0.0016931647550009659
2018-05-04,DKK,4.0,0.0035509094389622052
2018-05-04,DKK,5.0,0.005238367948541303
2018-05-07,DKK,0.75,-0.00034328117421617276
2018-05-07,DKK,1.0,0.00048743012374123277
2018-05-07,DKK,2.0,-4.900169925297249e-05
2018-05-07,DKK,3.0,0.001693301535912004
2018-05-07,DKK,4.0,0.0034669802148890646
2018-05-07,DKK,5.0,0.005133086738483209
2018-05-08,DKK,0.75,-0.0003094481836806769
2018-05-08,DKK,1.0,0.0005141901215980544
2018-05-08,DKK,2.0,7.79582966432791e-07
2018-05-08,DKK,3.0,0.0017800702251792569
2018-05-08,DKK,4.0,0.003646306111864411
2018-05-08,DKK,5.0,0.005389101973025799
2018-05-09,DKK,0.75,-0.00025013389013463976
2018-05-09,DKK,1.0,0.0005283958470010059
2018-05-09,DKK,2.0,5.15446859965194e-05
2018-05-09,DKK,3.0,0.0018366435734901224
2018-05-09,DKK,4.0,0.0037009958337326904
2018-05-09,DKK,5.0,0.005413857967316827
2018-05-10,DKK,0.75,-0.0003078679375593148
2018-05-10,DKK,1.0,0.0004941840898433081
2018-05-10,DKK,2.0,5.0959902671327386e-05
2018-05-10,DKK,3.0,0.0018431666150180099
2018-05-10,DKK,4.0,0.003701005371076729
2018-05-10,DKK,5.0,0.005413849252123345
2018-05-11,DKK,0.75,-0.0003076703759499996
2018-05-11,DKK,1.0,0.0004941488142610343
2018-05-11,DKK,2.0,5.0439317718875836e-05
2018-05-11,DKK,3.0,0.001843150579390327
2018-05-11,DKK,4.0,0.0037009639222636693
2018-05-11,DKK,5.0,0.005413828292423119
2018-05-14,DKK,0.75,-0.0002674609355535073
2018-05-14,DKK,1.0,0.0005373738712391174
2018-05-14,DKK,2.0,0.00022487395568583266
2018-05-14,DKK,3.0,0.0020928979412811414
2018-05-14,DKK,4.0,0.004041899555883648
2018-05-14,DKK,5.0,0.005836293983883844
2018-05-15,DKK,0.75,-0.00023873138291608185
2018-05-15,DKK,1.0,0.0005869331488095465
2018-05-15,DKK,2.0,0.0002996496255042222
2018-05-15,DKK,3.0,0.0022040164386299397
2018-05-15,DKK,4.0,0.004221856269933566
2018-05-15,DKK,5.0,0.006042038049886095
2018-05-16,DKK,0.75,-0.00027640118720148095
2018-05-16,DKK,1.0,0.0005009493681823465
2018-05-16,DKK,2.0,0.0002495617208578454
2018-05-16,DKK,3.0,0.0021361051037178847
2018-05-16,DKK,4.0,0.004151807777421325
2018-05-16,DKK,5.0,0.005966944266508654
2018-05-17,DKK,0.75,-0.0003305837051833084
2018-05-17,DKK,1.0,0.0004940838594326306
2018-05-17,DKK,2.0,0.00026217156632310094
2018-05-17,DKK,3.0,0.002167829772005571
2018-05-17,DKK,4.0,0.00417686481331247
2018-05-17,DKK,5.0,0.005991884970783581
2018-05-18,DKK,0.75,-0.00032947631843174976
2018-05-18,DKK,1.0,0.00047008890026390825
2018-05-18,DKK,2.0,0.00026204252722724427
2018-05-18,DKK,3.0,0.0021180393386122515
2018-05-18,DKK,4.0,0.004051370645135961
2018-05-18,DKK,5.0,0.0058661028101492894
2018-05-21,DKK,0.75,-0.00029423045166522403
2018-05-21,DKK,1.0,0.0005123427669178138
2018-05-21,DKK,2.0,0.0002496933206059828
2018-05-21,DKK,3.0,0.0021179890633110238
2018-05-21,DKK,4.0,0.004041800313283979
2018-05-21,DKK,5.0,0.0058613080414066645
2018-05-22,DKK,0.75,-0.00031263311260629434
2018-05-22,DKK,1.0,0.00048770923881695885
2018-05-22,DKK,2.0,0.00019989605266184708
2018-05-22,DKK,3.0,0.001980308262384173
2018-05-22,DKK,4.0,0.003871441503635403
2018-05-22,DKK,5.0,0.005614646420510979
2018-05-23,DKK,0.75,-0.0003033100916044078
2018-05-23,DKK,1.0,0.0004761639094781248
2018-05-23,DKK,2.0,0.00010122400907166954
2018-05-23,DKK,3.0,0.0017872261958244216
2018-05-23,DKK,4.0,0.0036005945910101466
2018-05-23,DKK,5.0,0.00531324447905056
2018-05-24,DKK,0.75,-0.0004367248490733572
2018-05-24,DKK,1.0,0.00039203753701541686
2018-05-24,DKK,2.0,-2.3398616277260447e-05
2018-05-24,DKK,3.0,0.0015935350861959663
2018-05-24,DKK,4.0,0.003400413226844063
2018-05-24,DKK,5.0,0.005087579349835546
2018-05-25,DKK,0.75,-0.0004731419511987664
2018-05-25,DKK,1.0,0.0003217655551120953
2018-05-25,DKK,2.0,-0.00017370723367593434
2018-05-25,DKK,3.0,0.0012939524599868985
2018-05-25,DKK,4.0,0.002999780855457961
2018-05-25,DKK,5.0,0.004610419585520546
2018-05-28,DKK,0.75,-0.00041222863372347994
2018-05-28,DKK,1.0,0.0003625318714490744
2018-05-28,DKK,2.0,-0.0001485779903014452
2018-05-28,DKK,3.0,0.0011692951271250391
2018-05-28,DKK,4.0,0.002790931423845959
2018-05-28,DKK,5.0,0.004379925013859311
2018-05-29,DKK,0.75,-0.00045298648658842456
2018-05-29,DKK,1.0,0.00033686193859370784
2018-05-29,DKK,2.0,-0.000272998823631013
2018-05-29,DKK,3.0,0.0009593138230416353
2018-05-29,DKK,4.0,0.0025214869185527867
2018-05-29,DKK,5.0,0.004135750852733658
2018-05-30,DKK,0.75,-0.0004751476617796212
2018-05-30,DKK,1.0,0.00027678780330494895
2018-05-30,DKK,2.0,-0.00019969535838999995
2018-05-30,DKK,3.0,0.0010397177203426663
2018-05-30,DKK,4.0,0.0025506380853533963
2018-05-30,DKK,5.0,0.004110252775463478
2018-05-31,DKK,0.75,-0.0005261176473743654
2018-05-31,DKK,1.0,0.00020015675554918778
2018-05-31,DKK,2.0,-0.00017567169596385652
2018-05-31,DKK,3.0,0.0011707014619828514
2018-05-31,DKK,4.0,0.0026760760729551995
2018-05-31,DKK,5.0,0.004185397288153336
2018-06-01,DKK,0.75,-0.0005214830735258578
2018-06-01,DKK,1.0,0.00020370330436335866
2018-06-01,DKK,2.0,-0.00017421348409643275
2018-06-01,DKK,3.0,0.0012943045337817929
2018-06-01,DKK,4.0,0.0028746605582237886
2018-06-01,DKK,5.0,0.004384006961156151
2018-06-04,DKK,0.75,-0.00047760993527507287
2018-06-04,DKK,1.0,0.0002625282017996596
2018-06-04,DKK,2.0,-0.0002239605041521181
2018-06-04,DKK,3.0,0.0013190098935634677
2018-06-04,DKK,4.0,0.002991617628491758
2018-06-04,DKK,5.0,0.0045811156179089915
2018-06-05,DKK,0.75,-0.0004791362012648657
2018-06-05,DKK,1.0,0.0002612839065749865
2018-06-05,DKK,2.0,-0.00022392613629474968
2018-06-05,DKK,3.0,0.0013075029507829045
2018-06-05,DKK,4.0,0.0029957548987789486
2018-06-05,DKK,5.0,0.004585420806181826
2018-06-06,DKK,0.75,-0.00045440055681445835
2018-06-06,DKK,1.0,0.0002521731020025468
2018-06-06,DKK,2.0,-2.0579917501108245e-07
2018-06-06,DKK,3.0,0.0016381444958234123
2018-06-06,DKK,4.0,0.0033503383481169055
2018-06-06,DKK,5.0,0.004986789908118017
2018-06-07,DKK,0.75,-0.000581237239550455
2018-06-07,DKK,1.0,0.00017049331728291505
2018-06-07,DKK,2.0,-3.353187869989849e-07
2018-06-07,DKK,3.0,0.0017187900052492997
2018-06-07,DKK,4.0,0.0035007585418300674
2018-06-07,DKK,5.0,0.0051881076332219445
2018-06-08,DKK,0.75,-0.0005789541086562669
2018-06-08,DKK,1.0,0.00019503585177756111
2018-06-08,DKK,2.0,-2.4821021139343217e-05
2018-06-08,DKK,3.0,0.0016189158691329642
2018-06-08,DKK,4.0,0.0033252921599773266
2018-06-08,DKK,5.0,0.004986970375003535
2018-06-11,DKK,0.75,-0.0005299907815055145
2018-06-11,DKK,1.0,0.0002096509648362235
2018-06-11,DKK,2.0,-2.4932140561801156e-05
2018-06-11,DKK,3.0,0.0016687127791037279
2018-06-11,DKK,4.0,0.0034914441196224897
2018-06-11,DKK,5.0,0.005234231685196625
2018-06-12,DKK,0.75,-0.0005523065806364033
2018-06-12,DKK,1.0,0.00018620004649857073
2018-06-12,DKK,2.0,-2.4669832361992865e-08
2018-06-12,DKK,3.0,0.0016817006075094125
2018-06-12,DKK,4.0,0.0034961514931437475
2018-06-12,DKK,5.0,0.005213412255421224
2018-06-13,DKK,0.75,-0.000553712021776846
2018-06-13,DKK,1.0,0.00017421326402545714
2018-06-13,DKK,2.0,-9.929026448426509e-05
2018-06-13,DKK,3.0,0.0015378662682245421
2018-06-13,DKK,4.0,0.0033255453305187166
2018-06-13,DKK,5.0,0.00498745131151365
2018-06-14,DKK,0.75,-0.0006361647078329857
2018-06-14,DKK,1.0,0.00011489473937868525
2018-06-14,DKK,2.0,-0.00029863103221373525
2018-06-14,DKK,3.0,0.001368854692035835
2018-06-14,DKK,4.0,0.0031254487367938177
2018-06-14,DKK,5.0,0.004786989181357432
2018-06-15,DKK,0.75,-0.0006801846940770802
2018-06-15,DKK,1.0,4.624093039996458e-05
2018-06-15,DKK,2.0,-0.000523401575055342
2018-06-15,DKK,3.0,0.0010191400300490234
2018-06-15,DKK,4.0,0.002699830880327252
2018-06-15,DKK,5.0,0.004310176919605544
2018-06-18,DKK,0.75,-0.0006303498439077196
2018-06-18,DKK,1.0,8.488317410623009e-05
2018-06-18,DKK,2.0,-0.0005231762622265428
2018-06-18,DKK,3.0,0.0008944114903031743
2018-06-18,DKK,4.0,0.0024913791353080184
2018-06-18,DKK,5.0,0.004054468929402651
2018-06-19,DKK,0.75,-0.0006546072676830804
2018-06-19,DKK,1.0,6.024643738743182e-05
2018-06-19,DKK,2.0,-0.0005729657602817526
2018-06-19,DKK,3.0,0.0007839572353373874
2018-06-19,DKK,4.0,0.0023451557062688965
2018-06-19,DKK,5.0,0.003908272826611149
2018-06-20,DKK,0.75,-0.0006284334735652804
2018-06-20,DKK,1.0,5.085660524955226e-05
2018-06-20,DKK,2.0,-0.0005461199241777997
2018-06-20,DKK,3.0,0.0008392825527612966
2018-06-20,DKK,4.0,0.0023742695885019378
2018-06-20,DKK,5.0,0.003908002709484703
2018-06-21,DKK,0.75,-0.0006803383434112123
2018-06-21,DKK,1.0,2.0711641068443358e-05
2018-06-21,DKK,2.0,-0.0005471005795013929
2018-06-21,DKK,3.0,0.0007947224912108851
2018-06-21,DKK,4.0,0.002299103186288742
2018-06-21,DKK,5.0,0.0038326942842141585
2018-06-22,DKK,0.75,-0.0006801294038871213
2018-06-22,DKK,1.0,4.4513546567221934e-05
2018-06-22,DKK,2.0,-0.0005230805695509715
2018-06-22,DKK,3.0,0.000819606945534261
2018-06-22,DKK,4.0,0.002374136434465896
2018-06-22,DKK,5.0,0.00393323378742696
2018-06-25,DKK,0.75,-0.0006546868296239397
2018-06-25,DKK,1.0,8.527814244922323e-05
2018-06-25,DKK,2.0,-0.0005977885167172586
2018-06-25,DKK,3.0,0.0007695370051932251
2018-06-25,DKK,4.0,0.002316237127646981
2018-06-25,DKK,5.0,0.003878873702167059
2018-06-26,DKK,0.75,-0.0006536900053093296
2018-06-26,DKK,1.0,6.120885052456807e-05
2018-06-26,DKK,2.0,-0.0005979127529092362
2018-06-26,DKK,3.0,0.0007835616739361734
2018-06-26,DKK,4.0,0.00239519539023452
2018-06-26,DKK,5.0,0.003983720139031235
2018-06-27,DKK,0.75,-0.0006554032000127052
2018-06-27,DKK,1.0,9.102132968973943e-05
2018-06-27,DKK,2.0,-0.000620178096027818
2018-06-27,DKK,3.0,0.0007889483785188584
2018-06-27,DKK,4.0,0.0023742255172911294
2018-06-27,DKK,5.0,0.0039838224471894015
2018-06-28,DKK,0.75,-0.0006903385008991251
2018-06-28,DKK,1.0,4.63435400719692e-05
2018-06-28,DKK,2.0,-0.000596723573673505
