Date,Currency,Term,Value
2017-11-17,RON,2.0,0.031998062586775594
2017-11-17,RON,3.0,0.03378713534666352
2017-11-17,RON,4.0,0.03578667445843849
2017-11-17,RON,5.0,0.03744375989110651
2017-11-20,RON,0.75,0.023176389339448676
2017-11-20,RON,1.0,0.028513381756279224
2017-11-20,RON,2.0,0.03147151300835207
2017-11-20,RON,3.0,0.033640089055907214
2017-11-20,RON,4.0,0.03571935642664049
2017-11-20,RON,5.0,0.03726916355540723
2017-11-21,RON,0.75,0.02305787301043647
2017-11-21,RON,1.0,0.028881429197073157
2017-11-21,RON,2.0,0.03187923603761306
2017-11-21,RON,3.0,0.03403887128528011
2017-11-21,RON,4.0,0.03600592017351642
2017-11-21,RON,5.0,0.03766228016043713
2017-11-22,RON,0.75,0.023125904190745963
2017-11-22,RON,1.0,0.029207042249461437
2017-11-22,RON,2.0,0.032154845245559435
2017-11-22,RON,3.0,0.03422395578624062
2017-11-22,RON,4.0,0.036193509204301824
2017-11-22,RON,5.0,0.0378517032020229
2017-11-23,RON,0.75,0.023173044870682932
2017-11-23,RON,1.0,0.02990272262591458
2017-11-23,RON,2.0,0.03273870549053436
2017-11-23,RON,3.0,0.0346622587176915
2017-11-23,RON,4.0,0.03659391083057799
2017-11-23,RON,5.0,0.038307893455493076
2017-11-24,RON,0.75,0.023206502019585115
2017-11-24,RON,1.0,0.029748991369309693
2017-11-24,RON,2.0,0.0325538408681898
2017-11-24,RON,3.0,0.034553594109386174
2017-11-24,RON,4.0,0.03656231778730215
2017-11-24,RON,5.0,0.03816957599176773
2017-11-27,RON,0.75,0.02336460693180894
2017-11-27,RON,1.0,0.030047881598230623
2017-11-27,RON,2.0,0.03255297213229057
2017-11-27,RON,3.0,0.03430700043615644
2017-11-27,RON,4.0,0.03597876668584492
2017-11-27,RON,5.0,0.037479525484205696
2017-11-28,RON,0.75,0.023262775992652442
2017-11-28,RON,1.0,0.030863094005642768
2017-11-28,RON,2.0,0.03317775565791434
2017-11-28,RON,3.0,0.03500010260891448
2017-11-28,RON,4.0,0.036923997194427856
2017-11-28,RON,5.0,0.038425032353556134
2017-11-29,RON,0.75,0.02346096868967116
2017-11-29,RON,1.0,0.031247308483987345
2017-11-29,RON,2.0,0.03335920669048367
2017-11-29,RON,3.0,0.03484031768362054
2017-11-29,RON,4.0,0.03635315481435931
2017-11-29,RON,5.0,0.03780295251835833
2017-11-30,RON,0.75,0.0234546701028528
2017-11-30,RON,1.0,0.03119970841205607
2017-11-30,RON,2.0,0.03334925557740337
2017-11-30,RON,3.0,0.03479540380143043
2017-11-30,RON,4.0,0.03632372684997995
2017-11-30,RON,5.0,0.03777157773213168
2017-12-01,RON,0.75,0.023454337897579024
2017-12-01,RON,1.0,0.031199803525932598
2017-12-01,RON,2.0,0.03334950895113021
2017-12-01,RON,3.0,0.03477256040733617
2017-12-01,RON,4.0,0.0363264978647138
2017-12-01,RON,5.0,0.03777684432773215
2017-12-04,RON,0.75,0.023623308554491407
2017-12-04,RON,1.0,0.031441230400310265
2017-12-04,RON,2.0,0.03333791998195321
2017-12-04,RON,3.0,0.034827957517561105
2017-12-04,RON,4.0,0.03635223599495101
2017-12-04,RON,5.0,0.03780231871207418
2017-12-05,RON,0.75,0.023746854862104393
2017-12-05,RON,1.0,0.029241714178635674
2017-12-05,RON,2.0,0.031584789183762424
2017-12-05,RON,3.0,0.0333383482463334
2017-12-05,RON,4.0,0.03489231280166633
2017-12-05,RON,5.0,0.03634125918794483
2017-12-06,RON,0.75,0.02330901610308795
2017-12-06,RON,1.0,0.028135000701803616
2017-12-06,RON,2.0,0.031372634958634675
2017-12-06,RON,3.0,0.033553279832191106
2017-12-06,RON,4.0,0.035206333334424654
2017-12-06,RON,5.0,0.03665378628379949
2017-12-07,RON,0.75,0.023217151920706003
2017-12-07,RON,1.0,0.028031230893176426
2017-12-07,RON,2.0,0.031072988181940136
2017-12-07,RON,3.0,0.03339255067041191
2017-12-07,RON,4.0,0.03506177677863024
2017-12-07,RON,5.0,0.03651403449228894
2017-12-08,RON,0.75,0.023288336876235757
2017-12-08,RON,1.0,0.02843945070429269
2017-12-08,RON,2.0,0.0315100795491594
2017-12-08,RON,3.0,0.03385658398677724
2017-12-08,RON,4.0,0.035554015221350294
2017-12-08,RON,5.0,0.03700793326648261
2017-12-11,RON,0.75,0.023379754548628288
2017-12-11,RON,1.0,0.029663578478526142
2017-12-11,RON,2.0,0.032331559294481255
2017-12-11,RON,3.0,0.03450098884843655
2017-12-11,RON,4.0,0.036175820689719515
2017-12-11,RON,5.0,0.037572417036035324
2017-12-12,RON,0.75,0.023389412071677534
2017-12-12,RON,1.0,0.029859498299662068
2017-12-12,RON,2.0,0.032557142645651155
2017-12-12,RON,3.0,0.03471024079366668
2017-12-12,RON,4.0,0.03632205183921268
2017-12-12,RON,5.0,0.037771643769448575
2017-12-13,RON,0.75,0.023236107634082164
2017-12-13,RON,1.0,0.029681635506401387
2017-12-13,RON,2.0,0.03254172506342056
2017-12-13,RON,3.0,0.034707356424250185
2017-12-13,RON,4.0,0.03632010017143057
2017-12-13,RON,5.0,0.03777003131636876
2017-12-14,RON,0.75,0.023166370651262015
2017-12-14,RON,1.0,0.029013859883872627
2017-12-14,RON,2.0,0.032098313534747014
2017-12-14,RON,3.0,0.034353408525036724
2017-12-14,RON,4.0,0.03613475563365537
2017-12-14,RON,5.0,0.03774623667148149
2017-12-15,RON,0.75,0.02304870927335967
2017-12-15,RON,1.0,0.029242012212568797
2017-12-15,RON,2.0,0.03205053118936405
2017-12-15,RON,3.0,0.03417051240183066
2017-12-15,RON,4.0,0.03634425206570765
2017-12-15,RON,5.0,0.03801117725689105
2017-12-18,RON,0.75,0.023267697682731802
2017-12-18,RON,1.0,0.02950399142070688
2017-12-18,RON,2.0,0.03207930724003344
2017-12-18,RON,3.0,0.03424728943526723
2017-12-18,RON,4.0,0.03638991279540505
2017-12-18,RON,5.0,0.038049737972586345
2017-12-19,RON,0.75,0.023265879925694923
2017-12-19,RON,1.0,0.0295045528211153
2017-12-19,RON,2.0,0.032103303467273796
2017-12-19,RON,3.0,0.034259502425945054
2017-12-19,RON,4.0,0.036390088012664454
2017-12-19,RON,5.0,0.03804981686375489
2017-12-20,RON,0.75,0.02321931607060343
2017-12-20,RON,1.0,0.02934901783680416
2017-12-20,RON,2.0,0.03209136025945058
2017-12-20,RON,3.0,0.03425993236461467
2017-12-20,RON,4.0,0.036390251073338827
2017-12-20,RON,5.0,0.038050000295510686
2017-12-21,RON,0.75,0.023052904351245268
2017-12-21,RON,1.0,0.028519177308211397
2017-12-21,RON,2.0,0.03274962159593759
2017-12-21,RON,3.0,0.03518430509968721
2017-12-21,RON,4.0,0.03730546081906583
2017-12-21,RON,5.0,0.039079195520254274
2017-12-22,RON,0.75,0.022991566758810675
2017-12-22,RON,1.0,0.028555794320213327
2017-12-22,RON,2.0,0.03278430604955126
2017-12-22,RON,3.0,0.0352083458480322
2017-12-22,RON,4.0,0.037315593994522
2017-12-22,RON,5.0,0.039087030152518354
2017-12-25,RON,0.75,0.02314882140294622
2017-12-25,RON,1.0,0.028892114300240464
2017-12-25,RON,2.0,0.03283664657813282
2017-12-25,RON,3.0,0.035297085144735445
2017-12-25,RON,4.0,0.037375325471422444
2017-12-25,RON,5.0,0.03914171388530584
2017-12-26,RON,0.75,0.023204934336580645
2017-12-26,RON,1.0,0.029003970553538122
2017-12-26,RON,2.0,0.03285438375634799
2017-12-26,RON,3.0,0.035326627054845065
2017-12-26,RON,4.0,0.03739526085233388
2017-12-26,RON,5.0,0.03915993929993057
2017-12-27,RON,0.75,0.02323202137540659
2017-12-27,RON,1.0,0.02887530269151109
2017-12-27,RON,2.0,0.03284705810194949
2017-12-27,RON,3.0,0.0353292791808391
2017-12-27,RON,4.0,0.03739639154498736
2017-12-27,RON,5.0,0.03916110116898791
2017-12-28,RON,0.75,0.023082726042138395
2017-12-28,RON,1.0,0.028693910322466654
2017-12-28,RON,2.0,0.0327947650687244
2017-12-28,RON,3.0,0.035222724334146596
2017-12-28,RON,4.0,0.03733510111688916
2017-12-28,RON,5.0,0.03910929278923387
2017-12-29,RON,0.75,0.02281396748699963
2017-12-29,RON,1.0,0.028606009488178687
2017-12-29,RON,2.0,0.03276661602587137
2017-12-29,RON,3.0,0.03520911698763257
2017-12-29,RON,4.0,0.03732339461537388
2017-12-29,RON,5.0,0.039095425445585946
2018-01-01,RON,0.75,0.0230034081462642
2018-01-01,RON,1.0,0.028977547302259838
2018-01-01,RON,2.0,0.03283030874242027
2018-01-01,RON,3.0,0.035307280132230355
2018-01-01,RON,4.0,0.03738972659063256
2018-01-01,RON,5.0,0.03915545274204252
2018-01-02,RON,0.75,0.023003721876072438
2018-01-02,RON,1.0,0.028977277156130334
2018-01-02,RON,2.0,0.03284626764034649
2018-01-02,RON,3.0,0.03531886124061237
2018-01-02,RON,4.0,0.03738999016116518
2018-01-02,RON,5.0,0.03915556706544843
2018-01-03,RON,0.75,0.023025741641198794
2018-01-03,RON,1.0,0.025643298224379277
2018-01-03,RON,2.0,0.029667839264630378
2018-01-03,RON,3.0,0.0322366579488166
2018-01-03,RON,4.0,0.034551849206379284
2018-01-03,RON,5.0,0.03658202924130449
2018-01-04,RON,0.75,0.022822896078372765
2018-01-04,RON,1.0,0.026068534268479982
2018-01-04,RON,2.0,0.02981913708298744
2018-01-04,RON,3.0,0.03191941410853824
2018-01-04,RON,4.0,0.033880108861628656
2018-01-04,RON,5.0,0.03555409032342062
2018-01-05,RON,0.75,0.02278549156640338
2018-01-05,RON,1.0,0.02736824932083385
2018-01-05,RON,2.0,0.03159845927424069
2018-01-05,RON,3.0,0.033565823931187615
2018-01-05,RON,4.0,0.03545229091945385
2018-01-05,RON,5.0,0.03712626562152695
2018-01-08,RON,0.75,0.022881883792943043
2018-01-08,RON,1.0,0.029689563864343016
2018-01-08,RON,2.0,0.03341841411817482
2018-01-08,RON,3.0,0.03518454864845346
2018-01-08,RON,4.0,0.0369581769181525
2018-01-08,RON,5.0,0.03862370675871916
2018-01-09,RON,0.75,0.02309761533026524
2018-01-09,RON,1.0,0.02941816593298607
2018-01-09,RON,2.0,0.03314643199939142
2018-01-09,RON,3.0,0.03490574528509905
2018-01-09,RON,4.0,0.03666656677661877
2018-01-09,RON,5.0,0.03833149893901364
2018-01-10,RON,0.75,0.023202569301336348
2018-01-10,RON,1.0,0.028336978938436504
2018-01-10,RON,2.0,0.03224393970387013
2018-01-10,RON,3.0,0.03412790858934115
2018-01-10,RON,4.0,0.035987604290573426
2018-01-10,RON,5.0,0.03765191754793595
2018-01-11,RON,0.75,0.022965244532952483
2018-01-11,RON,1.0,0.02814582834512311
2018-01-11,RON,2.0,0.03219395890514047
2018-01-11,RON,3.0,0.034170895728080235
2018-01-11,RON,4.0,0.036037891033132555
2018-01-11,RON,5.0,0.03771153308789883
2018-01-12,RON,0.75,0.02296272619182187
2018-01-12,RON,1.0,0.028240618157011545
2018-01-12,RON,2.0,0.03179813525218093
2018-01-12,RON,3.0,0.03405286095443022
2018-01-12,RON,4.0,0.035950474989878245
2018-01-12,RON,5.0,0.03761852805722731
2018-01-15,RON,0.75,0.02309683022253276
2018-01-15,RON,1.0,0.02846199667696874
2018-01-15,RON,2.0,0.03183951104261049
2018-01-15,RON,3.0,0.034122990985310735
2018-01-15,RON,4.0,0.03599555965344897
2018-01-15,RON,5.0,0.03765597245389588
2018-01-16,RON,0.75,0.023193241086221617
2018-01-16,RON,1.0,0.028847620397719556
2018-01-16,RON,2.0,0.03219839624264054
2018-01-16,RON,3.0,0.034425196236418674
2018-01-16,RON,4.0,0.03623677417820107
2018-01-16,RON,5.0,0.03795052264688792
2018-01-17,RON,0.75,0.02309493962556864
2018-01-17,RON,1.0,0.02861662196268138
2018-01-17,RON,2.0,0.03214130150792345
2018-01-17,RON,3.0,0.03442751222302105
2018-01-17,RON,4.0,0.03618770198472915
2018-01-17,RON,5.0,0.03774187817607198
2018-01-18,RON,0.75,0.02305778739181237
2018-01-18,RON,1.0,0.02805565535928659
2018-01-18,RON,2.0,0.031595337232176765
2018-01-18,RON,3.0,0.03397819589694026
2018-01-18,RON,4.0,0.03574725783609475
2018-01-18,RON,5.0,0.03741328662501884
2018-01-19,RON,0.75,0.023036463882726323
2018-01-19,RON,1.0,0.02917286286706819
2018-01-19,RON,2.0,0.03258724217962273
2018-01-19,RON,3.0,0.03472786800600043
2018-01-19,RON,4.0,0.03652936908194601
2018-01-19,RON,5.0,0.038197512267670514
2018-01-22,RON,0.75,0.023184029020567955
2018-01-22,RON,1.0,0.02990071797952412
2018-01-22,RON,2.0,0.03311971463564771
2018-01-22,RON,3.0,0.03518963656093918
2018-01-22,RON,4.0,0.03696492762270787
2018-01-22,RON,5.0,0.038626985163626136
2018-01-23,RON,0.75,0.02308726703588838
2018-01-23,RON,1.0,0.02999646192697444
2018-01-23,RON,2.0,0.033243092367052224
2018-01-23,RON,3.0,0.0352989727432718
2018-01-23,RON,4.0,0.03706396282804924
2018-01-23,RON,5.0,0.03872571748927967
2018-01-24,RON,0.75,0.023088974958981733
2018-01-24,RON,1.0,0.02983848904205469
2018-01-24,RON,2.0,0.03323061914557863
2018-01-24,RON,3.0,0.03529958182549552
2018-01-24,RON,4.0,0.03706398898991349
2018-01-24,RON,5.0,0.03872587361252935
2018-01-25,RON,0.75,0.023022677514580085
2018-01-25,RON,1.0,0.030853529717836406
2018-01-25,RON,2.0,0.03427401128488858
2018-01-25,RON,3.0,0.03620586828269449
2018-01-25,RON,4.0,0.03788944789357666
2018-01-25,RON,5.0,0.03955540220309602
2018-01-26,RON,0.75,0.0230401428821619
2018-01-26,RON,1.0,0.030015856660863708
2018-01-26,RON,2.0,0.03377880401990413
2018-01-26,RON,3.0,0.03583639661493996
2018-01-26,RON,4.0,0.037712009436893686
2018-01-26,RON,5.0,0.03938068952225568
2018-01-29,RON,0.75,0.02318240764574537
2018-01-29,RON,1.0,0.03095188013693301
2018-01-29,RON,2.0,0.034104937980997806
2018-01-29,RON,3.0,0.03630094281564215
2018-01-29,RON,4.0,0.03814768168186651
2018-01-29,RON,5.0,0.040128474199422934
2018-01-30,RON,0.75,0.02318469108229576
2018-01-30,RON,1.0,0.030664376006854874
2018-01-30,RON,2.0,0.033836989894564
2018-01-30,RON,3.0,0.035984312768899136
2018-01-30,RON,4.0,0.037854135863929994
2018-01-30,RON,5.0,0.039834688469329124
2018-01-31,RON,0.75,0.023187442000277583
2018-01-31,RON,1.0,0.030305196673557536
2018-01-31,RON,2.0,0.03372419865580524
2018-01-31,RON,3.0,0.03578774359361383
2018-01-31,RON,4.0,0.03765662087523005
2018-01-31,RON,5.0,0.039530593831616126
2018-02-01,RON,0.75,0.023043985866393526
2018-02-01,RON,1.0,0.029732910212126675
2018-02-01,RON,2.0,0.03318554964385961
2018-02-01,RON,3.0,0.03523448478984182
2018-02-01,RON,4.0,0.03711487009529184
2018-02-01,RON,5.0,0.03899356004277512
2018-02-02,RON,0.75,0.023049532274778628
2018-02-02,RON,1.0,0.029267392685043546
2018-02-02,RON,2.0,0.03288655910578976
2018-02-02,RON,3.0,0.0351240059171324
2018-02-02,RON,4.0,0.03712988129943546
2018-02-02,RON,5.0,0.03911627579942976
2018-02-05,RON,0.75,0.023193356115640384
2018-02-05,RON,1.0,0.029517680379859888
2018-02-05,RON,2.0,0.03292510117835527
2018-02-05,RON,3.0,0.03519890693743353
2018-02-05,RON,4.0,0.037178109097297025
2018-02-05,RON,5.0,0.03915696986056393
2018-02-06,RON,0.75,0.02319038636175762
2018-02-06,RON,1.0,0.03009097282078104
2018-02-06,RON,2.0,0.033440822304136295
2018-02-06,RON,3.0,0.03559628967426258
2018-02-06,RON,4.0,0.03756713037814063
2018-02-06,RON,5.0,0.039546611606349584
2018-02-07,RON,0.75,0.023292283519445976
2018-02-07,RON,1.0,0.03012408727467984
2018-02-07,RON,2.0,0.03362579288283171
2018-02-07,RON,3.0,0.03579331906522771
2018-02-07,RON,4.0,0.03776378567943677
2018-02-07,RON,5.0,0.03974351423597435
2018-02-08,RON,0.75,0.02359717106711378
2018-02-08,RON,1.0,0.028936898702224968
2018-02-08,RON,2.0,0.0326456003909529
2018-02-08,RON,3.0,0.03496451045495397
2018-02-08,RON,4.0,0.036987938820199615
2018-02-08,RON,5.0,0.03897315750370023
2018-02-09,RON,0.75,0.023792199895280527
2018-02-09,RON,1.0,0.028944782039629025
2018-02-09,RON,2.0,0.032642215175255715
2018-02-09,RON,3.0,0.03494430453666955
2018-02-09,RON,4.0,0.03699227365053362
2018-02-09,RON,5.0,0.038978889006068565
2018-02-12,RON,0.75,0.024111165653220763
2018-02-12,RON,1.0,0.028972204016022286
2018-02-12,RON,2.0,0.03253278659965609
2018-02-12,RON,3.0,0.03481699172151423
2018-02-12,RON,4.0,0.03689257321814503
2018-02-12,RON,5.0,0.0388712821613551
2018-02-13,RON,0.75,0.02421210435469672
2018-02-13,RON,1.0,0.028495777931077222
2018-02-13,RON,2.0,0.032043593313625975
2018-02-13,RON,3.0,0.03443905611638806
2018-02-13,RON,4.0,0.036502524868796474
2018-02-13,RON,5.0,0.03848050301286983
2018-02-14,RON,0.75,0.024312714070651182
2018-02-14,RON,1.0,0.028301331515179325
2018-02-14,RON,2.0,0.03213804204194181
2018-02-14,RON,3.0,0.03464174056891893
2018-02-14,RON,4.0,0.03670346984436597
2018-02-14,RON,5.0,0.03868119319870044
2018-02-15,RON,0.75,0.024302426185277445
2018-02-15,RON,1.0,0.028129156387850726
2018-02-15,RON,2.0,0.0319900285482497
2018-02-15,RON,3.0,0.03448756241233997
2018-02-15,RON,4.0,0.03655264636076831
2018-02-15,RON,5.0,0.038539189555311534
2018-02-16,RON,0.75,0.02430373247461436
2018-02-16,RON,1.0,0.02803623423953408
2018-02-16,RON,2.0,0.031891164536098984
2018-02-16,RON,3.0,0.0343716391457925
2018-02-16,RON,4.0,0.03645995264053532
2018-02-16,RON,5.0,0.038446963183375635
2018-02-19,RON,0.75,0.0245091025240315
2018-02-19,RON,1.0,0.02864423511645957
2018-02-19,RON,2.0,0.032332511829734095
2018-02-19,RON,3.0,0.03482674138372303
2018-02-19,RON,4.0,0.036898428505327666
2018-02-19,RON,5.0,0.03898279454162757
2018-02-20,RON,0.75,0.024508762630385976
2018-02-20,RON,1.0,0.02864418634853981
2018-02-20,RON,2.0,0.03258209300648854
2018-02-20,RON,3.0,0.03523743363605376
2018-02-20,RON,4.0,0.03719460375394665
2018-02-20,RON,5.0,0.03927876550668474
2018-02-21,RON,0.75,0.024606047804947868
2018-02-21,RON,1.0,0.029061646100874115
2018-02-21,RON,2.0,0.032976170210676045
2018-02-21,RON,3.0,0.03547483083389874
2018-02-21,RON,4.0,0.03753807056548216
2018-02-21,RON,5.0,0.039569935115502844
2018-02-22,RON,0.75,0.024491285870738396
2018-02-22,RON,1.0,0.028553914170626134
2018-02-22,RON,2.0,0.032776257804421234
2018-02-22,RON,3.0,0.03537530928402332
2018-02-22,RON,4.0,0.037389479439413474
2018-02-22,RON,5.0,0.03937595987569248
2018-02-23,RON,0.75,0.024609334585228394
2018-02-23,RON,1.0,0.027859227769644987
2018-02-23,RON,2.0,0.032083130266282976
2018-02-23,RON,3.0,0.034702417243879645
2018-02-23,RON,4.0,0.036759420987783946
2018-02-23,RON,5.0,0.03874650842016225
2018-02-26,RON,0.75,0.024714033443718995
2018-02-26,RON,1.0,0.02802642704357464
2018-02-26,RON,2.0,0.0321368874604079
2018-02-26,RON,3.0,0.034766818660272744
2018-02-26,RON,4.0,0.03680700046311115
2018-02-26,RON,5.0,0.03878446674799897
2018-02-27,RON,0.75,0.024771153593338424
2018-02-27,RON,1.0,0.027643081492147423
2018-02-27,RON,2.0,0.03183731976891388
2018-02-27,RON,3.0,0.034154475019432966
2018-02-27,RON,4.0,0.03610807838963784
2018-02-27,RON,5.0,0.03787428095822778
2018-02-28,RON,0.75,0.024794753280441655
2018-02-28,RON,1.0,0.027379615986561984
2018-02-28,RON,2.0,0.03174103167027223
2018-02-28,RON,3.0,0.03405862910139425
2018-02-28,RON,4.0,0.036010747707642364
2018-02-28,RON,5.0,0.03777704077011711
2018-03-01,RON,0.75,0.024693131786275743
2018-03-01,RON,1.0,0.02763184001999304
2018-03-01,RON,2.0,0.03222914971304834
2018-03-01,RON,3.0,0.03464833858414464
2018-03-01,RON,4.0,0.036601906978342764
2018-03-01,RON,5.0,0.03843117397141378
2018-03-02,RON,0.75,0.02479385510355372
2018-03-02,RON,1.0,0.027636367620175125
2018-03-02,RON,2.0,0.03222781643702838
2018-03-02,RON,3.0,0.034633234286131076
2018-03-02,RON,4.0,0.036607209794499045
2018-03-02,RON,5.0,0.03843672895781759
2018-03-05,RON,0.75,0.024788794822392355
2018-03-05,RON,1.0,0.027788749781020573
2018-03-05,RON,2.0,0.0322783401480537
2018-03-05,RON,3.0,0.0346936075311098
2018-03-05,RON,4.0,0.03665392519557048
2018-03-05,RON,5.0,0.03847327634137922
2018-03-06,RON,0.75,0.024763318949496523
2018-03-06,RON,1.0,0.02778727855043392
2018-03-06,RON,2.0,0.032282197094627534
2018-03-06,RON,3.0,0.03470112930620182
2018-03-06,RON,4.0,0.03665362974251
2018-03-06,RON,5.0,0.038472929196244884
2018-03-07,RON,0.75,0.02470559036606732
2018-03-07,RON,1.0,0.026766273835295385
2018-03-07,RON,2.0,0.03154434327694945
2018-03-07,RON,3.0,0.033769097932446826
2018-03-07,RON,4.0,0.03561291104788604
2018-03-07,RON,5.0,0.03748556028037339
2018-03-08,RON,0.75,0.02464224765673611
2018-03-08,RON,1.0,0.02595033212006498
2018-03-08,RON,2.0,0.030592442622486324
2018-03-08,RON,3.0,0.032538290643402426
2018-03-08,RON,4.0,0.03427303801145053
2018-03-08,RON,5.0,0.0358933900406259
2018-03-09,RON,0.75,0.02452668339496812
2018-03-09,RON,1.0,0.026274366598626354
2018-03-09,RON,2.0,0.030786746339564592
2018-03-09,RON,3.0,0.0336213244608129
2018-03-09,RON,4.0,0.03558189521028053
2018-03-09,RON,5.0,0.037993235395768994
2018-03-12,RON,0.75,0.024721696005789204
2018-03-12,RON,1.0,0.02581891723001316
2018-03-12,RON,2.0,0.030823111551744265
2018-03-12,RON,3.0,0.0337900534254985
2018-03-12,RON,4.0,0.03568430003399692
2018-03-12,RON,5.0,0.03808509372470459
2018-03-13,RON,0.75,0.024552071253170805
2018-03-13,RON,1.0,0.024421445591335376
2018-03-13,RON,2.0,0.029641447350881867
2018-03-13,RON,3.0,0.032619712187087084
2018-03-13,RON,4.0,0.034970147503873374
2018-03-13,RON,5.0,0.037210723446389024
2018-03-14,RON,0.75,0.02444819704715574
2018-03-14,RON,1.0,0.0244545306429171
2018-03-14,RON,2.0,0.029558837735658275
2018-03-14,RON,3.0,0.03251914803804669
2018-03-14,RON,4.0,0.034870124544761814
2018-03-14,RON,5.0,0.037164172305113645
2018-03-15,RON,0.75,0.02426991426409049
2018-03-15,RON,1.0,0.02448299033746966
2018-03-15,RON,2.0,0.029587038066241675
2018-03-15,RON,3.0,0.03256948660295162
2018-03-15,RON,4.0,0.03491060436023245
2018-03-15,RON,5.0,0.037219807631330606
2018-03-16,RON,0.75,0.024256634527942925
2018-03-16,RON,1.0,0.02485542273757587
2018-03-16,RON,2.0,0.029985033312893664
2018-03-16,RON,3.0,0.03294685849622652
2018-03-16,RON,4.0,0.035311561251114405
2018-03-16,RON,5.0,0.03761958673435842
2018-03-19,RON,0.75,0.024536567172375564
2018-03-19,RON,1.0,0.024853321641982676
2018-03-19,RON,2.0,0.029927285639145405
2018-03-19,RON,3.0,0.0329054193788916
2018-03-19,RON,4.0,0.03526448634142534
2018-03-19,RON,5.0,0.03755874572037683
2018-03-20,RON,0.75,0.02451818995804509
2018-03-20,RON,1.0,0.02552562087368234
2018-03-20,RON,2.0,0.030637569696000844
2018-03-20,RON,3.0,0.03359928934681028
2018-03-20,RON,4.0,0.03579858337777647
2018-03-20,RON,5.0,0.03804023963034303
2018-03-21,RON,0.75,0.024510902080952933
