Date,Currency,Term,Value
2016-05-20,HKD,0.75,0.007859631169211777
2016-05-20,HKD,1.0,0.009059168194811238
2016-05-20,HKD,2.0,0.011622120521656893
2016-05-20,HKD,3.0,0.01325513901012012
2016-05-20,HKD,4.0,0.014274389287788144
2016-05-20,HKD,5.0,0.014997857763075063
2016-05-23,HKD,0.75,0.007940299795315362
2016-05-23,HKD,1.0,0.009030730317020652
2016-05-23,HKD,2.0,0.011462114502944272
2016-05-23,HKD,3.0,0.012975131852489379
2016-05-23,HKD,4.0,0.014099861186401467
2016-05-23,HKD,5.0,0.014818740955539296
2016-05-24,HKD,0.75,0.00789455760770366
2016-05-24,HKD,1.0,0.009127151059416142
2016-05-24,HKD,2.0,0.011546704092765134
2016-05-24,HKD,3.0,0.013178428174834469
2016-05-24,HKD,4.0,0.014202026242849311
2016-05-24,HKD,5.0,0.014917386048180197
2016-05-25,HKD,0.75,0.007726051356902403
2016-05-25,HKD,1.0,0.008993336173025113
2016-05-25,HKD,2.0,0.011652039765035097
2016-05-25,HKD,3.0,0.013283458474193002
2016-05-25,HKD,4.0,0.014302411937471107
2016-05-25,HKD,5.0,0.015120423717616674
2016-05-26,HKD,0.75,0.007525774150783677
2016-05-26,HKD,1.0,0.008637709137882196
2016-05-26,HKD,2.0,0.011202878457623919
2016-05-26,HKD,3.0,0.012843024645221269
2016-05-26,HKD,4.0,0.013871673747124344
2016-05-26,HKD,5.0,0.014798621590693912
2016-05-27,HKD,0.75,0.007544235479454881
2016-05-27,HKD,1.0,0.00844549229759972
2016-05-27,HKD,2.0,0.01091311380526281
2016-05-27,HKD,3.0,0.01243063879292234
2016-05-27,HKD,4.0,0.013667090708917338
2016-05-27,HKD,5.0,0.014594544719163681
2016-05-30,HKD,0.75,0.007915687527613116
2016-05-30,HKD,1.0,0.008932179302595194
2016-05-30,HKD,2.0,0.01156222691936363
2016-05-30,HKD,3.0,0.013180442924666894
2016-05-30,HKD,4.0,0.014202119562597154
2016-05-30,HKD,5.0,0.015020284411039772
2016-05-31,HKD,0.75,0.007795566089542043
2016-05-31,HKD,1.0,0.008930199893577993
2016-05-31,HKD,2.0,0.011550528426866285
2016-05-31,HKD,3.0,0.013083026770417162
2016-05-31,HKD,4.0,0.01420276612537248
2016-05-31,HKD,5.0,0.0150214864125274
2016-06-01,HKD,0.75,0.007657857834934567
2016-06-01,HKD,1.0,0.00861339202486999
2016-06-01,HKD,2.0,0.01106402228900305
2016-06-01,HKD,3.0,0.012582882174447939
2016-06-01,HKD,4.0,0.013803255027776592
2016-06-01,HKD,5.0,0.014621462267401537
2016-06-02,HKD,0.75,0.00771339672415367
2016-06-02,HKD,1.0,0.008575696919629951
2016-06-02,HKD,2.0,0.010926957837501288
2016-06-02,HKD,3.0,0.012554859734676429
2016-06-02,HKD,4.0,0.013674531888721518
2016-06-02,HKD,5.0,0.014498946815803703
2016-06-03,HKD,0.75,0.007572504629495625
2016-06-03,HKD,1.0,0.008571946086782746
2016-06-03,HKD,2.0,0.010824992481797392
2016-06-03,HKD,3.0,0.012255951421214831
2016-06-03,HKD,4.0,0.013374635439248151
2016-06-03,HKD,5.0,0.014199547838869672
2016-06-06,HKD,0.75,0.0072553246495046745
2016-06-06,HKD,1.0,0.008138534154571454
2016-06-06,HKD,2.0,0.009966823497976297
2016-06-06,HKD,3.0,0.01127710726436634
2016-06-06,HKD,4.0,0.012195654454965513
2016-06-06,HKD,5.0,0.013114194300530579
2016-06-07,HKD,0.75,0.007393275931063339
2016-06-07,HKD,1.0,0.008239770233429788
2016-06-07,HKD,2.0,0.010155347545387298
2016-06-07,HKD,3.0,0.01158191830711761
2016-06-07,HKD,4.0,0.012497068857979552
2016-06-07,HKD,5.0,0.013415571273069473
2016-06-08,HKD,0.75,0.007165024854252211
2016-06-08,HKD,1.0,0.008027521431471613
2016-06-08,HKD,2.0,0.009761930772824638
2016-06-08,HKD,3.0,0.01108446736906463
2016-06-08,HKD,4.0,0.011895134822627534
2016-06-08,HKD,5.0,0.012710594354034307
2016-06-09,HKD,0.75,0.007118389953072328
2016-06-09,HKD,1.0,0.007987243724835058
2016-06-09,HKD,2.0,0.009732251439463943
2016-06-09,HKD,3.0,0.011059600244916016
2016-06-09,HKD,4.0,0.011871137366726965
2016-06-09,HKD,5.0,0.012690521587502675
2016-06-10,HKD,0.75,0.007002485893168011
2016-06-10,HKD,1.0,0.00788646409490185
2016-06-10,HKD,2.0,0.009632840235426656
2016-06-10,HKD,3.0,0.010860566826650037
2016-06-10,HKD,4.0,0.011571966680311616
2016-06-10,HKD,5.0,0.012390371257101795
2016-06-13,HKD,0.75,0.007084973151106321
2016-06-13,HKD,1.0,0.00774598667739829
2016-06-13,HKD,2.0,0.009266896777233953
2016-06-13,HKD,3.0,0.01037909222012818
2016-06-13,HKD,4.0,0.011192546235186824
2016-06-13,HKD,5.0,0.012110284244315988
2016-06-14,HKD,0.75,0.006998989402999517
2016-06-14,HKD,1.0,0.007646960115772135
2016-06-14,HKD,2.0,0.009159147534735427
2016-06-14,HKD,3.0,0.01018118571912553
2016-06-14,HKD,4.0,0.010992322047437799
2016-06-14,HKD,5.0,0.011807687406494658
2016-06-15,HKD,0.75,0.0073510444616545064
2016-06-15,HKD,1.0,0.008128324248089043
2016-06-15,HKD,2.0,0.00986264947364401
2016-06-15,HKD,3.0,0.010881674609181009
2016-06-15,HKD,4.0,0.01189477747906215
2016-06-15,HKD,5.0,0.012609862020942907
2016-06-16,HKD,0.75,0.007020057524433613
2016-06-16,HKD,1.0,0.007598976175178072
2016-06-16,HKD,2.0,0.009041397431773372
2016-06-16,HKD,3.0,0.010158020531617696
2016-06-16,HKD,4.0,0.011070146911051593
2016-06-16,HKD,5.0,0.011890590583001343
2016-06-17,HKD,0.75,0.00681366697697079
2016-06-17,HKD,1.0,0.007493991962972115
2016-06-17,HKD,2.0,0.009338100027780443
2016-06-17,HKD,3.0,0.010558651741331672
2016-06-17,HKD,4.0,0.011573165749928496
2016-06-17,HKD,5.0,0.012496893501029354
2016-06-20,HKD,0.75,0.006888344527167694
2016-06-20,HKD,1.0,0.007546450174612694
2016-06-20,HKD,2.0,0.009367185623667085
2016-06-20,HKD,3.0,0.010678812510026574
2016-06-20,HKD,4.0,0.011697872415308185
2016-06-20,HKD,5.0,0.012514009303420963
2016-06-21,HKD,0.75,0.006787641609246237
2016-06-21,HKD,1.0,0.007348161208264271
2016-06-21,HKD,2.0,0.00926174635568543
2016-06-21,HKD,3.0,0.010480465312597623
2016-06-21,HKD,4.0,0.011598277819836819
2016-06-21,HKD,5.0,0.012414769336835168
2016-06-22,HKD,0.75,0.006763303185374642
2016-06-22,HKD,1.0,0.007337590808324563
2016-06-22,HKD,2.0,0.009363981856692965
2016-06-22,HKD,3.0,0.010685181621158765
2016-06-22,HKD,4.0,0.01169785670810721
2016-06-22,HKD,5.0,0.01261609981069275
2016-06-23,HKD,0.75,0.006889899283354277
2016-06-23,HKD,1.0,0.007499008215504016
2016-06-23,HKD,2.0,0.009532704603207091
2016-06-23,HKD,3.0,0.010760797009538536
2016-06-23,HKD,4.0,0.011770563531458585
2016-06-23,HKD,5.0,0.012695153988274137
2016-06-24,HKD,0.75,0.006700664419005112
2016-06-24,HKD,1.0,0.007208869947602661
2016-06-24,HKD,2.0,0.008837596035091853
2016-06-24,HKD,3.0,0.009761566459573198
2016-06-24,HKD,4.0,0.01087331558947403
2016-06-24,HKD,5.0,0.01159467064648599
2016-06-27,HKD,0.75,0.006598135143428604
2016-06-27,HKD,1.0,0.007151303947738023
2016-06-27,HKD,2.0,0.008370599534747076
2016-06-27,HKD,3.0,0.009385748686155984
2016-06-27,HKD,4.0,0.010293372647725006
2016-06-27,HKD,5.0,0.011108493768946879
2016-06-28,HKD,0.75,0.006539462411884602
2016-06-28,HKD,1.0,0.006954740829578427
2016-06-28,HKD,2.0,0.008174508334762806
2016-06-28,HKD,3.0,0.009188552904499998
2016-06-28,HKD,4.0,0.010194378459548067
2016-06-28,HKD,5.0,0.011009832918180988
2016-06-29,HKD,0.75,0.006623968195020127
2016-06-29,HKD,1.0,0.006950815121058373
2016-06-29,HKD,2.0,0.008170124587003178
2016-06-29,HKD,3.0,0.009082424627517217
2016-06-29,HKD,4.0,0.00999255997414018
2016-06-29,HKD,5.0,0.010807437657489599
2016-06-30,HKD,0.75,0.006764223903890062
2016-06-30,HKD,1.0,0.00729448435826575
2016-06-30,HKD,2.0,0.008528656660786163
2016-06-30,HKD,3.0,0.009555238228446936
2016-06-30,HKD,4.0,0.010364392485571286
2016-06-30,HKD,5.0,0.01128226621387227
2016-07-01,HKD,0.75,0.006765577968851073
2016-07-01,HKD,1.0,0.0072941133834279305
2016-07-01,HKD,2.0,0.008528442306548855
2016-07-01,HKD,3.0,0.0095510060269048
2016-07-01,HKD,4.0,0.010366693865079385
2016-07-01,HKD,5.0,0.01128488010474302
2016-07-04,HKD,0.75,0.006841784841570441
2016-07-04,HKD,1.0,0.00735152844969645
2016-07-04,HKD,2.0,0.008469556659614361
2016-07-04,HKD,3.0,0.009478295395185547
2016-07-04,HKD,4.0,0.010292586311754495
2016-07-04,HKD,5.0,0.011005225448551413
2016-07-05,HKD,0.75,0.00674245740892423
2016-07-05,HKD,1.0,0.007154528681260538
2016-07-05,HKD,2.0,0.008264337901477629
2016-07-05,HKD,3.0,0.009180800035652815
2016-07-05,HKD,4.0,0.009991965263025235
2016-07-05,HKD,5.0,0.010704793456544928
2016-07-06,HKD,0.75,0.006751574562158131
2016-07-06,HKD,1.0,0.007054669096240809
2016-07-06,HKD,2.0,0.008166625917192237
2016-07-06,HKD,3.0,0.00898357588012406
2016-07-06,HKD,4.0,0.009690441085733229
2016-07-06,HKD,5.0,0.010402640247293959
2016-07-07,HKD,0.75,0.006768972434688141
2016-07-07,HKD,1.0,0.007210485250902343
2016-07-07,HKD,2.0,0.008341928110589763
2016-07-07,HKD,3.0,0.009261897963259165
2016-07-07,HKD,4.0,0.010071389073795992
2016-07-07,HKD,5.0,0.010686249601709065
2016-07-08,HKD,0.75,0.006766143471439739
2016-07-08,HKD,1.0,0.007210905778623733
2016-07-08,HKD,2.0,0.008244517708576723
2016-07-08,HKD,3.0,0.009062686965443312
2016-07-08,HKD,4.0,0.00977160374144673
2016-07-08,HKD,5.0,0.010487134192886815
2016-07-11,HKD,0.75,0.006773161806859479
2016-07-11,HKD,1.0,0.007447277215774388
2016-07-11,HKD,2.0,0.008570483626297665
2016-07-11,HKD,3.0,0.009277748095001644
2016-07-11,HKD,4.0,0.00999048085248781
2016-07-11,HKD,5.0,0.01039798080619292
2016-07-12,HKD,0.75,0.006897739417978962
2016-07-12,HKD,1.0,0.007546869468116248
2016-07-12,HKD,2.0,0.00896321990998504
2016-07-12,HKD,3.0,0.00997989702440527
2016-07-12,HKD,4.0,0.010793093281388168
2016-07-12,HKD,5.0,0.011404289339166946
2016-07-13,HKD,0.75,0.00700063744184575
2016-07-13,HKD,1.0,0.007541033908260328
2016-07-13,HKD,2.0,0.008966978771156691
2016-07-13,HKD,3.0,0.009881986539621562
2016-07-13,HKD,4.0,0.010691735888183517
2016-07-13,HKD,5.0,0.01140519431308418
2016-07-14,HKD,0.75,0.006959892025889392
2016-07-14,HKD,1.0,0.0075023735195471975
2016-07-14,HKD,2.0,0.008840403600551706
2016-07-14,HKD,3.0,0.009760468174699997
2016-07-14,HKD,4.0,0.01056941353561382
2016-07-14,HKD,5.0,0.011287175791471545
2016-07-15,HKD,0.75,0.006974753547302511
2016-07-15,HKD,1.0,0.007502614984018989
2016-07-15,HKD,2.0,0.008839926344424763
2016-07-15,HKD,3.0,0.009860189137904572
2016-07-15,HKD,4.0,0.01067240718355919
2016-07-15,HKD,5.0,0.01138926229308793
2016-07-18,HKD,0.75,0.007131570943089191
2016-07-18,HKD,1.0,0.007647315902272193
2016-07-18,HKD,2.0,0.00897030700596985
2016-07-18,HKD,3.0,0.01007471294957513
2016-07-18,HKD,4.0,0.010994002171129228
2016-07-18,HKD,5.0,0.011707258727543711
2016-07-19,HKD,0.75,0.006991305896684929
2016-07-19,HKD,1.0,0.0075485044750165445
2016-07-19,HKD,2.0,0.008863247730608172
2016-07-19,HKD,3.0,0.009779752414124786
2016-07-19,HKD,4.0,0.0105910920796771
2016-07-19,HKD,5.0,0.011406435104149484
2016-07-20,HKD,0.75,0.006959894641834993
2016-07-20,HKD,1.0,0.0076363866082738915
2016-07-20,HKD,2.0,0.008965380596738851
2016-07-20,HKD,3.0,0.010082860031812373
2016-07-20,HKD,4.0,0.010892873539854277
2016-07-20,HKD,5.0,0.01170786999630172
2016-07-21,HKD,0.75,0.0070135442699375975
2016-07-21,HKD,1.0,0.0076959917814339454
2016-07-21,HKD,2.0,0.009135917471737984
2016-07-21,HKD,3.0,0.01026018764324492
2016-07-21,HKD,4.0,0.01106947182027387
2016-07-21,HKD,5.0,0.011889166361459464
2016-07-22,HKD,0.75,0.006982860898364576
2016-07-22,HKD,1.0,0.007693793599825775
2016-07-22,HKD,2.0,0.009236347372802073
2016-07-22,HKD,3.0,0.010359211169466006
2016-07-22,HKD,4.0,0.011273086960247716
2016-07-22,HKD,5.0,0.011991819151339081
2016-07-25,HKD,0.75,0.00710372258927064
2016-07-25,HKD,1.0,0.007843395202480763
2016-07-25,HKD,2.0,0.009068105396858159
2016-07-25,HKD,3.0,0.01027593853925375
2016-07-25,HKD,4.0,0.011194292977603201
2016-07-25,HKD,5.0,0.012009902202585212
2016-07-26,HKD,0.75,0.007261844705422198
2016-07-26,HKD,1.0,0.007846919338296463
2016-07-26,HKD,2.0,0.009162490773232867
2016-07-26,HKD,3.0,0.010078545197119392
2016-07-26,HKD,4.0,0.010992257973664673
2016-07-26,HKD,5.0,0.011706473651565966
2016-07-27,HKD,0.75,0.007263375748728541
2016-07-27,HKD,1.0,0.007935119100973786
2016-07-27,HKD,2.0,0.00936385386697905
2016-07-27,HKD,3.0,0.01028209833104399
2016-07-27,HKD,4.0,0.010990380519243125
2016-07-27,HKD,5.0,0.01170360849481478
2016-07-28,HKD,0.75,0.006979173536239292
2016-07-28,HKD,1.0,0.007695175631408253
2016-07-28,HKD,2.0,0.009039633306816064
2016-07-28,HKD,3.0,0.009860394519235186
2016-07-28,HKD,4.0,0.010668175341370803
2016-07-28,HKD,5.0,0.01138679177871909
2016-07-29,HKD,0.75,0.006778073693110938
2016-07-29,HKD,1.0,0.007593780574762504
2016-07-29,HKD,2.0,0.008840101582317603
2016-07-29,HKD,3.0,0.009661384516683781
2016-07-29,HKD,4.0,0.010471705878472598
2016-07-29,HKD,5.0,0.011088208734017328
2016-08-01,HKD,0.75,0.006849087160238732
2016-08-01,HKD,1.0,0.007449399707594181
2016-08-01,HKD,2.0,0.008569483145957263
2016-08-01,HKD,3.0,0.009378961754754979
2016-08-01,HKD,4.0,0.010089891555626966
2016-08-01,HKD,5.0,0.010802845832670497
2016-08-02,HKD,0.75,0.006840282343139152
2016-08-02,HKD,1.0,0.007449258577538595
2016-08-02,HKD,2.0,0.00856303569817918
2016-08-02,HKD,3.0,0.009380712445815356
2016-08-02,HKD,4.0,0.010089930450515115
2016-08-02,HKD,5.0,0.010802840807006893
2016-08-03,HKD,0.75,0.006889081566983677
2016-08-03,HKD,1.0,0.007440611657874726
2016-08-03,HKD,2.0,0.008767035068549584
2016-08-03,HKD,3.0,0.009582178767795954
2016-08-03,HKD,4.0,0.010289993212068934
2016-08-03,HKD,5.0,0.01100282558806208
2016-08-04,HKD,0.75,0.006726957077854392
2016-08-04,HKD,1.0,0.007303429882152448
2016-08-04,HKD,2.0,0.008742200335633346
2016-08-04,HKD,3.0,0.009561895121233442
2016-08-04,HKD,4.0,0.01026895854836687
2016-08-04,HKD,5.0,0.010985643620659187
2016-08-05,HKD,0.75,0.00659519312912938
2016-08-05,HKD,1.0,0.00710825495655929
2016-08-05,HKD,2.0,0.008343267117925816
2016-08-05,HKD,3.0,0.009063412824405453
2016-08-05,HKD,4.0,0.00977060159539334
2016-08-05,HKD,5.0,0.010487286091696364
2016-08-08,HKD,0.75,0.006798205196463855
2016-08-08,HKD,1.0,0.007251434738646407
2016-08-08,HKD,2.0,0.00847212510059792
2016-08-08,HKD,3.0,0.0093764728230723
2016-08-08,HKD,4.0,0.010191749001187661
2016-08-08,HKD,5.0,0.010904422040801075
2016-08-09,HKD,0.75,0.006663797068366991
2016-08-09,HKD,1.0,0.007151483404772889
2016-08-09,HKD,2.0,0.008467055858369422
2016-08-09,HKD,3.0,0.009379837908957906
2016-08-09,HKD,4.0,0.010192044603500379
2016-08-09,HKD,5.0,0.01090473808397592
2016-08-10,HKD,0.75,0.006562561095729652
2016-08-10,HKD,1.0,0.007046028684872301
2016-08-10,HKD,2.0,0.008070704451817498
2016-08-10,HKD,3.0,0.008881922398538578
2016-08-10,HKD,4.0,0.009691083783874292
2016-08-10,HKD,5.0,0.010403597888492594
2016-08-11,HKD,0.75,0.006609509865940964
2016-08-11,HKD,1.0,0.007108932383093704
2016-08-11,HKD,2.0,0.00824292942519593
2016-08-11,HKD,3.0,0.009062862618157176
2016-08-11,HKD,4.0,0.009870502709128145
2016-08-11,HKD,5.0,0.01048720689370537
2016-08-12,HKD,0.75,0.006579547985999433
2016-08-12,HKD,1.0,0.0070103052588693
2016-08-12,HKD,2.0,0.008248125655610856
2016-08-12,HKD,3.0,0.009061225322257145
2016-08-12,HKD,4.0,0.009871068813929133
2016-08-12,HKD,5.0,0.010689667917175223
2016-08-15,HKD,0.75,0.006509724028192225
2016-08-15,HKD,1.0,0.006953939904329678
2016-08-15,HKD,2.0,0.008072357823739605
2016-08-15,HKD,3.0,0.008778538147574164
2016-08-15,HKD,4.0,0.009590004390810956
2016-08-15,HKD,5.0,0.01040473321136393
2016-08-16,HKD,0.75,0.00650829493611182
2016-08-16,HKD,1.0,0.006856629653461499
2016-08-16,HKD,2.0,0.007867324019528176
2016-08-16,HKD,3.0,0.008680723847043291
2016-08-16,HKD,4.0,0.009490818984809437
2016-08-16,HKD,5.0,0.010305110486473961
2016-08-17,HKD,0.75,0.006669224749257137
2016-08-17,HKD,1.0,0.007050001145184909
2016-08-17,HKD,2.0,0.00816968358502904
2016-08-17,HKD,3.0,0.008982413662429875
2016-08-17,HKD,4.0,0.009790677908230282
2016-08-17,HKD,5.0,0.010605507232416322
2016-08-18,HKD,0.75,0.006546303178976105
2016-08-18,HKD,1.0,0.007491192451187846
2016-08-18,HKD,2.0,0.008343892794643598
2016-08-18,HKD,3.0,0.009161373569753448
2016-08-18,HKD,4.0,0.010068041762210322
2016-08-18,HKD,5.0,0.01088952316335525
2016-08-19,HKD,0.75,0.007041270293773845
2016-08-19,HKD,1.0,0.007604983197639956
2016-08-19,HKD,2.0,0.008741035189355147
2016-08-19,HKD,3.0,0.009561803629391115
2016-08-19,HKD,4.0,0.010371023808353216
2016-08-19,HKD,5.0,0.011089082899214744
2016-08-22,HKD,0.75,0.007309511756728627
2016-08-22,HKD,1.0,0.008045372314896345
2016-08-22,HKD,2.0,0.009266892696845967
2016-08-22,HKD,3.0,0.010279913446088374
2016-08-22,HKD,4.0,0.010889829280372723
2016-08-22,HKD,5.0,0.011704615316116745
2016-08-23,HKD,0.75,0.0071361449495324315
2016-08-23,HKD,1.0,0.0077490091864661145
2016-08-23,HKD,2.0,0.008862283255349457
2016-08-23,HKD,3.0,0.009780672975075198
2016-08-23,HKD,4.0,0.010490638145569367
2016-08-23,HKD,5.0,0.011203789688722666
2016-08-24,HKD,0.75,0.00695494990111642
2016-08-24,HKD,1.0,0.007442657832379832
2016-08-24,HKD,2.0,0.008768526269761977
2016-08-24,HKD,3.0,0.009782570681651235
2016-08-24,HKD,4.0,0.01049226311440154
2016-08-24,HKD,5.0,0.01110259442739125
2016-08-25,HKD,0.75,0.006771696433748557
2016-08-25,HKD,1.0,0.007306569743238178
2016-08-25,HKD,2.0,0.008443650538932165
2016-08-25,HKD,3.0,0.009461263416497365
2016-08-25,HKD,4.0,0.010271320062682296
2016-08-25,HKD,5.0,0.010987888315060557
2016-08-26,HKD,0.75,0.006914885307024849
2016-08-26,HKD,1.0,0.007504783910305958
2016-08-26,HKD,2.0,0.00873712133453373
2016-08-26,HKD,3.0,0.009562521841044436
2016-08-26,HKD,4.0,0.010470990579749482
2016-08-26,HKD,5.0,0.011190982024888756
2016-08-29,HKD,0.75,0.007141136345069882
2016-08-29,HKD,1.0,0.007649348137770551
2016-08-29,HKD,2.0,0.009068760832775037
2016-08-29,HKD,3.0,0.00998443185051211
2016-08-29,HKD,4.0,0.01079159185107163
2016-08-29,HKD,5.0,0.011505518533674746
2016-08-30,HKD,0.75,0.006967978166143464
2016-08-30,HKD,1.0,0.0075491103264503315
2016-08-30,HKD,2.0,0.00886048594538945
2016-08-30,HKD,3.0,0.009878328139963678
2016-08-30,HKD,4.0,0.01059173676319353
2016-08-30,HKD,5.0,0.011304296078014512
2016-08-31,HKD,0.75,0.00697636512638496
2016-08-31,HKD,1.0,0.0076338696794188985
2016-08-31,HKD,2.0,0.008962085599877578
2016-08-31,HKD,3.0,0.009880968203204957
2016-08-31,HKD,4.0,0.010692085386044799
2016-08-31,HKD,5.0,0.011405702271928686
2016-09-01,HKD,0.75,0.0070367162874406695
2016-09-01,HKD,1.0,0.0075810056445446816
2016-09-01,HKD,2.0,0.009024802119698049
2016-09-01,HKD,3.0,0.009950312994310534
2016-09-01,HKD,4.0,0.010859065188482526
2016-09-01,HKD,5.0,0.011683086261447019
2016-09-02,HKD,0.75,0.006982468404048061
2016-09-02,HKD,1.0,0.007576696974950348
2016-09-02,HKD,2.0,0.009026866531659291
2016-09-02,HKD,3.0,0.01004213801897164
2016-09-02,HKD,4.0,0.011063732555872261
2016-09-02,HKD,5.0,0.011785802284121408
2016-09-05,HKD,0.75,0.0070781147284120155
2016-09-05,HKD,1.0,0.007647809831739185
2016-09-05,HKD,2.0,0.008970341099080398
2016-09-05,HKD,3.0,0.009975999048384171
2016-09-05,HKD,4.0,0.01089125178425022
2016-09-05,HKD,5.0,0.011607194476071194
2016-09-06,HKD,0.75,0.0070100093838016365
2016-09-06,HKD,1.0,0.0075484272952573706
2016-09-06,HKD,2.0,0.008865807409637019
2016-09-06,HKD,3.0,0.009878934227903586
2016-09-06,HKD,4.0,0.010793527661289836
2016-09-06,HKD,5.0,0.011507334165856406
2016-09-07,HKD,0.75,0.006725692581215559
2016-09-07,HKD,1.0,0.007338855308535941
2016-09-07,HKD,2.0,0.008468221366418035
2016-09-07,HKD,3.0,0.009382426407513925
2016-09-07,HKD,4.0,0.010191268894568988
2016-09-07,HKD,5.0,0.011006451435141494
2016-09-08,HKD,0.75,0.00681161641385787
2016-09-08,HKD,1.0,0.007404146900648001
2016-09-08,HKD,2.0,0.008544394155651894
2016-09-08,HKD,3.0,0.009361154050662518
2016-09-08,HKD,4.0,0.010268289918309834
2016-09-08,HKD,5.0,0.011089700857608546
2016-09-09,HKD,0.75,0.007108069175447394
2016-09-09,HKD,1.0,0.007605265452950422
2016-09-09,HKD,2.0,0.008941137705289377
2016-09-09,HKD,3.0,0.009860496992869
2016-09-09,HKD,4.0,0.01067158808932255
2016-09-09,HKD,5.0,0.011389575755862016
2016-09-12,HKD,0.75,0.007569387626128989
2016-09-12,HKD,1.0,0.00834249147289169
2016-09-12,HKD,2.0,0.009565792046579777
2016-09-12,HKD,3.0,0.010576804201738524
2016-09-12,HKD,4.0,0.011492335262225246
2016-09-12,HKD,5.0,0.01230922790385002
2016-09-13,HKD,0.75,0.007355189331264475
2016-09-13,HKD,1.0,0.007946911539181575
2016-09-13,HKD,2.0,0.00916178650205148
2016-09-13,HKD,3.0,0.010179020797837177
2016-09-13,HKD,4.0,0.011092664347560368
2016-09-13,HKD,5.0,0.011908846012773764
2016-09-14,HKD,0.75,0.007602285035545761
2016-09-14,HKD,1.0,0.008139056925422276
2016-09-14,HKD,2.0,0.009662216079169936
2016-09-14,HKD,3.0,0.010782547951329779
2016-09-14,HKD,4.0,0.011693356833470931
2016-09-14,HKD,5.0,0.012612101002587908
2016-09-15,HKD,0.75,0.0073354792118200205
2016-09-15,HKD,1.0,0.007995794106276021
2016-09-15,HKD,2.0,0.009335598596620177
2016-09-15,HKD,3.0,0.010360202846654664
2016-09-15,HKD,4.0,0.011167113533962183
2016-09-15,HKD,5.0,0.012089707021225317
2016-09-16,HKD,0.75,0.0073408347669925164
2016-09-16,HKD,1.0,0.00799570866199532
2016-09-16,HKD,2.0,0.009335585773183448
2016-09-16,HKD,3.0,0.010360184194004803
2016-09-16,HKD,4.0,0.011169491263217125
2016-09-16,HKD,5.0,0.01209207114667499
2016-09-19,HKD,0.75,0.0074192296660162286
2016-09-19,HKD,1.0,0.008045146283350336
2016-09-19,HKD,2.0,0.009367904201889354
2016-09-19,HKD,3.0,0.010376302056772434
2016-09-19,HKD,4.0,0.011292096143990672
2016-09-19,HKD,5.0,0.012210824666918217
2016-09-20,HKD,0.75,0.007284796824221314
2016-09-20,HKD,1.0,0.007944243466775646
2016-09-20,HKD,2.0,0.00946365662020484
2016-09-20,HKD,3.0,0.0103780034660944
2016-09-20,HKD,4.0,0.011393124977425496
2016-09-20,HKD,5.0,0.012210347788011893
2016-09-21,HKD,0.75,0.007209212316064182
2016-09-21,HKD,1.0,0.007835605722275516
2016-09-21,HKD,2.0,0.009364797754471844
2016-09-21,HKD,3.0,0.010382238181878342
2016-09-21,HKD,4.0,0.011292635882633847
2016-09-21,HKD,5.0,0.012211268528257066
2016-09-22,HKD,0.75,0.006925056964337775
2016-09-22,HKD,1.0,0.0075011450803508205
2016-09-22,HKD,2.0,0.00894100784593046
2016-09-22,HKD,3.0,0.009960790566062494
2016-09-22,HKD,4.0,0.010768489397554658
2016-09-22,HKD,5.0,0.011689696374947399
2016-09-23,HKD,0.75,0.006968807119540806
2016-09-23,HKD,1.0,0.007503844980219524
2016-09-23,HKD,2.0,0.008840480471857103
2016-09-23,HKD,3.0,0.009960693803991545
