Date,Currency,Term,Value
2017-07-24,MXN,5.0,0.0689493454206726
2017-07-25,MXN,0.75,0.07470620224982112
2017-07-25,MXN,1.0,0.07475940044077013
2017-07-25,MXN,2.0,0.07313030253829397
2017-07-25,MXN,3.0,0.0710706494419533
2017-07-25,MXN,4.0,0.06976537169853653
2017-07-25,MXN,5.0,0.0692802503957841
2017-07-26,MXN,0.75,0.07464730855290737
2017-07-26,MXN,1.0,0.07456162959467807
2017-07-26,MXN,2.0,0.07296368752401855
2017-07-26,MXN,3.0,0.07086877568261855
2017-07-26,MXN,4.0,0.06961340462213433
2017-07-26,MXN,5.0,0.06910671265051935
2017-07-27,MXN,0.75,0.07472990963469174
2017-07-27,MXN,1.0,0.07455727513664323
2017-07-27,MXN,2.0,0.07276809770668204
2017-07-27,MXN,3.0,0.07055021675504308
2017-07-27,MXN,4.0,0.069257277534515
2017-07-27,MXN,5.0,0.06875517076094974
2017-07-28,MXN,0.75,0.0744914210513789
2017-07-28,MXN,1.0,0.07435759762560316
2017-07-28,MXN,2.0,0.0724488757791528
2017-07-28,MXN,3.0,0.07020237967979173
2017-07-28,MXN,4.0,0.06892978651133104
2017-07-28,MXN,5.0,0.06854082628738684
2017-07-31,MXN,0.75,0.07455606344029773
2017-07-31,MXN,1.0,0.07445845414568841
2017-07-31,MXN,2.0,0.0726973717545431
2017-07-31,MXN,3.0,0.07044425499421043
2017-07-31,MXN,4.0,0.06922789546066072
2017-07-31,MXN,5.0,0.06879201629535132
2017-08-01,MXN,0.75,0.07459327353261619
2017-08-01,MXN,1.0,0.07435813640079413
2017-08-01,MXN,2.0,0.07240694036161785
2017-08-01,MXN,3.0,0.07019200748206572
2017-08-01,MXN,4.0,0.06897320391115572
2017-08-01,MXN,5.0,0.06856280616259725
2017-08-02,MXN,0.75,0.07459796573531573
2017-08-02,MXN,1.0,0.07456101169761602
2017-08-02,MXN,2.0,0.07272313644298133
2017-08-02,MXN,3.0,0.07054937491365995
2017-08-02,MXN,4.0,0.06928424088327212
2017-08-02,MXN,5.0,0.06887345182214107
2017-08-03,MXN,0.75,0.07472408673721778
2017-08-03,MXN,1.0,0.0746058520822396
2017-08-03,MXN,2.0,0.07262040188701448
2017-08-03,MXN,3.0,0.0704503919850567
2017-08-03,MXN,4.0,0.06918276460912937
2017-08-03,MXN,5.0,0.06881389039328557
2017-08-04,MXN,0.75,0.07478224145570261
2017-08-04,MXN,1.0,0.07465642190682602
2017-08-04,MXN,2.0,0.07286678021277823
2017-08-04,MXN,3.0,0.07072260337117901
2017-08-04,MXN,4.0,0.06952809589660569
2017-08-04,MXN,5.0,0.06919074704180801
2017-08-07,MXN,0.75,0.07488219446778253
2017-08-07,MXN,1.0,0.07475884433237918
2017-08-07,MXN,2.0,0.07295066601937145
2017-08-07,MXN,3.0,0.07080777537364216
2017-08-07,MXN,4.0,0.06961502694934694
2017-08-07,MXN,5.0,0.0693068723205843
2017-08-08,MXN,0.75,0.07477600313430746
2017-08-08,MXN,1.0,0.0746575852490968
2017-08-08,MXN,2.0,0.07289564239413257
2017-08-08,MXN,3.0,0.07081691900178931
2017-08-08,MXN,4.0,0.06962422259580842
2017-08-08,MXN,5.0,0.06930552966027943
2017-08-09,MXN,0.75,0.07494919419514319
2017-08-09,MXN,1.0,0.07491303012139262
2017-08-09,MXN,2.0,0.07318649820453532
2017-08-09,MXN,3.0,0.07106529562731241
2017-08-09,MXN,4.0,0.06988129735728042
2017-08-09,MXN,5.0,0.06950512242464044
2017-08-10,MXN,0.75,0.0749966482799525
2017-08-10,MXN,1.0,0.07495641477841604
2017-08-10,MXN,2.0,0.07318012017667169
2017-08-10,MXN,3.0,0.0711439896672717
2017-08-10,MXN,4.0,0.06998842900524385
2017-08-10,MXN,5.0,0.0696497201277444
2017-08-11,MXN,0.75,0.07466355033512964
2017-08-11,MXN,1.0,0.0744578741038973
2017-08-11,MXN,2.0,0.07242905001069158
2017-08-11,MXN,3.0,0.07032704865982341
2017-08-11,MXN,4.0,0.06920766385611105
2017-08-11,MXN,5.0,0.0689506032201497
2017-08-14,MXN,0.75,0.07456330998388941
2017-08-14,MXN,1.0,0.07435568836769302
2017-08-14,MXN,2.0,0.07234430180421922
2017-08-14,MXN,3.0,0.07026265912400702
2017-08-14,MXN,4.0,0.06910664189477259
2017-08-14,MXN,5.0,0.06883486650566989
2017-08-15,MXN,0.75,0.07472426123453176
2017-08-15,MXN,1.0,0.0746072227930012
2017-08-15,MXN,2.0,0.07260810565975401
2017-08-15,MXN,3.0,0.07069016742230239
2017-08-15,MXN,4.0,0.06962444460116393
2017-08-15,MXN,5.0,0.06932495060612322
2017-08-16,MXN,0.75,0.07463085148676478
2017-08-16,MXN,1.0,0.07451159245911676
2017-08-16,MXN,2.0,0.0726387894202855
2017-08-16,MXN,3.0,0.07057323993487748
2017-08-16,MXN,4.0,0.06946834926427908
2017-08-16,MXN,5.0,0.06914152868738296
2017-08-17,MXN,0.75,0.07472491017210516
2017-08-17,MXN,1.0,0.074557124270335
2017-08-17,MXN,2.0,0.072712228506732
2017-08-17,MXN,3.0,0.07063750944264113
2017-08-17,MXN,4.0,0.06952706915325094
2017-08-17,MXN,5.0,0.06919761196025177
2017-08-18,MXN,0.75,0.0746313335281565
2017-08-18,MXN,1.0,0.07450548514041326
2017-08-18,MXN,2.0,0.07295077690929662
2017-08-18,MXN,3.0,0.07095926125893012
2017-08-18,MXN,4.0,0.06989603095720487
2017-08-18,MXN,5.0,0.06951933412473729
2017-08-21,MXN,0.75,0.07457991834327932
2017-08-21,MXN,1.0,0.07440685489318807
2017-08-21,MXN,2.0,0.07257308913296437
2017-08-21,MXN,3.0,0.07052832139169674
2017-08-21,MXN,4.0,0.06943615950900792
2017-08-21,MXN,5.0,0.06901795560237944
2017-08-22,MXN,0.75,0.07456810651629309
2017-08-22,MXN,1.0,0.07435561838581257
2017-08-22,MXN,2.0,0.07258515749530058
2017-08-22,MXN,3.0,0.07041114846835773
2017-08-22,MXN,4.0,0.06927584128520134
2017-08-22,MXN,5.0,0.06885933223639029
2017-08-23,MXN,0.75,0.07471393539440206
2017-08-23,MXN,1.0,0.07451166539002059
2017-08-23,MXN,2.0,0.07276568371213929
2017-08-23,MXN,3.0,0.07066865362964406
2017-08-23,MXN,4.0,0.06945323139531635
2017-08-23,MXN,5.0,0.0689894019337028
2017-08-24,MXN,0.75,0.07472643322338059
2017-08-24,MXN,1.0,0.07455585146898625
2017-08-24,MXN,2.0,0.07299668355991518
2017-08-24,MXN,3.0,0.07088766449465271
2017-08-24,MXN,4.0,0.06966223354200916
2017-08-24,MXN,5.0,0.06919957371231286
2017-08-25,MXN,0.75,0.07451773710697188
2017-08-25,MXN,1.0,0.07435438751640043
2017-08-25,MXN,2.0,0.07277822822371255
2017-08-25,MXN,3.0,0.07062953584294131
2017-08-25,MXN,4.0,0.06936259977144461
2017-08-25,MXN,5.0,0.06888695881718811
2017-08-28,MXN,0.75,0.07491835370906723
2017-08-28,MXN,1.0,0.07480750171653532
2017-08-28,MXN,2.0,0.073208421004406
2017-08-28,MXN,3.0,0.07106712005363311
2017-08-28,MXN,4.0,0.06980501923643652
2017-08-28,MXN,5.0,0.06933132379743231
2017-08-29,MXN,0.75,0.07470381277945766
2017-08-29,MXN,1.0,0.07465868867993565
2017-08-29,MXN,2.0,0.07325681030657154
2017-08-29,MXN,3.0,0.0711821700435707
2017-08-29,MXN,4.0,0.06991760184451407
2017-08-29,MXN,5.0,0.06943601581929856
2017-08-30,MXN,0.75,0.07470273525424209
2017-08-30,MXN,1.0,0.07461307127536772
2017-08-30,MXN,2.0,0.0731982936587802
2017-08-30,MXN,3.0,0.07107679700433693
2017-08-30,MXN,4.0,0.06985051202362279
2017-08-30,MXN,5.0,0.06943108812332972
2017-08-31,MXN,0.75,0.07465850490670524
2017-08-31,MXN,1.0,0.07460523582748661
2017-08-31,MXN,2.0,0.073122346027862
2017-08-31,MXN,3.0,0.07104534100975309
2017-08-31,MXN,4.0,0.06977173325620106
2017-08-31,MXN,5.0,0.06932348530182729
2017-09-01,MXN,0.75,0.07478745016982047
2017-09-01,MXN,1.0,0.07470313116064581
2017-09-01,MXN,2.0,0.07331921624134091
2017-09-01,MXN,3.0,0.07125067896897272
2017-09-01,MXN,4.0,0.07001746055063438
2017-09-01,MXN,5.0,0.06958808737791985
2017-09-04,MXN,0.75,0.07471213489992226
2017-09-04,MXN,1.0,0.07470937150514631
2017-09-04,MXN,2.0,0.07336142834118002
2017-09-04,MXN,3.0,0.07128005374229898
2017-09-04,MXN,4.0,0.07004971583835282
2017-09-04,MXN,5.0,0.06965276279313352
2017-09-05,MXN,0.75,0.07465524416354566
2017-09-05,MXN,1.0,0.0746085262158646
2017-09-05,MXN,2.0,0.0731924948129087
2017-09-05,MXN,3.0,0.07106963146990239
2017-09-05,MXN,4.0,0.06979832666075785
2017-09-05,MXN,5.0,0.06938914543236877
2017-09-06,MXN,0.75,0.07475132543797369
2017-09-06,MXN,1.0,0.07471089588435781
2017-09-06,MXN,2.0,0.0732750181715064
2017-09-06,MXN,3.0,0.07111209167499111
2017-09-06,MXN,4.0,0.0697990031928951
2017-09-06,MXN,5.0,0.06937749646900268
2017-09-07,MXN,0.75,0.07453887361339295
2017-09-07,MXN,1.0,0.07420769433358125
2017-09-07,MXN,2.0,0.07249463278390642
2017-09-07,MXN,3.0,0.07023798529541522
2017-09-07,MXN,4.0,0.068780426219368
2017-09-07,MXN,5.0,0.06819991309184222
2017-09-08,MXN,0.75,0.07444433421372011
2017-09-08,MXN,1.0,0.07410708311451882
2017-09-08,MXN,2.0,0.07237267008983309
2017-09-08,MXN,3.0,0.07003417461661078
2017-09-08,MXN,4.0,0.06852236536943758
2017-09-08,MXN,5.0,0.06795336174762848
2017-09-11,MXN,0.75,0.07460725744200444
2017-09-11,MXN,1.0,0.07435542991602091
2017-09-11,MXN,2.0,0.07241010543960073
2017-09-11,MXN,3.0,0.07012231963673043
2017-09-11,MXN,4.0,0.06867424747463347
2017-09-11,MXN,5.0,0.06802187815037912
2017-09-12,MXN,0.75,0.07451134976953773
2017-09-12,MXN,1.0,0.07425456933555287
2017-09-12,MXN,2.0,0.07244410348989345
2017-09-12,MXN,3.0,0.07023485308774467
2017-09-12,MXN,4.0,0.06874784418860555
2017-09-12,MXN,5.0,0.06803799404868445
2017-09-13,MXN,0.75,0.07459913619056151
2017-09-13,MXN,1.0,0.07431124980435197
2017-09-13,MXN,2.0,0.07255240824117885
2017-09-13,MXN,3.0,0.07028334130914841
2017-09-13,MXN,4.0,0.0689102801017444
2017-09-13,MXN,5.0,0.06833210547014494
2017-09-14,MXN,0.75,0.07448769268704741
2017-09-14,MXN,1.0,0.07435723088706192
2017-09-14,MXN,2.0,0.07251496641627693
2017-09-14,MXN,3.0,0.07041328853268065
2017-09-14,MXN,4.0,0.06909890675640741
2017-09-14,MXN,5.0,0.06844553476138965
2017-09-15,MXN,0.75,0.07457316286054914
2017-09-15,MXN,1.0,0.0744067929505898
2017-09-15,MXN,2.0,0.07257407652549795
2017-09-15,MXN,3.0,0.07047229398156
2017-09-15,MXN,4.0,0.06915015020463924
2017-09-15,MXN,5.0,0.06849333019830563
2017-09-18,MXN,0.75,0.07450398547334332
2017-09-18,MXN,1.0,0.07430405833845914
2017-09-18,MXN,2.0,0.07268779341624726
2017-09-18,MXN,3.0,0.07061468338033425
2017-09-18,MXN,4.0,0.06925198772358197
2017-09-18,MXN,5.0,0.06858027698487247
2017-09-19,MXN,0.75,0.07447640558832583
2017-09-19,MXN,1.0,0.07430599043853628
2017-09-19,MXN,2.0,0.07254017693966383
2017-09-19,MXN,3.0,0.070573854650072
2017-09-19,MXN,4.0,0.06920697012575619
2017-09-19,MXN,5.0,0.06855690001396553
2017-09-20,MXN,0.75,0.07427830314385614
2017-09-20,MXN,1.0,0.07386029411831019
2017-09-20,MXN,2.0,0.07214980747772651
2017-09-20,MXN,3.0,0.07011299130279579
2017-09-20,MXN,4.0,0.0687464746506112
2017-09-20,MXN,5.0,0.0681277125416333
2017-09-21,MXN,0.75,0.07422785146786899
2017-09-21,MXN,1.0,0.07395594680903536
2017-09-21,MXN,2.0,0.0721624857162209
2017-09-21,MXN,3.0,0.07028809554775305
2017-09-21,MXN,4.0,0.06891921662113333
2017-09-21,MXN,5.0,0.06830583012015672
2017-09-22,MXN,0.75,0.0739075971449398
2017-09-22,MXN,1.0,0.07355489754056511
2017-09-22,MXN,2.0,0.07135464609294037
2017-09-22,MXN,3.0,0.069144392574526
2017-09-22,MXN,4.0,0.06785637321289946
2017-09-22,MXN,5.0,0.06731199989716907
2017-09-25,MXN,0.75,0.07396771559487163
2017-09-25,MXN,1.0,0.07374868858383306
2017-09-25,MXN,2.0,0.071437316076224
2017-09-25,MXN,3.0,0.06927738237144213
2017-09-25,MXN,4.0,0.06791612330995338
2017-09-25,MXN,5.0,0.0673073761518851
2017-09-26,MXN,0.75,0.07403845036442981
2017-09-26,MXN,1.0,0.07385078815361941
2017-09-26,MXN,2.0,0.07151590176555477
2017-09-26,MXN,3.0,0.06932470167921992
2017-09-26,MXN,4.0,0.06797290370738274
2017-09-26,MXN,5.0,0.06730487764956165
2017-09-27,MXN,0.75,0.07414858788043283
2017-09-27,MXN,1.0,0.07395710885361946
2017-09-27,MXN,2.0,0.07201160135296601
2017-09-27,MXN,3.0,0.06990190287872024
2017-09-27,MXN,4.0,0.06863046873062892
2017-09-27,MXN,5.0,0.06799648976127684
2017-09-28,MXN,0.75,0.07433273852731308
2017-09-28,MXN,1.0,0.07425484577116426
2017-09-28,MXN,2.0,0.07254223130355787
2017-09-28,MXN,3.0,0.07064950505173576
2017-09-28,MXN,4.0,0.06945782704841125
2017-09-28,MXN,5.0,0.06883628093871728
2017-09-29,MXN,0.75,0.07417301422572681
2017-09-29,MXN,1.0,0.07410289050686647
2017-09-29,MXN,2.0,0.07242271861406804
2017-09-29,MXN,3.0,0.07038982942620751
2017-09-29,MXN,4.0,0.0691901901872256
2017-09-29,MXN,5.0,0.06858618185986444
2017-10-02,MXN,0.75,0.07416306619585912
2017-10-02,MXN,1.0,0.07405220028789948
2017-10-02,MXN,2.0,0.07246043408342956
2017-10-02,MXN,3.0,0.07036914764668302
2017-10-02,MXN,4.0,0.0691676675549674
2017-10-02,MXN,5.0,0.06860818519854214
2017-10-03,MXN,0.75,0.07424887491768771
2017-10-03,MXN,1.0,0.07410145321325023
2017-10-03,MXN,2.0,0.07263149778385655
2017-10-03,MXN,3.0,0.07057758010317873
2017-10-03,MXN,4.0,0.06937327287777077
2017-10-03,MXN,5.0,0.06881685449112267
2017-10-04,MXN,0.75,0.07436009513381303
2017-10-04,MXN,1.0,0.07430462631275714
2017-10-04,MXN,2.0,0.07296674782016936
2017-10-04,MXN,3.0,0.07117404434018666
2017-10-04,MXN,4.0,0.07010287155970822
2017-10-04,MXN,5.0,0.06952425706445763
2017-10-05,MXN,0.75,0.07432976033057943
2017-10-05,MXN,1.0,0.07425159248916512
2017-10-05,MXN,2.0,0.07321797012257383
2017-10-05,MXN,3.0,0.07144411674015587
2017-10-05,MXN,4.0,0.07044788961348374
2017-10-05,MXN,5.0,0.06993846024956506
2017-10-06,MXN,0.75,0.07416235374133717
2017-10-06,MXN,1.0,0.0740500533825406
2017-10-06,MXN,2.0,0.07321424660703672
2017-10-06,MXN,3.0,0.07168987486447714
2017-10-06,MXN,4.0,0.07077530003080218
2017-10-06,MXN,5.0,0.07052288882606725
2017-10-09,MXN,0.75,0.0743225227653795
2017-10-09,MXN,1.0,0.07425362990130305
2017-10-09,MXN,2.0,0.07314079593976587
2017-10-09,MXN,3.0,0.07168171779428885
2017-10-09,MXN,4.0,0.07078360385325698
2017-10-09,MXN,5.0,0.0704597847316014
2017-10-10,MXN,0.75,0.0741457481916706
2017-10-10,MXN,1.0,0.07404980793094071
2017-10-10,MXN,2.0,0.07299680505166617
2017-10-10,MXN,3.0,0.07141121670035547
2017-10-10,MXN,4.0,0.07042960807757549
2017-10-10,MXN,5.0,0.07008265256857274
2017-10-11,MXN,0.75,0.07441581480964497
2017-10-11,MXN,1.0,0.07430533662234261
2017-10-11,MXN,2.0,0.07355553999866143
2017-10-11,MXN,3.0,0.07226614797292105
2017-10-11,MXN,4.0,0.07136288787688871
2017-10-11,MXN,5.0,0.07103854944899625
2017-10-12,MXN,0.75,0.0747835174525056
2017-10-12,MXN,1.0,0.07459974636888747
2017-10-12,MXN,2.0,0.07385575638974007
2017-10-12,MXN,3.0,0.07228311825902545
2017-10-12,MXN,4.0,0.0714119086636892
2017-10-12,MXN,5.0,0.0712077916362775
2017-10-13,MXN,0.75,0.07518284397132835
2017-10-13,MXN,1.0,0.07524992199532911
2017-10-13,MXN,2.0,0.07455302058529294
2017-10-13,MXN,3.0,0.07334751335780558
2017-10-13,MXN,4.0,0.07251625349799684
2017-10-13,MXN,5.0,0.07224480631874139
2017-10-16,MXN,0.75,0.07571439525768806
2017-10-16,MXN,1.0,0.07591921696173913
2017-10-16,MXN,2.0,0.07542896634688027
2017-10-16,MXN,3.0,0.0742106197136735
2017-10-16,MXN,4.0,0.07354774413788158
2017-10-16,MXN,5.0,0.07334639201231082
2017-10-17,MXN,0.75,0.07585126512525489
2017-10-17,MXN,1.0,0.07612328950898126
2017-10-17,MXN,2.0,0.07548104827605535
2017-10-17,MXN,3.0,0.07413744656358148
2017-10-17,MXN,4.0,0.07339509388776615
2017-10-17,MXN,5.0,0.07314689524456815
2017-10-18,MXN,0.75,0.07550403690037143
2017-10-18,MXN,1.0,0.07576891709359573
2017-10-18,MXN,2.0,0.07484936830525912
2017-10-18,MXN,3.0,0.07346631723572164
2017-10-18,MXN,4.0,0.0726166439425931
2017-10-18,MXN,5.0,0.0722336393562587
2017-10-19,MXN,0.75,0.07530981354592158
2017-10-19,MXN,1.0,0.07550477852243684
2017-10-19,MXN,2.0,0.07462420908507585
2017-10-19,MXN,3.0,0.07298482743822876
2017-10-19,MXN,4.0,0.07201147007722786
2017-10-19,MXN,5.0,0.07155449577810656
2017-10-20,MXN,0.75,0.07572282376137449
2017-10-20,MXN,1.0,0.07600479978232165
2017-10-20,MXN,2.0,0.07516085416310271
2017-10-20,MXN,3.0,0.0737152844346399
2017-10-20,MXN,4.0,0.07278975783945418
2017-10-20,MXN,5.0,0.07229155433046514
2017-10-23,MXN,0.75,0.07557749875500078
2017-10-23,MXN,1.0,0.0758697388780313
2017-10-23,MXN,2.0,0.0750668025815092
2017-10-23,MXN,3.0,0.07355059744367236
2017-10-23,MXN,4.0,0.07263061842771515
2017-10-23,MXN,5.0,0.07211394787187506
2017-10-24,MXN,0.75,0.07600349515944473
2017-10-24,MXN,1.0,0.0763742189242341
2017-10-24,MXN,2.0,0.07582588782044178
2017-10-24,MXN,3.0,0.07431389546622505
2017-10-24,MXN,4.0,0.07339623610473517
2017-10-24,MXN,5.0,0.07285530014720307
2017-10-25,MXN,0.75,0.07570605631867468
2017-10-25,MXN,1.0,0.07606609196162632
2017-10-25,MXN,2.0,0.07562280380641083
2017-10-25,MXN,3.0,0.07411930313439075
2017-10-25,MXN,4.0,0.07324747809506235
2017-10-25,MXN,5.0,0.07269278481528535
2017-10-26,MXN,0.75,0.07578295359913322
2017-10-26,MXN,1.0,0.0761524494917672
2017-10-26,MXN,2.0,0.07554965347171853
2017-10-26,MXN,3.0,0.07413332355893501
2017-10-26,MXN,4.0,0.07333455304182496
2017-10-26,MXN,5.0,0.07286343304401253
2017-10-27,MXN,0.75,0.07573199356107098
2017-10-27,MXN,1.0,0.07620502011082365
2017-10-27,MXN,2.0,0.07557810124179273
2017-10-27,MXN,3.0,0.07418977367561763
2017-10-27,MXN,4.0,0.07346061445022532
2017-10-27,MXN,5.0,0.0731150216746858
2017-10-30,MXN,0.75,0.07570252861750673
2017-10-30,MXN,1.0,0.07632688803491462
2017-10-30,MXN,2.0,0.07563242698482445
2017-10-30,MXN,3.0,0.07428723424437507
2017-10-30,MXN,4.0,0.07351694460999081
2017-10-30,MXN,5.0,0.07316486110137647
2017-10-31,MXN,0.75,0.07572672184544876
2017-10-31,MXN,1.0,0.07617481005342454
2017-10-31,MXN,2.0,0.07552798946856853
2017-10-31,MXN,3.0,0.07413286409384347
2017-10-31,MXN,4.0,0.07340501354086457
2017-10-31,MXN,5.0,0.07308022244320302
2017-11-01,MXN,0.75,0.0758984074991613
2017-11-01,MXN,1.0,0.0762674833220919
2017-11-01,MXN,2.0,0.07574760090596251
2017-11-01,MXN,3.0,0.07433231953103059
2017-11-01,MXN,4.0,0.07356224155209343
2017-11-01,MXN,5.0,0.07321733837791301
2017-11-02,MXN,0.75,0.07576299887019448
2017-11-02,MXN,1.0,0.07615446515358391
2017-11-02,MXN,2.0,0.07564377433543734
2017-11-02,MXN,3.0,0.07424224238157974
2017-11-02,MXN,4.0,0.07354713029170895
2017-11-02,MXN,5.0,0.07326771900185079
2017-11-03,MXN,0.75,0.07590934871915087
2017-11-03,MXN,1.0,0.07635360403434184
2017-11-03,MXN,2.0,0.07576683903886391
2017-11-03,MXN,3.0,0.07445034029631149
2017-11-03,MXN,4.0,0.07374740807460012
2017-11-03,MXN,5.0,0.07351738744809788
2017-11-06,MXN,0.75,0.07559807891962789
2017-11-06,MXN,1.0,0.07597162608570827
2017-11-06,MXN,2.0,0.07530987590496559
2017-11-06,MXN,3.0,0.07404847533135889
2017-11-06,MXN,4.0,0.07334881026524724
2017-11-06,MXN,5.0,0.07311219362962568
2017-11-07,MXN,0.75,0.07536391888774112
2017-11-07,MXN,1.0,0.07556670192542482
2017-11-07,MXN,2.0,0.07492806148610529
2017-11-07,MXN,3.0,0.07352362084002168
2017-11-07,MXN,4.0,0.07274408437098533
2017-11-07,MXN,5.0,0.07246781329862993
2017-11-08,MXN,0.75,0.07566067376399287
2017-11-08,MXN,1.0,0.07601844132071142
2017-11-08,MXN,2.0,0.07547507972427142
2017-11-08,MXN,3.0,0.0744271309144565
2017-11-08,MXN,4.0,0.07361218069049501
2017-11-08,MXN,5.0,0.07322846073065212
2017-11-09,MXN,0.75,0.07574849939782143
2017-11-09,MXN,1.0,0.07610513914844035
2017-11-09,MXN,2.0,0.07555624018804857
2017-11-09,MXN,3.0,0.07447876609818688
2017-11-09,MXN,4.0,0.07370318341556026
2017-11-09,MXN,5.0,0.07333958508314478
2017-11-10,MXN,0.75,0.07549984330726225
2017-11-10,MXN,1.0,0.0758546403501202
2017-11-10,MXN,2.0,0.07537337838829201
2017-11-10,MXN,3.0,0.07422037524917868
2017-11-10,MXN,4.0,0.07344488803862781
2017-11-10,MXN,5.0,0.07308438626039743
2017-11-13,MXN,0.75,0.07614722043102264
2017-11-13,MXN,1.0,0.07652948658184829
2017-11-13,MXN,2.0,0.07610433180540065
2017-11-13,MXN,3.0,0.07515054280785897
2017-11-13,MXN,4.0,0.0743773573542087
2017-11-13,MXN,5.0,0.07397276168354089
2017-11-14,MXN,0.75,0.07601358663202763
2017-11-14,MXN,1.0,0.07663465399106409
2017-11-14,MXN,2.0,0.07612662114051427
2017-11-14,MXN,3.0,0.07543781189622271
2017-11-14,MXN,4.0,0.07471151917228978
2017-11-14,MXN,5.0,0.07428297644545998
2017-11-15,MXN,0.75,0.07623335324518067
2017-11-15,MXN,1.0,0.07682588484865413
2017-11-15,MXN,2.0,0.07645664896236361
2017-11-15,MXN,3.0,0.07578975793961083
2017-11-15,MXN,4.0,0.07492906901726246
2017-11-15,MXN,5.0,0.07448452993495373
2017-11-16,MXN,0.75,0.07601483659661167
2017-11-16,MXN,1.0,0.07660642993709116
2017-11-16,MXN,2.0,0.07639808567686028
2017-11-16,MXN,3.0,0.07563061586190577
2017-11-16,MXN,4.0,0.07476614794505045
2017-11-16,MXN,5.0,0.07433777361645594
2017-11-17,MXN,0.75,0.07598717769001864
2017-11-17,MXN,1.0,0.07630420355017037
2017-11-17,MXN,2.0,0.07605077973123071
2017-11-17,MXN,3.0,0.0749291886481849
2017-11-17,MXN,4.0,0.074058568897437
2017-11-17,MXN,5.0,0.07370856112601999
2017-11-20,MXN,0.75,0.07589966328250827
2017-11-20,MXN,1.0,0.0763259566940894
2017-11-20,MXN,2.0,0.07559384259869606
2017-11-20,MXN,3.0,0.07457434354654266
2017-11-20,MXN,4.0,0.07370720690022724
2017-11-20,MXN,5.0,0.07336391324352676
2017-11-21,MXN,0.75,0.07577186386107461
2017-11-21,MXN,1.0,0.07616097457940967
2017-11-21,MXN,2.0,0.0754199361473676
2017-11-21,MXN,3.0,0.07430727884594085
2017-11-21,MXN,4.0,0.07339985347401969
2017-11-21,MXN,5.0,0.07305868994356265
2017-11-22,MXN,0.75,0.07556765339509948
2017-11-22,MXN,1.0,0.0758456104655146
2017-11-22,MXN,2.0,0.07518998137443236
2017-11-22,MXN,3.0,0.07393779845486595
2017-11-22,MXN,4.0,0.07302565215143203
2017-11-22,MXN,5.0,0.07273704722876773
2017-11-23,MXN,0.75,0.07548255045274266
2017-11-23,MXN,1.0,0.07580436053727173
2017-11-23,MXN,2.0,0.07497863136068075
2017-11-23,MXN,3.0,0.07384629495243333
2017-11-23,MXN,4.0,0.07294247598393572
2017-11-23,MXN,5.0,0.0726037253500722
2017-11-24,MXN,0.75,0.07625891516707199
2017-11-24,MXN,1.0,0.07660777642293926
2017-11-24,MXN,2.0,0.07597131972971854
2017-11-24,MXN,3.0,0.07480344047596178
2017-11-24,MXN,4.0,0.07378042907426967
2017-11-24,MXN,5.0,0.07329739450071517
2017-11-27,MXN,0.75,0.0759494139257592
2017-11-27,MXN,1.0,0.07637870937759463
2017-11-27,MXN,2.0,0.07550278955411437
2017-11-27,MXN,3.0,0.07434382753358897
2017-11-27,MXN,4.0,0.07336513711756401
2017-11-27,MXN,5.0,0.07290495574246471
2017-11-28,MXN,0.75,0.0763834841191956
2017-11-28,MXN,1.0,0.07698428500867581
2017-11-28,MXN,2.0,0.0762164699997174
2017-11-28,MXN,3.0,0.07505471458760572
2017-11-28,MXN,4.0,0.07412605446201587
2017-11-28,MXN,5.0,0.07361900187697978
2017-11-29,MXN,0.75,0.07655615620541718
2017-11-29,MXN,1.0,0.07717852555954367
2017-11-29,MXN,2.0,0.07654138832911556
2017-11-29,MXN,3.0,0.07541049530201253
2017-11-29,MXN,4.0,0.07436629094707349
2017-11-29,MXN,5.0,0.07373717096822374
2017-11-30,MXN,0.75,0.07666262799233338
2017-11-30,MXN,1.0,0.07730676168187091
2017-11-30,MXN,2.0,0.07678090762901035
2017-11-30,MXN,3.0,0.07565653911916705
2017-11-30,MXN,4.0,0.07451948508232255
2017-11-30,MXN,5.0,0.07392095369661246
2017-12-01,MXN,0.75,0.07675939544571747
2017-12-01,MXN,1.0,0.07735713303003289
2017-12-01,MXN,2.0,0.077012969878444
2017-12-01,MXN,3.0,0.0758733873630222
2017-12-01,MXN,4.0,0.07486346666313971
2017-12-01,MXN,5.0,0.07426334328544719
2017-12-04,MXN,0.75,0.07663728287164584
2017-12-04,MXN,1.0,0.07723616916841439
2017-12-04,MXN,2.0,0.0767162361347411
2017-12-04,MXN,3.0,0.07567984690822051
2017-12-04,MXN,4.0,0.07467785866244049
2017-12-04,MXN,5.0,0.07402332371298914
