Date,Currency,Term,Value
2017-08-09,MYR,5.0,0.0375229712692602
2017-08-10,MYR,0.75,0.03487384365734953
2017-08-10,MYR,1.0,0.034705109457690744
2017-08-10,MYR,2.0,0.03541558966050311
2017-08-10,MYR,3.0,0.036121458299879464
2017-08-10,MYR,4.0,0.03691801827157809
2017-08-10,MYR,5.0,0.03765967986373644
2017-08-11,MYR,0.75,0.034855890210990934
2017-08-11,MYR,1.0,0.03460718035955054
2017-08-11,MYR,2.0,0.035314624886495664
2017-08-11,MYR,3.0,0.03601807937924283
2017-08-11,MYR,4.0,0.03682049594144286
2017-08-11,MYR,5.0,0.037562181192926154
2017-08-14,MYR,0.75,0.03497620631882201
2017-08-14,MYR,1.0,0.03466052015224656
2017-08-14,MYR,2.0,0.0353361660139889
2017-08-14,MYR,3.0,0.036034968427762076
2017-08-14,MYR,4.0,0.036836976622658696
2017-08-14,MYR,5.0,0.03757480853368706
2017-08-15,MYR,0.75,0.03488900305414378
2017-08-15,MYR,1.0,0.03463024337546276
2017-08-15,MYR,2.0,0.035330422342820016
2017-08-15,MYR,3.0,0.036037266428760796
2017-08-15,MYR,4.0,0.03686869821187923
2017-08-15,MYR,5.0,0.03762776303435749
2017-08-16,MYR,0.75,0.034961271187984526
2017-08-16,MYR,1.0,0.03463656018196698
2017-08-16,MYR,2.0,0.03533291687878607
2017-08-16,MYR,3.0,0.03603689876010552
2017-08-16,MYR,4.0,0.036920407992998755
2017-08-16,MYR,5.0,0.0377330150908933
2017-08-17,MYR,0.75,0.03484040041363201
2017-08-17,MYR,1.0,0.034561158310622064
2017-08-17,MYR,2.0,0.03521537833319208
2017-08-17,MYR,3.0,0.0359943887352546
2017-08-17,MYR,4.0,0.03676938527063523
2017-08-17,MYR,5.0,0.03756360650860908
2017-08-18,MYR,0.75,0.034826743814772965
2017-08-18,MYR,1.0,0.03456041419960174
2017-08-18,MYR,2.0,0.03521541101293267
2017-08-18,MYR,3.0,0.03599094473561154
2017-08-18,MYR,4.0,0.03671988554553385
2017-08-18,MYR,5.0,0.037513828783766454
2017-08-21,MYR,0.75,0.03492249695319656
2017-08-21,MYR,1.0,0.03458259618833722
2017-08-21,MYR,2.0,0.03523663544597795
2017-08-21,MYR,3.0,0.03600792911022584
2017-08-21,MYR,4.0,0.03673592163897055
2017-08-21,MYR,5.0,0.03752682850542247
2017-08-22,MYR,0.75,0.034888525285703624
2017-08-22,MYR,1.0,0.03456124289729603
2017-08-22,MYR,2.0,0.035209355927299
2017-08-22,MYR,3.0,0.035989605067372574
2017-08-22,MYR,4.0,0.03671587539040973
2017-08-22,MYR,5.0,0.03750677128997623
2017-08-23,MYR,0.75,0.034915610425706435
2017-08-23,MYR,1.0,0.03456877059989088
2017-08-23,MYR,2.0,0.035212644585125075
2017-08-23,MYR,3.0,0.035989687762102665
2017-08-23,MYR,4.0,0.036715927871432144
2017-08-23,MYR,5.0,0.03749078764162227
2017-08-24,MYR,0.75,0.034832582304797514
2017-08-24,MYR,1.0,0.034541790779281406
2017-08-24,MYR,2.0,0.03519536713935474
2017-08-24,MYR,3.0,0.035974995121378785
2017-08-24,MYR,4.0,0.03669792354354942
2017-08-24,MYR,5.0,0.03747567949588163
2017-08-25,MYR,0.75,0.03481614834506367
2017-08-25,MYR,1.0,0.034491304089057116
2017-08-25,MYR,2.0,0.0351445157984307
2017-08-25,MYR,3.0,0.03592050267381568
2017-08-25,MYR,4.0,0.03670183683056911
2017-08-25,MYR,5.0,0.037480164101345234
2017-08-28,MYR,0.75,0.03489152731929786
2017-08-28,MYR,1.0,0.034482439123315986
2017-08-28,MYR,2.0,0.03518650710132501
2017-08-28,MYR,3.0,0.03595928527233142
2017-08-28,MYR,4.0,0.03658179629018662
2017-08-28,MYR,5.0,0.03737285016738361
2017-08-29,MYR,0.75,0.03485564538096467
2017-08-29,MYR,1.0,0.03446191420313266
2017-08-29,MYR,2.0,0.03508974607409991
2017-08-29,MYR,3.0,0.03586146651156808
2017-08-29,MYR,4.0,0.03627268806756562
2017-08-29,MYR,5.0,0.03711738582853142
2017-08-30,MYR,0.75,0.03482937438296171
2017-08-30,MYR,1.0,0.0344921476631589
2017-08-30,MYR,2.0,0.035079806706549935
2017-08-30,MYR,3.0,0.035861132942951485
2017-08-30,MYR,4.0,0.03640880654641967
2017-08-30,MYR,5.0,0.037253257395487384
2017-08-31,MYR,0.75,0.034738108670881514
2017-08-31,MYR,1.0,0.03445306895366893
2017-08-31,MYR,2.0,0.03505638316031625
2017-08-31,MYR,3.0,0.03581371026673627
2017-08-31,MYR,4.0,0.03645910340492335
2017-08-31,MYR,5.0,0.03723107597604283
2017-09-01,MYR,0.75,0.03474694493479233
2017-09-01,MYR,1.0,0.03445280843848463
2017-09-01,MYR,2.0,0.035055812390292776
2017-09-01,MYR,3.0,0.03581518933126033
2017-09-01,MYR,4.0,0.03646093455543468
2017-09-01,MYR,5.0,0.03723322420379016
2017-09-04,MYR,0.75,0.034810864113173495
2017-09-04,MYR,1.0,0.03448236434241365
2017-09-04,MYR,2.0,0.03508719735196772
2017-09-04,MYR,3.0,0.035836588840547696
2017-09-04,MYR,4.0,0.03648054719154185
2017-09-04,MYR,5.0,0.037252323795093106
2017-09-05,MYR,0.75,0.03497385482056717
2017-09-05,MYR,1.0,0.03453319088854915
2017-09-05,MYR,2.0,0.035127941076330604
2017-09-05,MYR,3.0,0.035887881722739975
2017-09-05,MYR,4.0,0.036531932950573456
2017-09-05,MYR,5.0,0.037301769030876064
2017-09-06,MYR,0.75,0.034793213592720126
2017-09-06,MYR,1.0,0.034343770986279686
2017-09-06,MYR,2.0,0.03486352500532595
2017-09-06,MYR,3.0,0.03555981017953259
2017-09-06,MYR,4.0,0.03610808983990112
2017-09-06,MYR,5.0,0.03686745506718227
2017-09-07,MYR,0.75,0.0347295335991946
2017-09-07,MYR,1.0,0.03434555205905934
2017-09-07,MYR,2.0,0.034817501189111026
2017-09-07,MYR,3.0,0.03544238927668655
2017-09-07,MYR,4.0,0.036218318635674845
2017-09-07,MYR,5.0,0.036907187964638426
2017-09-08,MYR,0.75,0.03474307955618672
2017-09-08,MYR,1.0,0.034347413539078955
2017-09-08,MYR,2.0,0.03481751430756224
2017-09-08,MYR,3.0,0.035420432001301544
2017-09-08,MYR,4.0,0.036066071822851695
2017-09-08,MYR,5.0,0.03670084728771458
2017-09-11,MYR,0.75,0.034869113862694257
2017-09-11,MYR,1.0,0.03443431867698192
2017-09-11,MYR,2.0,0.034916526881513
2017-09-11,MYR,3.0,0.03550401583363757
2017-09-11,MYR,4.0,0.036211798005151195
2017-09-11,MYR,5.0,0.036918428915636986
2017-09-12,MYR,0.75,0.034889648815193894
2017-09-12,MYR,1.0,0.03443479894765034
2017-09-12,MYR,2.0,0.03490985804098873
2017-09-12,MYR,3.0,0.03550557929611611
2017-09-12,MYR,4.0,0.0362325346453491
2017-09-12,MYR,5.0,0.036971183860595364
2017-09-13,MYR,0.75,0.03488775256811814
2017-09-13,MYR,1.0,0.03444349448683781
2017-09-13,MYR,2.0,0.03486302680621295
2017-09-13,MYR,3.0,0.035455325847824154
2017-09-13,MYR,4.0,0.036161690486823904
2017-09-13,MYR,5.0,0.036868403278678116
2017-09-14,MYR,0.75,0.034782055359448824
2017-09-14,MYR,1.0,0.03444562329396585
2017-09-14,MYR,2.0,0.03476803323217276
2017-09-14,MYR,3.0,0.035341409003883065
2017-09-14,MYR,4.0,0.03599310170820044
2017-09-14,MYR,5.0,0.0366495955133294
2017-09-15,MYR,0.75,0.034787779691296254
2017-09-15,MYR,1.0,0.03444502783582524
2017-09-15,MYR,2.0,0.034767579954978194
2017-09-15,MYR,3.0,0.035338019836461405
2017-09-15,MYR,4.0,0.03599487518328917
2017-09-15,MYR,5.0,0.03665147625325439
2017-09-18,MYR,0.75,0.03488150974320406
2017-09-18,MYR,1.0,0.03453308662590088
2017-09-18,MYR,2.0,0.034885896608665326
2017-09-18,MYR,3.0,0.03550340932011251
2017-09-18,MYR,4.0,0.03616004398706585
2017-09-18,MYR,5.0,0.03678660864876324
2017-09-19,MYR,0.75,0.03494025162625128
2017-09-19,MYR,1.0,0.034582299795246525
2017-09-19,MYR,2.0,0.034929341141621835
2017-09-19,MYR,3.0,0.03555441230485235
2017-09-19,MYR,4.0,0.03623035301794557
2017-09-19,MYR,5.0,0.03686230482233096
2017-09-20,MYR,0.75,0.03498129215595273
2017-09-20,MYR,1.0,0.03466764000468816
2017-09-20,MYR,2.0,0.03516245830964859
2017-09-20,MYR,3.0,0.03580526561381162
2017-09-20,MYR,4.0,0.036480338527967573
2017-09-20,MYR,5.0,0.03716558643504839
2017-09-21,MYR,0.75,0.03495247060201713
2017-09-21,MYR,1.0,0.0347371186331594
2017-09-21,MYR,2.0,0.03524514716506913
2017-09-21,MYR,3.0,0.035940733931927274
2017-09-21,MYR,4.0,0.036665261452411405
2017-09-21,MYR,5.0,0.037380083190020355
2017-09-22,MYR,0.75,0.0349595495885518
2017-09-22,MYR,1.0,0.03473680076118507
2017-09-22,MYR,2.0,0.035244813864232644
2017-09-22,MYR,3.0,0.03593682375155293
2017-09-22,MYR,4.0,0.03666730215486952
2017-09-22,MYR,5.0,0.03738220000096065
2017-09-25,MYR,0.75,0.03495800754790333
2017-09-25,MYR,1.0,0.03475890179334369
2017-09-25,MYR,2.0,0.035235419056130875
2017-09-25,MYR,3.0,0.03593376518430298
2017-09-25,MYR,4.0,0.036611362510168624
2017-09-25,MYR,5.0,0.037264043481456566
2017-09-26,MYR,0.75,0.03510000693942108
2017-09-26,MYR,1.0,0.03492762543290074
2017-09-26,MYR,2.0,0.03542861675201661
2017-09-26,MYR,3.0,0.03615479375558735
2017-09-26,MYR,4.0,0.03691384691179998
2017-09-26,MYR,5.0,0.0376732548572088
2017-09-27,MYR,0.75,0.03509955585926076
2017-09-27,MYR,1.0,0.034955255223702644
2017-09-27,MYR,2.0,0.03548153586121214
2017-09-27,MYR,3.0,0.036204508758337944
2017-09-27,MYR,4.0,0.036984369001600334
2017-09-27,MYR,5.0,0.037775961552127466
2017-09-28,MYR,0.75,0.034950929094852784
2017-09-28,MYR,1.0,0.034803767062958596
2017-09-28,MYR,2.0,0.03551476376627217
2017-09-28,MYR,3.0,0.036241088672451405
2017-09-28,MYR,4.0,0.0370472913890066
2017-09-28,MYR,5.0,0.03786413100539001
2017-09-29,MYR,0.75,0.03495520844287658
2017-09-29,MYR,1.0,0.03478189504988121
2017-09-29,MYR,2.0,0.03546349924109299
2017-09-29,MYR,3.0,0.036186609528735605
2017-09-29,MYR,4.0,0.03696832892824844
2017-09-29,MYR,5.0,0.037763611390198494
2017-10-02,MYR,0.75,0.035064292778837304
2017-10-02,MYR,1.0,0.03490777940017996
2017-10-02,MYR,2.0,0.035585893518980234
2017-10-02,MYR,3.0,0.03630389657330484
2017-10-02,MYR,4.0,0.0371164140203373
2017-10-02,MYR,5.0,0.0379293196050287
2017-10-03,MYR,0.75,0.035034323534298986
2017-10-03,MYR,1.0,0.03477848069599394
2017-10-03,MYR,2.0,0.035478921962164615
2017-10-03,MYR,3.0,0.03620641987216846
2017-10-03,MYR,4.0,0.03706884743703872
2017-10-03,MYR,5.0,0.037935214161280664
2017-10-04,MYR,0.75,0.03513672386480597
2017-10-04,MYR,1.0,0.034884085522862235
2017-10-04,MYR,2.0,0.0355819628549956
2017-10-04,MYR,3.0,0.036306287621653305
2017-10-04,MYR,4.0,0.037116433154345256
2017-10-04,MYR,5.0,0.03792938054692527
2017-10-05,MYR,0.75,0.035098649702631206
2017-10-05,MYR,1.0,0.03483633879293968
2017-10-05,MYR,2.0,0.0355427289503908
2017-10-05,MYR,3.0,0.036269943042314526
2017-10-05,MYR,4.0,0.037169717551784026
2017-10-05,MYR,5.0,0.037992962677684296
2017-10-06,MYR,0.75,0.03510566579966898
2017-10-06,MYR,1.0,0.03483486664398907
2017-10-06,MYR,2.0,0.03554157539875432
2017-10-06,MYR,3.0,0.03626601132429576
2017-10-06,MYR,4.0,0.037119547938928035
2017-10-06,MYR,5.0,0.03799572000261522
2017-10-09,MYR,0.75,0.03523015870009764
2017-10-09,MYR,1.0,0.03490878405421666
2017-10-09,MYR,2.0,0.03561406002489703
2017-10-09,MYR,3.0,0.036353984681394405
2017-10-09,MYR,4.0,0.037218294112235525
2017-10-09,MYR,5.0,0.03808478404948521
2017-10-10,MYR,0.75,0.03508576465266422
2017-10-10,MYR,1.0,0.034907576613572446
2017-10-10,MYR,2.0,0.035608962746392
2017-10-10,MYR,3.0,0.036356205925509276
2017-10-10,MYR,4.0,0.03721879013817789
2017-10-10,MYR,5.0,0.038085071256117826
2017-10-11,MYR,0.75,0.03511793031468712
2017-10-11,MYR,1.0,0.03493031846631681
2017-10-11,MYR,2.0,0.035681830587594845
2017-10-11,MYR,3.0,0.03645688932784872
2017-10-11,MYR,4.0,0.03731928683588126
2017-10-11,MYR,5.0,0.03818544761836432
2017-10-12,MYR,0.75,0.03496992507789859
2017-10-12,MYR,1.0,0.034852107812921515
2017-10-12,MYR,2.0,0.03561423325950681
2017-10-12,MYR,3.0,0.03639165245102833
2017-10-12,MYR,4.0,0.037218525738673396
2017-10-12,MYR,5.0,0.0380671958799931
2017-10-13,MYR,0.75,0.03496765132085925
2017-10-13,MYR,1.0,0.03484994426070101
2017-10-13,MYR,2.0,0.03561316885022967
2017-10-13,MYR,3.0,0.036386783283600115
2017-10-13,MYR,4.0,0.03722058556400993
2017-10-13,MYR,5.0,0.038069286678683034
2017-10-16,MYR,0.75,0.03508448650783679
2017-10-16,MYR,1.0,0.03487716414833834
2017-10-16,MYR,2.0,0.035635415625797154
2017-10-16,MYR,3.0,0.036405373214121614
2017-10-16,MYR,4.0,0.037217384050233664
2017-10-16,MYR,5.0,0.03805679859143346
2017-10-17,MYR,0.75,0.03513986016014331
2017-10-17,MYR,1.0,0.03490837897542431
2017-10-17,MYR,2.0,0.03565830349531112
2017-10-17,MYR,3.0,0.03643720857518595
2017-10-17,MYR,4.0,0.03732031513207737
2017-10-17,MYR,5.0,0.038213210491387255
2017-10-18,MYR,0.75,0.03514781005582107
2017-10-18,MYR,1.0,0.034913175744700396
2017-10-18,MYR,2.0,0.0356619065278584
2017-10-18,MYR,3.0,0.036437281184851344
2017-10-18,MYR,4.0,0.037320333919848486
2017-10-18,MYR,5.0,0.03821323423458121
2017-10-19,MYR,0.75,0.03499415476360651
2017-10-19,MYR,1.0,0.03494771552414515
2017-10-19,MYR,2.0,0.03571419415679079
2017-10-19,MYR,3.0,0.03649061123876243
2017-10-19,MYR,4.0,0.03729752378136755
2017-10-19,MYR,5.0,0.0381139309455966
2017-10-20,MYR,0.75,0.03515826143034513
2017-10-20,MYR,1.0,0.03499868172722216
2017-10-20,MYR,2.0,0.03586043723289589
2017-10-20,MYR,3.0,0.036685976517269875
2017-10-20,MYR,4.0,0.03760274159914033
2017-10-20,MYR,5.0,0.03852692454766709
2017-10-23,MYR,0.75,0.035238116551882685
2017-10-23,MYR,1.0,0.035075743107061845
2017-10-23,MYR,2.0,0.03593479462252198
2017-10-23,MYR,3.0,0.036755268295815456
2017-10-23,MYR,4.0,0.037671836975374774
2017-10-23,MYR,5.0,0.038591430846790654
2017-10-24,MYR,0.75,0.03524232779616227
2017-10-24,MYR,1.0,0.035154668455542354
2017-10-24,MYR,2.0,0.03597800207834625
2017-10-24,MYR,3.0,0.036806890308064104
2017-10-24,MYR,4.0,0.03772155389106088
2017-10-24,MYR,5.0,0.03864109438831891
2017-10-25,MYR,0.75,0.03532313244979873
2017-10-25,MYR,1.0,0.03525512386924412
2017-10-25,MYR,2.0,0.03613062918649221
2017-10-25,MYR,3.0,0.03698723395487981
2017-10-25,MYR,4.0,0.03789105337728065
2017-10-25,MYR,5.0,0.038842770042471726
2017-10-26,MYR,0.75,0.03524418322624757
2017-10-26,MYR,1.0,0.03522460927297695
2017-10-26,MYR,2.0,0.036110697749991164
2017-10-26,MYR,3.0,0.03696973565602911
2017-10-26,MYR,4.0,0.037877501578324715
2017-10-26,MYR,5.0,0.038825169302325255
2017-10-27,MYR,0.75,0.03537774882958272
2017-10-27,MYR,1.0,0.035533230342519734
2017-10-27,MYR,2.0,0.036458583534571605
2017-10-27,MYR,3.0,0.037318280347866134
2017-10-27,MYR,4.0,0.03825884194008092
2017-10-27,MYR,5.0,0.039228040455821914
2017-10-30,MYR,0.75,0.0352554332654453
2017-10-30,MYR,1.0,0.03544762338008061
2017-10-30,MYR,2.0,0.036364983372883825
2017-10-30,MYR,3.0,0.03718247891307841
2017-10-30,MYR,4.0,0.03808949758682429
2017-10-30,MYR,5.0,0.039041396766576246
2017-10-31,MYR,0.75,0.03523213865261684
2017-10-31,MYR,1.0,0.03515400419935942
2017-10-31,MYR,2.0,0.03602799334117206
2017-10-31,MYR,3.0,0.03685722003580251
2017-10-31,MYR,4.0,0.037740172925529225
2017-10-31,MYR,5.0,0.03866511477166226
2017-11-01,MYR,0.75,0.03534788104608221
2017-11-01,MYR,1.0,0.03525553221298867
2017-11-01,MYR,2.0,0.03608040151458259
2017-11-01,MYR,3.0,0.036906014218492704
2017-11-01,MYR,4.0,0.03782074812312769
2017-11-01,MYR,5.0,0.03874043676673381
2017-11-02,MYR,0.75,0.03510869103402306
2017-11-02,MYR,1.0,0.035029054335977174
2017-11-02,MYR,2.0,0.03579284902646019
2017-11-02,MYR,3.0,0.03659017987387887
2017-11-02,MYR,4.0,0.03744859131219945
2017-11-02,MYR,5.0,0.0383188813805452
2017-11-03,MYR,0.75,0.035137225546503385
2017-11-03,MYR,1.0,0.035027838451606313
2017-11-03,MYR,2.0,0.035761369545593044
2017-11-03,MYR,3.0,0.03653462115580224
2017-11-03,MYR,4.0,0.037400065159759036
2017-11-03,MYR,5.0,0.03827057952617666
2017-11-06,MYR,0.75,0.035257456500046996
2017-11-06,MYR,1.0,0.035105206171812064
2017-11-06,MYR,2.0,0.0358340548354327
2017-11-06,MYR,3.0,0.03660319157283118
2017-11-06,MYR,4.0,0.037468100434035916
2017-11-06,MYR,5.0,0.03833443193563679
2017-11-07,MYR,0.75,0.03529452451520308
2017-11-07,MYR,1.0,0.03517473251521066
2017-11-07,MYR,2.0,0.035907175438287385
2017-11-07,MYR,3.0,0.0366850668047349
2017-11-07,MYR,4.0,0.03753730666649032
2017-11-07,MYR,5.0,0.03840902551670771
2017-11-08,MYR,0.75,0.03529665258114017
2017-11-08,MYR,1.0,0.03512904453930311
2017-11-08,MYR,2.0,0.03586049660256065
2017-11-08,MYR,3.0,0.036635460689789394
2017-11-08,MYR,4.0,0.03748754409553639
2017-11-08,MYR,5.0,0.03835924857186003
2017-11-09,MYR,0.75,0.035558755997619686
2017-11-09,MYR,1.0,0.03611467320088385
2017-11-09,MYR,2.0,0.03705849042331557
2017-11-09,MYR,3.0,0.03788010472543987
2017-11-09,MYR,4.0,0.03876229025073907
2017-11-09,MYR,5.0,0.039665239174613315
2017-11-10,MYR,0.75,0.03560709789301216
2017-11-10,MYR,1.0,0.03614246933732543
2017-11-10,MYR,2.0,0.03763669424380221
2017-11-10,MYR,3.0,0.038581556189509016
2017-11-10,MYR,4.0,0.039343892664365776
2017-11-10,MYR,5.0,0.040133013012766415
2017-11-13,MYR,0.75,0.03572472135295656
2017-11-13,MYR,1.0,0.036306298165534136
2017-11-13,MYR,2.0,0.037784261221773446
2017-11-13,MYR,3.0,0.03873380142996706
2017-11-13,MYR,4.0,0.039482444857480814
2017-11-13,MYR,5.0,0.04027318149005622
2017-11-14,MYR,0.75,0.03562279848560123
2017-11-14,MYR,1.0,0.036009299240637546
2017-11-14,MYR,2.0,0.03732633351965757
2017-11-14,MYR,3.0,0.03825595969988095
2017-11-14,MYR,4.0,0.03901328359615817
2017-11-14,MYR,5.0,0.039771925333147204
2017-11-15,MYR,0.75,0.03555481242397465
2017-11-15,MYR,1.0,0.035982017459834724
2017-11-15,MYR,2.0,0.03731162716805965
2017-11-15,MYR,3.0,0.0381342025051624
2017-11-15,MYR,4.0,0.03886012561088588
2017-11-15,MYR,5.0,0.03959249821619554
2017-11-16,MYR,0.75,0.03546439593742409
2017-11-16,MYR,1.0,0.03589922979291651
2017-11-16,MYR,2.0,0.037408867860421906
2017-11-16,MYR,3.0,0.038236772359840764
2017-11-16,MYR,4.0,0.03893938831889377
2017-11-16,MYR,5.0,0.039648482347136825
2017-11-17,MYR,0.75,0.03556954728865702
2017-11-17,MYR,1.0,0.03611152294105902
2017-11-17,MYR,2.0,0.03760702737955395
2017-11-17,MYR,3.0,0.03842975432611651
2017-11-17,MYR,4.0,0.03913950636447857
2017-11-17,MYR,5.0,0.03984887958822966
2017-11-20,MYR,0.75,0.035558270335048756
2017-11-20,MYR,1.0,0.03600566870863455
2017-11-20,MYR,2.0,0.03743573381992849
2017-11-20,MYR,3.0,0.038252792245918474
2017-11-20,MYR,4.0,0.03895947724476887
2017-11-20,MYR,5.0,0.039665018847742824
2017-11-21,MYR,0.75,0.03554943907070739
2017-11-21,MYR,1.0,0.03591601436882048
2017-11-21,MYR,2.0,0.037248695603322286
2017-11-21,MYR,3.0,0.03802457209756543
2017-11-21,MYR,4.0,0.03872001856287113
2017-11-21,MYR,5.0,0.03942997328640292
2017-11-22,MYR,0.75,0.03535286640585532
2017-11-22,MYR,1.0,0.035704541998799494
2017-11-22,MYR,2.0,0.037046551230008475
2017-11-22,MYR,3.0,0.03782677316714489
2017-11-22,MYR,4.0,0.03858235672278641
2017-11-22,MYR,5.0,0.039346710021806376
2017-11-23,MYR,0.75,0.03537733531892882
2017-11-23,MYR,1.0,0.03596225746091017
2017-11-23,MYR,2.0,0.03731110652234533
2017-11-23,MYR,3.0,0.03798098791943064
2017-11-23,MYR,4.0,0.03875765059907506
2017-11-23,MYR,5.0,0.03950059930133667
2017-11-24,MYR,0.75,0.03539424967337911
2017-11-24,MYR,1.0,0.03570430803018169
2017-11-24,MYR,2.0,0.03700634252397782
2017-11-24,MYR,3.0,0.03768008288033593
2017-11-24,MYR,4.0,0.038440231249728264
2017-11-24,MYR,5.0,0.03920465914623994
2017-11-27,MYR,0.75,0.03556203192973961
2017-11-27,MYR,1.0,0.03591202211837645
2017-11-27,MYR,2.0,0.03728573704395108
2017-11-27,MYR,3.0,0.03794932662250185
2017-11-27,MYR,4.0,0.03870825861356184
2017-11-27,MYR,5.0,0.039468520671344154
2017-11-28,MYR,0.75,0.03546100490056064
2017-11-28,MYR,1.0,0.03571441343001395
2017-11-28,MYR,2.0,0.03708985112986214
2017-11-28,MYR,3.0,0.03775283168550925
2017-11-28,MYR,4.0,0.038425886862081364
2017-11-28,MYR,5.0,0.03911111550472699
2017-11-29,MYR,0.75,0.035493891514615794
2017-11-29,MYR,1.0,0.03575954155841241
2017-11-29,MYR,2.0,0.036931947741041575
2017-11-29,MYR,3.0,0.037580699258058084
2017-11-29,MYR,4.0,0.03830702814312892
2017-11-29,MYR,5.0,0.039040600098731934
2017-11-30,MYR,0.75,0.035308578497367064
2017-11-30,MYR,1.0,0.03576899750784992
2017-11-30,MYR,2.0,0.03696158671914251
2017-11-30,MYR,3.0,0.037612444800460006
2017-11-30,MYR,4.0,0.03830541444671972
2017-11-30,MYR,5.0,0.039047774859102005
2017-12-01,MYR,0.75,0.035327648311591346
2017-12-01,MYR,1.0,0.03581562320265963
2017-12-01,MYR,2.0,0.037010466428177936
2017-12-01,MYR,3.0,0.037657542250449594
2017-12-01,MYR,4.0,0.03835673272590555
2017-12-01,MYR,5.0,0.039099336359271944
2017-12-04,MYR,0.75,0.035638963288046575
2017-12-04,MYR,1.0,0.03591284961092058
2017-12-04,MYR,2.0,0.037083516275031245
2017-12-04,MYR,3.0,0.037727715246999374
2017-12-04,MYR,4.0,0.03842435283967766
2017-12-04,MYR,5.0,0.03916354844270506
2017-12-05,MYR,0.75,0.03541702596734366
2017-12-05,MYR,1.0,0.03588911694670606
2017-12-05,MYR,2.0,0.03708026567782626
2017-12-05,MYR,3.0,0.03772948979427152
2017-12-05,MYR,4.0,0.03842485682792605
2017-12-05,MYR,5.0,0.039163794216271294
2017-12-06,MYR,0.75,0.035451541713715805
2017-12-06,MYR,1.0,0.03594911039935899
2017-12-06,MYR,2.0,0.03708244584733547
2017-12-06,MYR,3.0,0.03769810245433964
2017-12-06,MYR,4.0,0.038372472947373046
2017-12-06,MYR,5.0,0.03916534535731697
2017-12-07,MYR,0.75,0.035311320166933016
2017-12-07,MYR,1.0,0.035769402161686864
2017-12-07,MYR,2.0,0.036861764729619356
2017-12-07,MYR,3.0,0.037481484124426534
2017-12-07,MYR,4.0,0.03815395829883268
2017-12-07,MYR,5.0,0.03889633668175595
2017-12-08,MYR,0.75,0.035553181039196406
2017-12-08,MYR,1.0,0.03590314913002535
2017-12-08,MYR,2.0,0.03695901080688433
2017-12-08,MYR,3.0,0.03757709184319774
2017-12-08,MYR,4.0,0.03825480248621214
2017-12-08,MYR,5.0,0.03899770763077668
2017-12-11,MYR,0.75,0.03547756803451949
2017-12-11,MYR,1.0,0.03593978820737696
2017-12-11,MYR,2.0,0.03698407603899434
2017-12-11,MYR,3.0,0.037595782577353236
2017-12-11,MYR,4.0,0.03827261976638723
2017-12-11,MYR,5.0,0.039011892181083925
2017-12-12,MYR,0.75,0.035488678757708884
2017-12-12,MYR,1.0,0.03598887557595478
2017-12-12,MYR,2.0,0.037029802411498544
2017-12-12,MYR,3.0,0.03764729315473683
2017-12-12,MYR,4.0,0.0383223824421669
2017-12-12,MYR,5.0,0.039061632902305396
2017-12-13,MYR,0.75,0.03545461142300123
2017-12-13,MYR,1.0,0.03599702706336136
2017-12-13,MYR,2.0,0.037082107518559095
2017-12-13,MYR,3.0,0.037727586885278205
2017-12-13,MYR,4.0,0.03847626446773162
2017-12-13,MYR,5.0,0.03921516684233834
2017-12-14,MYR,0.75,0.03548358310975212
2017-12-14,MYR,1.0,0.035967081219155365
2017-12-14,MYR,2.0,0.037059635785542555
2017-12-14,MYR,3.0,0.03770962094282219
2017-12-14,MYR,4.0,0.038455662620106336
2017-12-14,MYR,5.0,0.03919858984505376
2017-12-15,MYR,0.75,0.03547387635030395
2017-12-15,MYR,1.0,0.03591820444805332
2017-12-15,MYR,2.0,0.036909565250209775
2017-12-15,MYR,3.0,0.037503941873626566
2017-12-15,MYR,4.0,0.038288214130997554
2017-12-15,MYR,5.0,0.038999604265377984
2017-12-18,MYR,0.75,0.03557735442300743
2017-12-18,MYR,1.0,0.035961613265020224
2017-12-18,MYR,2.0,0.03693315499436774
2017-12-18,MYR,3.0,0.03752420086721601
2017-12-18,MYR,4.0,0.038306640805356104
2017-12-18,MYR,5.0,0.03901376255804172
