Date,Currency,Term,Value
2016-06-28,AED,1.0,0.014609920217433415
2016-06-28,AED,2.0,0.017154292664181
2016-06-28,AED,3.0,0.019191577029580003
2016-06-28,AED,4.0,0.02112042455471503
2016-06-28,AED,5.0,0.02340347933038415
2016-06-29,AED,0.75,0.013657181836699558
2016-06-29,AED,1.0,0.014592369069990051
2016-06-29,AED,2.0,0.017241532527215525
2016-06-29,AED,3.0,0.01948431108824135
2016-06-29,AED,4.0,0.021425708464428882
2016-06-29,AED,5.0,0.023499110918265193
2016-06-30,AED,0.75,0.013454655658636256
2016-06-30,AED,1.0,0.014497488671661066
2016-06-30,AED,2.0,0.017476663120470665
2016-06-30,AED,3.0,0.019726405625504644
2016-06-30,AED,4.0,0.02187453970965649
2016-06-30,AED,5.0,0.02395381770696872
2016-07-01,AED,0.75,0.013521423432879274
2016-07-01,AED,1.0,0.014499570961908072
2016-07-01,AED,2.0,0.01747527983382192
2016-07-01,AED,3.0,0.019814569768405798
2016-07-01,AED,4.0,0.02198297649553486
2016-07-01,AED,5.0,0.02395754485592535
2016-07-04,AED,0.75,0.013637780074004187
2016-07-04,AED,1.0,0.014513148525351089
2016-07-04,AED,2.0,0.017047572112487183
2016-07-04,AED,3.0,0.019371990610510505
2016-07-04,AED,4.0,0.021532956842357724
2016-07-04,AED,5.0,0.02350207492468434
2016-07-05,AED,0.75,0.013609168478201877
2016-07-05,AED,1.0,0.01451457471612573
2016-07-05,AED,2.0,0.016934458892290474
2016-07-05,AED,3.0,0.0191772184850254
2016-07-05,AED,4.0,0.021227248772742388
2016-07-05,AED,5.0,0.02330084059709605
2016-07-06,AED,0.75,0.013637897692523172
2016-07-06,AED,1.0,0.014500311426177661
2016-07-06,AED,2.0,0.016940645633592644
2016-07-06,AED,3.0,0.019183134924278047
2016-07-06,AED,4.0,0.02122713942028039
2016-07-06,AED,5.0,0.023300742045602996
2016-07-07,AED,0.75,0.013726531513786862
2016-07-07,AED,1.0,0.01464112547733483
2016-07-07,AED,2.0,0.01710043366602723
2016-07-07,AED,3.0,0.01934480233779466
2016-07-07,AED,4.0,0.021280186330062633
2016-07-07,AED,5.0,0.02336005074737209
2016-07-08,AED,0.75,0.01386329072459935
2016-07-08,AED,1.0,0.014837215036061004
2016-07-08,AED,2.0,0.01719946917606981
2016-07-08,AED,3.0,0.01954510732728437
2016-07-08,AED,4.0,0.02128574618871455
2016-07-08,AED,5.0,0.023049122204670328
2016-07-11,AED,0.75,0.013873340178393838
2016-07-11,AED,1.0,0.014808169614286661
2016-07-11,AED,2.0,0.017144751230618496
2016-07-11,AED,3.0,0.019372880924577663
2016-07-11,AED,4.0,0.02081065555639313
2016-07-11,AED,5.0,0.02277642016034398
2016-07-12,AED,0.75,0.013501161064790518
2016-07-12,AED,1.0,0.014410949560503554
2016-07-12,AED,2.0,0.017433430093508864
2016-07-12,AED,3.0,0.01968120188234239
2016-07-12,AED,4.0,0.021526044473899178
2016-07-12,AED,5.0,0.023285159604502847
2016-07-13,AED,0.75,0.013217336330850007
2016-07-13,AED,1.0,0.014190521946507377
2016-07-13,AED,2.0,0.016942875834688842
2016-07-13,AED,3.0,0.019084058315782255
2016-07-13,AED,4.0,0.020921382411801824
2016-07-13,AED,5.0,0.02299385106320348
2016-07-14,AED,0.75,0.013014167292771814
2016-07-14,AED,1.0,0.013942109401837476
2016-07-14,AED,2.0,0.016602819278024004
2016-07-14,AED,3.0,0.01884526864943634
2016-07-14,AED,4.0,0.02098657388616924
2016-07-14,AED,5.0,0.022859818944924244
2016-07-15,AED,0.75,0.013252329924613797
2016-07-15,AED,1.0,0.014220847929975354
2016-07-15,AED,2.0,0.01709270288298083
2016-07-15,AED,3.0,0.01934083594808835
2016-07-15,AED,4.0,0.021385643703550193
2016-07-15,AED,5.0,0.023364318287114046
2016-07-18,AED,0.75,0.013338370844301391
2016-07-18,AED,1.0,0.014218900333498225
2016-07-18,AED,2.0,0.017050382026152777
2016-07-18,AED,3.0,0.019176040168588003
2016-07-18,AED,4.0,0.021022788433520696
2016-07-18,AED,5.0,0.023095574239580505
2016-07-19,AED,0.75,0.013382752873356552
2016-07-19,AED,1.0,0.014217210969543188
2016-07-19,AED,2.0,0.01693767687660318
2016-07-19,AED,3.0,0.018979917723057776
2016-07-19,AED,4.0,0.020717026909324126
2016-07-19,AED,5.0,0.022998414665331618
2016-07-20,AED,0.75,0.013461180764946429
2016-07-20,AED,1.0,0.01420176190167433
2016-07-20,AED,2.0,0.01684418365917315
2016-07-20,AED,3.0,0.018883079701711585
2016-07-20,AED,4.0,0.02082355350232388
2016-07-20,AED,5.0,0.02268693495194747
2016-07-21,AED,0.75,0.013574760620105217
2016-07-21,AED,1.0,0.014447909979758599
2016-07-21,AED,2.0,0.01720351936667742
2016-07-21,AED,3.0,0.019347329207678888
2016-07-21,AED,4.0,0.02138261660521074
2016-07-21,AED,5.0,0.023465090923221906
2016-07-22,AED,0.75,0.013615794386457568
2016-07-22,AED,1.0,0.014450485700801268
2016-07-22,AED,2.0,0.01720257347013794
2016-07-22,AED,3.0,0.01934794827071622
2016-07-22,AED,4.0,0.02128698253748045
2016-07-22,AED,5.0,0.02326387312511941
2016-07-25,AED,0.75,0.013547230148278881
2016-07-25,AED,1.0,0.014403334389404701
2016-07-25,AED,2.0,0.0172431851002765
2016-07-25,AED,3.0,0.01937080354106223
2016-07-25,AED,4.0,0.02121985455289737
2016-07-25,AED,5.0,0.023189047511416167
2016-07-26,AED,0.75,0.013642177667268484
2016-07-26,AED,1.0,0.014503531947693325
2016-07-26,AED,2.0,0.017227980382165328
2016-07-26,AED,3.0,0.01957628763205765
2016-07-26,AED,4.0,0.021730690062689042
2016-07-26,AED,5.0,0.02380656496861236
2016-07-27,AED,0.75,0.013644154050869661
2016-07-27,AED,1.0,0.014596425087448026
2016-07-27,AED,2.0,0.017443019455590316
2016-07-27,AED,3.0,0.01968643279077808
2016-07-27,AED,4.0,0.021729724420632573
2016-07-27,AED,5.0,0.023909770709060935
2016-07-28,AED,0.75,0.01354462872669498
2016-07-28,AED,1.0,0.01444815313719031
2016-07-28,AED,2.0,0.017403050795681774
2016-07-28,AED,3.0,0.019650678107623457
2016-07-28,AED,4.0,0.02158253112302895
2016-07-28,AED,5.0,0.02376892905245809
2016-07-29,AED,0.75,0.01338881186696048
2016-07-29,AED,1.0,0.01415752111220909
2016-07-29,AED,2.0,0.016905181568612527
2016-07-29,AED,3.0,0.019050140450576514
2016-07-29,AED,4.0,0.02098650609732158
2016-07-29,AED,5.0,0.023119144567863667
2016-08-01,AED,0.75,0.013515648041110065
2016-08-01,AED,1.0,0.01441090308656031
2016-08-01,AED,2.0,0.01734837809750143
2016-08-01,AED,3.0,0.01947382958247948
2016-08-01,AED,4.0,0.021424653354818635
2016-08-01,AED,5.0,0.023551407085460985
2016-08-02,AED,0.75,0.013915392934467195
2016-08-02,AED,1.0,0.01481223339885026
2016-08-02,AED,2.0,0.017835782531905067
2016-08-02,AED,3.0,0.019876746340129398
2016-08-02,AED,4.0,0.022235898074446484
2016-08-02,AED,5.0,0.024313695874489328
2016-08-03,AED,0.75,0.014099175014677879
2016-08-03,AED,1.0,0.015086409895118386
2016-08-03,AED,2.0,0.017942063022982593
2016-08-03,AED,3.0,0.020082220618941188
2016-08-03,AED,4.0,0.022435299840622435
2016-08-03,AED,5.0,0.02482864092388266
2016-08-04,AED,0.75,0.013910062505462447
2016-08-04,AED,1.0,0.014841401307055425
2016-08-04,AED,2.0,0.017500632293397576
2016-08-04,AED,3.0,0.019746144067879338
2016-08-04,AED,4.0,0.021780298336030787
2016-08-04,AED,5.0,0.024176374259219764
2016-08-05,AED,0.75,0.014231263660734952
2016-08-05,AED,1.0,0.015232602254986984
2016-08-05,AED,2.0,0.018304222194829373
2016-08-05,AED,3.0,0.019631050576260564
2016-08-05,AED,4.0,0.02269532168902005
2016-08-05,AED,5.0,0.024795779719448702
2016-08-08,AED,0.75,0.014110118644432134
2016-08-08,AED,1.0,0.015107403061925054
2016-08-08,AED,2.0,0.01825111863187699
2016-08-08,AED,3.0,0.019658202464467575
2016-08-08,AED,4.0,0.02284918894966304
2016-08-08,AED,5.0,0.024828370917816478
2016-08-09,AED,0.75,0.014115975102003539
2016-08-09,AED,1.0,0.015199635362031895
2016-08-09,AED,2.0,0.01862948095330433
2016-08-09,AED,3.0,0.02098179425918369
2016-08-09,AED,4.0,0.023033131113953952
2016-08-09,AED,5.0,0.0252163844849404
2016-08-10,AED,0.75,0.013843832443010299
2016-08-10,AED,1.0,0.014786484754345979
2016-08-10,AED,2.0,0.01803955723111674
2016-08-10,AED,3.0,0.020183973987901928
2016-08-10,AED,4.0,0.022433672087999727
2016-08-10,AED,5.0,0.024721896432027823
2016-08-11,AED,0.75,0.013656639516275564
2016-08-11,AED,1.0,0.014536327086104599
2016-08-11,AED,2.0,0.01779429679208389
2016-08-11,AED,3.0,0.020046680970250932
2016-08-11,AED,4.0,0.022182965518432664
2016-08-11,AED,5.0,0.024479552646036937
2016-08-12,AED,0.75,0.013651689959369995
2016-08-12,AED,1.0,0.014535317099241057
2016-08-12,AED,2.0,0.017893866014052413
2016-08-12,AED,3.0,0.02014730896020269
2016-08-12,AED,4.0,0.022239087725722494
2016-08-12,AED,5.0,0.024482049851536125
2016-08-15,AED,0.75,0.013709613700720127
2016-08-15,AED,1.0,0.014509883587293559
2016-08-15,AED,2.0,0.0176455579945488
2016-08-15,AED,3.0,0.01997625276464768
2016-08-15,AED,4.0,0.02203006885598924
2016-08-15,AED,5.0,0.024421013199158074
2016-08-16,AED,0.75,0.013672179302255439
2016-08-16,AED,1.0,0.014506991065180616
2016-08-16,AED,2.0,0.017330032826723872
2016-08-16,AED,3.0,0.019779098731720998
2016-08-16,AED,4.0,0.022036726433059824
2016-08-16,AED,5.0,0.02421743685408995
2016-08-17,AED,0.75,0.013775096424638977
2016-08-17,AED,1.0,0.014594116688511273
2016-08-17,AED,2.0,0.017237779954408023
2016-08-17,AED,3.0,0.01963569537001071
2016-08-17,AED,4.0,0.021524778790792218
2016-08-17,AED,5.0,0.023808595108259698
2016-08-18,AED,0.75,0.013436690080568777
2016-08-18,AED,1.0,0.014241792959245303
2016-08-18,AED,2.0,0.01699585339447808
2016-08-18,AED,3.0,0.01964904240882745
2016-08-18,AED,4.0,0.02159182008462712
2016-08-18,AED,5.0,0.023253391455787465
2016-08-19,AED,0.75,0.01367732733645757
2016-08-19,AED,1.0,0.01453678550379413
2016-08-19,AED,2.0,0.01719673272510512
2016-08-19,AED,3.0,0.019594497480717923
2016-08-19,AED,4.0,0.021691566276928184
2016-08-19,AED,5.0,0.02367006942589689
2016-08-22,AED,0.75,0.013795158640215988
2016-08-22,AED,1.0,0.014703162770961477
2016-08-22,AED,2.0,0.01754448045498818
2016-08-22,AED,3.0,0.019618412494144456
2016-08-22,AED,4.0,0.021727184331542037
2016-08-22,AED,5.0,0.023541604069239046
2016-08-23,AED,0.75,0.013835608163676797
2016-08-23,AED,1.0,0.01470782773298014
2016-08-23,AED,2.0,0.017535373745417207
2016-08-23,AED,3.0,0.01947342362195195
2016-08-23,AED,4.0,0.021678564627351925
2016-08-23,AED,5.0,0.023493558222379054
2016-08-24,AED,0.75,0.01384881673109927
2016-08-24,AED,1.0,0.014787890183721612
2016-08-24,AED,2.0,0.017640573676160728
2016-08-24,AED,3.0,0.019781913424795912
2016-08-24,AED,4.0,0.021931236859326603
2016-08-24,AED,5.0,0.02369297261133381
2016-08-25,AED,0.75,0.0139653112137669
2016-08-25,AED,1.0,0.014930376855961438
2016-08-25,AED,2.0,0.01759990392325024
2016-08-25,AED,3.0,0.019538312282184313
2016-08-25,AED,4.0,0.02178316510463303
2016-08-25,AED,5.0,0.023556739982357452
2016-08-26,AED,0.75,0.014119589906656797
2016-08-26,AED,1.0,0.015125369032758415
2016-08-26,AED,2.0,0.017798120422038752
2016-08-26,AED,3.0,0.01984033774852084
2016-08-26,AED,4.0,0.02178313666772317
2016-08-26,AED,5.0,0.023656974115864954
2016-08-29,AED,0.75,0.014233907961774026
2016-08-29,AED,1.0,0.015199922137594142
2016-08-29,AED,2.0,0.018243251346707
2016-08-29,AED,3.0,0.020386332115019796
2016-08-29,AED,4.0,0.022530347000862018
2016-08-29,AED,5.0,0.02439890778250583
2016-08-30,AED,0.75,0.014164699016391457
2016-08-30,AED,1.0,0.015201811504660039
2016-08-30,AED,2.0,0.018027705300090572
2016-08-30,AED,3.0,0.02016977630833254
2016-08-30,AED,4.0,0.02222755334605068
2016-08-30,AED,5.0,0.024199954369464954
2016-08-31,AED,0.75,0.014705973681248069
2016-08-31,AED,1.0,0.015296306336812168
2016-08-31,AED,2.0,0.018125570662279843
2016-08-31,AED,3.0,0.0202749655010529
2016-08-31,AED,4.0,0.022429592705720484
2016-08-31,AED,5.0,0.024298296755329227
2016-09-01,AED,0.75,0.014514334273077474
2016-09-01,AED,1.0,0.01520707057236042
2016-09-01,AED,2.0,0.01816299418705098
2016-09-01,AED,3.0,0.020321701563675708
2016-09-01,AED,4.0,0.022466631194750616
2016-09-01,AED,5.0,0.02424289740549909
2016-09-02,AED,0.75,0.014569891158962754
2016-09-02,AED,1.0,0.015401178078177197
2016-09-02,AED,2.0,0.018364207409958894
2016-09-02,AED,3.0,0.020358132114259967
2016-09-02,AED,4.0,0.02257161360855086
2016-09-02,AED,5.0,0.024243173962839072
2016-09-05,AED,0.75,0.014604987119230342
2016-09-05,AED,1.0,0.015504451272320186
2016-09-05,AED,2.0,0.01814256559397032
2016-09-05,AED,3.0,0.020367940376822245
2016-09-05,AED,4.0,0.0225269841619698
2016-09-05,AED,5.0,0.02418984311673745
2016-09-06,AED,0.75,0.01458433486610173
2016-09-06,AED,1.0,0.015502342736284355
2016-09-06,AED,2.0,0.01823005853133146
2016-09-06,AED,3.0,0.020170613052604786
2016-09-06,AED,4.0,0.02232516714499457
2016-09-06,AED,5.0,0.024298820096355166
2016-09-07,AED,0.75,0.014514357446624607
2016-09-07,AED,1.0,0.015392757408746125
2016-09-07,AED,2.0,0.017388542141240755
2016-09-07,AED,3.0,0.019475966785245977
2016-09-07,AED,4.0,0.021522751934523368
2016-09-07,AED,5.0,0.023388358393324902
2016-09-08,AED,0.75,0.014536844492298102
2016-09-08,AED,1.0,0.01543659576393988
2016-09-08,AED,2.0,0.017596657259740175
2016-09-08,AED,3.0,0.019738777742588497
2016-09-08,AED,4.0,0.02177751877190879
2016-09-08,AED,5.0,0.023861889911277686
2016-09-09,AED,0.75,0.014651667952033806
2016-09-09,AED,1.0,0.015440626398517466
2016-09-09,AED,2.0,0.017991627397297528
2016-09-09,AED,3.0,0.020291628385497116
2016-09-09,AED,4.0,0.0223890223359342
2016-09-09,AED,5.0,0.024369631303635807
2016-09-12,AED,0.75,0.014731083540497134
2016-09-12,AED,1.0,0.015508169456162494
2016-09-12,AED,2.0,0.018040337828913667
2016-09-12,AED,3.0,0.020369837674001072
2016-09-12,AED,4.0,0.022428738617155185
2016-09-12,AED,5.0,0.024400737939811953
2016-09-13,AED,0.75,0.014607357661510102
2016-09-13,AED,1.0,0.01550648575962806
2016-09-13,AED,2.0,0.017829272294934986
2016-09-13,AED,3.0,0.020072722860172244
2016-09-13,AED,4.0,0.02222916247114822
2016-09-13,AED,5.0,0.024200810313083937
2016-09-14,AED,0.75,0.014602028192830643
2016-09-14,AED,1.0,0.015488912636464298
2016-09-14,AED,2.0,0.017835885837085678
2016-09-14,AED,3.0,0.020078816183360753
2016-09-14,AED,4.0,0.02222854543574729
2016-09-14,AED,5.0,0.024305335741262764
2016-09-15,AED,0.75,0.014345884953455219
2016-09-15,AED,1.0,0.015423572519996034
2016-09-15,AED,2.0,0.017597144494758774
2016-09-15,AED,3.0,0.01983847674877693
2016-09-15,AED,4.0,0.021875911538796613
2016-09-15,AED,5.0,0.02427321082161258
2016-09-16,AED,0.75,0.014421612378766675
2016-09-16,AED,1.0,0.01542609088124847
2016-09-16,AED,2.0,0.01769561454142673
2016-09-16,AED,3.0,0.019938641780584958
2016-09-16,AED,4.0,0.021984006033911836
2016-09-16,AED,5.0,0.024172090413565262
2016-09-19,AED,0.75,0.014698363109328367
2016-09-19,AED,1.0,0.015506895829117096
2016-09-19,AED,2.0,0.01784220288950646
2016-09-19,AED,3.0,0.019863940758490385
2016-09-19,AED,4.0,0.02212763851132461
2016-09-19,AED,5.0,0.024205690669691034
2016-09-20,AED,0.75,0.014741388726556053
2016-09-20,AED,1.0,0.0155077393867401
2016-09-20,AED,2.0,0.01797757705944283
2016-09-20,AED,3.0,0.02027409664130829
2016-09-20,AED,4.0,0.02243167973416296
2016-09-20,AED,5.0,0.024193734453513565
2016-09-21,AED,0.75,0.014978592852074693
2016-09-21,AED,1.0,0.01607760716192453
2016-09-21,AED,2.0,0.018336179611117085
2016-09-21,AED,3.0,0.0205758937228163
2016-09-21,AED,4.0,0.022834893800723375
2016-09-21,AED,5.0,0.024177370014342836
2016-09-22,AED,0.75,0.014868755699054109
2016-09-22,AED,1.0,0.01591856375738318
2016-09-22,AED,2.0,0.01819479557899099
2016-09-22,AED,3.0,0.020233353628445996
2016-09-22,AED,4.0,0.022380562077392127
2016-09-22,AED,5.0,0.024151934216012413
2016-09-23,AED,0.75,0.014867907286586842
2016-09-23,AED,1.0,0.01596626265384073
2016-09-23,AED,2.0,0.018194447018146997
2016-09-23,AED,3.0,0.020334734180564126
2016-09-23,AED,4.0,0.02238325830857851
2016-09-23,AED,5.0,0.02436325367451752
2016-09-26,AED,0.75,0.014888090426546718
2016-09-26,AED,1.0,0.015801201080246546
2016-09-26,AED,2.0,0.018141054404001985
2016-09-26,AED,3.0,0.020264515950056638
2016-09-26,AED,4.0,0.02232476095416052
2016-09-26,AED,5.0,0.024191236222406168
2016-09-27,AED,0.75,0.014900081729213342
2016-09-27,AED,1.0,0.015802566847878678
2016-09-27,AED,2.0,0.01804606445898284
2016-09-27,AED,3.0,0.0199665276237943
2016-09-27,AED,4.0,0.0222247710643775
2016-09-27,AED,5.0,0.024303269246414124
2016-09-28,AED,0.75,0.01515242239064195
2016-09-28,AED,1.0,0.016107992781518914
2016-09-28,AED,2.0,0.018350533704370002
2016-09-28,AED,3.0,0.020474988762253857
2016-09-28,AED,4.0,0.022523818742388183
2016-09-28,AED,5.0,0.024391086010685875
2016-09-29,AED,0.75,0.01518137280760634
2016-09-29,AED,1.0,0.016218584577047907
2016-09-29,AED,2.0,0.018894880205659735
2016-09-29,AED,3.0,0.020527631005078376
2016-09-29,AED,4.0,0.023088576630002425
2016-09-29,AED,5.0,0.024343361959504217
2016-09-30,AED,0.75,0.015250729472974678
2016-09-30,AED,1.0,0.01632077796095906
2016-09-30,AED,2.0,0.01889458469862896
2016-09-30,AED,3.0,0.020528049424465334
2016-09-30,AED,4.0,0.022990527093629264
2016-09-30,AED,5.0,0.02434722363126725
2016-10-03,AED,0.75,0.01529736428588657
2016-10-03,AED,1.0,0.016296637670699863
2016-10-03,AED,2.0,0.01863998791363613
2016-10-03,AED,3.0,0.020557031103912254
2016-10-03,AED,4.0,0.02303495786122261
2016-10-03,AED,5.0,0.024379893952668125
2016-10-04,AED,0.75,0.014767681553629093
2016-10-04,AED,1.0,0.015794522757589233
2016-10-04,AED,2.0,0.018228953843121946
2016-10-04,AED,3.0,0.0202678428506711
2016-10-04,AED,4.0,0.022424797608208955
2016-10-04,AED,5.0,0.0243977924656422
2016-10-05,AED,0.75,0.014949762790584173
2016-10-05,AED,1.0,0.015787572497230857
2016-10-05,AED,2.0,0.018133936255462793
2016-10-05,AED,3.0,0.02037858638701139
2016-10-05,AED,4.0,0.022322645878014625
2016-10-05,AED,5.0,0.024398542140731887
2016-10-06,AED,0.75,0.014896616743348162
2016-10-06,AED,1.0,0.015823494973153503
2016-10-06,AED,2.0,0.018391818619796763
2016-10-06,AED,3.0,0.02053429536583092
2016-10-06,AED,4.0,0.022890895931312473
2016-10-06,AED,5.0,0.024350356736622412
2016-10-07,AED,0.75,0.014908915720869848
2016-10-07,AED,1.0,0.015813963771110412
2016-10-07,AED,2.0,0.018184409601837856
2016-10-07,AED,3.0,0.020533808661951335
2016-10-07,AED,4.0,0.022586453545274037
2016-10-07,AED,5.0,0.02435542447469444
2016-10-10,AED,0.75,0.015219123289718979
2016-10-10,AED,1.0,0.016003772689590422
2016-10-10,AED,2.0,0.018439410695279018
2016-10-10,AED,3.0,0.020563223329737666
2016-10-10,AED,4.0,0.022832369372487074
2016-10-10,AED,5.0,0.024385350789928945
2016-10-11,AED,0.75,0.01530585426235586
2016-10-11,AED,1.0,0.01639447188976712
2016-10-11,AED,2.0,0.018731554797389666
2016-10-11,AED,3.0,0.020562231879446228
2016-10-11,AED,4.0,0.02323487748115665
2016-10-11,AED,5.0,0.025528169463549594
2016-10-12,AED,0.75,0.01519373397065054
2016-10-12,AED,1.0,0.016276042804327963
2016-10-12,AED,2.0,0.018636551261801377
2016-10-12,AED,3.0,0.02057213072946161
2016-10-12,AED,4.0,0.022927258040754378
2016-10-12,AED,5.0,0.02542823448500108
2016-10-13,AED,0.75,0.015017865838838865
2016-10-13,AED,1.0,0.01602056417450742
2016-10-13,AED,2.0,0.018343972330347454
2016-10-13,AED,3.0,0.02033431727883179
2016-10-13,AED,4.0,0.02247298591969024
2016-10-13,AED,5.0,0.02487462447108353
2016-10-14,AED,0.75,0.014916099796271337
2016-10-14,AED,1.0,0.015826498290029214
2016-10-14,AED,2.0,0.01809477511827695
2016-10-14,AED,3.0,0.02013324560492001
2016-10-14,AED,4.0,0.02258790205626118
2016-10-14,AED,5.0,0.024887296684861938
2016-10-17,AED,0.75,0.015038502136072338
2016-10-17,AED,1.0,0.01600064492430898
2016-10-17,AED,2.0,0.018140232126308314
2016-10-17,AED,3.0,0.02036381538141027
2016-10-17,AED,4.0,0.022628149004032826
2016-10-17,AED,5.0,0.025232032631102613
2016-10-18,AED,0.75,0.014868172032522442
2016-10-18,AED,1.0,0.015801420704685303
2016-10-18,AED,2.0,0.018231981040810648
2016-10-18,AED,3.0,0.020167537554453545
2016-10-18,AED,4.0,0.022630567810160325
2016-10-18,AED,5.0,0.025130862633873843
2016-10-19,AED,0.75,0.014869403609375956
2016-10-19,AED,1.0,0.015785043045369235
2016-10-19,AED,2.0,0.01803591005497958
2016-10-19,AED,3.0,0.020176921629287425
2016-10-19,AED,4.0,0.022221184571047176
2016-10-19,AED,5.0,0.024822811068005553
2016-10-20,AED,0.75,0.014904491796092226
2016-10-20,AED,1.0,0.015825269540356585
2016-10-20,AED,2.0,0.01809445546773194
2016-10-20,AED,3.0,0.020135780734121676
2016-10-20,AED,4.0,0.022272001421148168
2016-10-20,AED,5.0,0.02488138802345647
2016-10-21,AED,0.75,0.015002536419004179
2016-10-21,AED,1.0,0.016006936548102417
2016-10-21,AED,2.0,0.018486092091191487
2016-10-21,AED,3.0,0.020529659971277377
2016-10-21,AED,4.0,0.02288084011495154
2016-10-21,AED,5.0,0.025391626671696057
2016-10-24,AED,0.75,0.015235255277143141
2016-10-24,AED,1.0,0.016198843373655295
2016-10-24,AED,2.0,0.018590517680515777
2016-10-24,AED,3.0,0.020559114858568223
2016-10-24,AED,4.0,0.023236985111980805
2016-10-24,AED,5.0,0.025740672646586214
2016-10-25,AED,0.75,0.015057706061707074
2016-10-25,AED,1.0,0.015998903969240964
2016-10-25,AED,2.0,0.01842889023081752
2016-10-25,AED,3.0,0.02056962156609585
2016-10-25,AED,4.0,0.022930985954888405
2016-10-25,AED,5.0,0.025431565807586178
2016-10-26,AED,0.75,0.015101214314363625
2016-10-26,AED,1.0,0.016081097489497223
2016-10-26,AED,2.0,0.01873600428464126
2016-10-26,AED,3.0,0.02057103963048395
2016-10-26,AED,4.0,0.023338429915505884
2016-10-26,AED,5.0,0.02584318426590421
2016-10-27,AED,0.75,0.014962476392771845
2016-10-27,AED,1.0,0.015921169919566398
