Date,Currency,Term,Value
2016-02-07,TWD,4.0,0.007248138239888799
2016-02-07,TWD,5.0,0.007952575868921527
2016-02-08,TWD,0.75,0.00537093572277907
2016-02-08,TWD,1.0,0.006666970533571095
2016-02-08,TWD,2.0,0.006746736619539426
2016-02-08,TWD,3.0,0.006932597895259132
2016-02-08,TWD,4.0,0.007263763559059585
2016-02-08,TWD,5.0,0.007968840281988679
2016-02-09,TWD,0.75,0.00534976847598932
2016-02-09,TWD,1.0,0.0066459718771194045
2016-02-09,TWD,2.0,0.006744070319168481
2016-02-09,TWD,3.0,0.006934057795199373
2016-02-09,TWD,4.0,0.007263765324043837
2016-02-09,TWD,5.0,0.007968851849351566
2016-02-10,TWD,0.75,0.005361203855473907
2016-02-10,TWD,1.0,0.006656535327229343
2016-02-10,TWD,2.0,0.006741567195981473
2016-02-10,TWD,3.0,0.006934048070343493
2016-02-10,TWD,4.0,0.007263764672233967
2016-02-10,TWD,5.0,0.00796884592640385
2016-02-11,TWD,0.75,0.005295258332055393
2016-02-11,TWD,1.0,0.006597003929054581
2016-02-11,TWD,2.0,0.006729854285260384
2016-02-11,TWD,3.0,0.006912068211679171
2016-02-11,TWD,4.0,0.0072468998377023175
2016-02-11,TWD,5.0,0.007952556369378017
2016-02-12,TWD,0.75,0.005292204814419147
2016-02-12,TWD,1.0,0.006596751732032603
2016-02-12,TWD,2.0,0.006737661064990309
2016-02-12,TWD,3.0,0.006913472546828103
2016-02-12,TWD,4.0,0.007248138239888799
2016-02-12,TWD,5.0,0.007952575868921527
2016-02-15,TWD,0.75,0.005420001842398051
2016-02-15,TWD,1.0,0.00674097561601992
2016-02-15,TWD,2.0,0.006750761118798811
2016-02-15,TWD,3.0,0.006904938275529652
2016-02-15,TWD,4.0,0.007288680071683639
2016-02-15,TWD,5.0,0.0077928297235247464
2016-02-16,TWD,0.75,0.00544193625366725
2016-02-16,TWD,1.0,0.006805361483245424
2016-02-16,TWD,2.0,0.006997551325128361
2016-02-16,TWD,3.0,0.007031263104481095
2016-02-16,TWD,4.0,0.007489248913948041
2016-02-16,TWD,5.0,0.00794326143887595
2016-02-17,TWD,0.75,0.005418117967727119
2016-02-17,TWD,1.0,0.006767384959130408
2016-02-17,TWD,2.0,0.006969097167648851
2016-02-17,TWD,3.0,0.007058265351183254
2016-02-17,TWD,4.0,0.007463817563265047
2016-02-17,TWD,5.0,0.008043571247784343
2016-02-18,TWD,0.75,0.005290457317788437
2016-02-18,TWD,1.0,0.006594887986495154
2016-02-18,TWD,2.0,0.006734181078088804
2016-02-18,TWD,3.0,0.0068713960534123875
2016-02-18,TWD,4.0,0.007302775339107365
2016-02-18,TWD,5.0,0.007834036793078708
2016-02-19,TWD,0.75,0.00528840332312036
2016-02-19,TWD,1.0,0.006594743081207292
2016-02-19,TWD,2.0,0.006734577837440471
2016-02-19,TWD,3.0,0.006819163961026475
2016-02-19,TWD,4.0,0.007228352377138692
2016-02-19,TWD,5.0,0.007784299445490827
2016-02-22,TWD,0.75,0.005271588305681505
2016-02-22,TWD,1.0,0.006543051759197368
2016-02-22,TWD,2.0,0.006622501040251728
2016-02-22,TWD,3.0,0.006757344386079278
2016-02-22,TWD,4.0,0.007164683792135882
2016-02-22,TWD,5.0,0.007718785057686585
2016-02-23,TWD,0.75,0.005254738813422896
2016-02-23,TWD,1.0,0.006522774424041346
2016-02-23,TWD,2.0,0.006570210293302544
2016-02-23,TWD,3.0,0.006708599899829347
2016-02-23,TWD,4.0,0.007164812124784881
2016-02-23,TWD,5.0,0.007719660805049944
2016-02-24,TWD,0.75,0.005306301756049487
2016-02-24,TWD,1.0,0.006582738051025485
2016-02-24,TWD,2.0,0.006567545344999612
2016-02-24,TWD,3.0,0.0067334967513439
2016-02-24,TWD,4.0,0.007140101250754633
2016-02-24,TWD,5.0,0.007618483833115952
2016-02-25,TWD,0.75,0.005196801923661531
2016-02-25,TWD,1.0,0.0064585105981231055
2016-02-25,TWD,2.0,0.006557879564452214
2016-02-25,TWD,3.0,0.00662408085616749
2016-02-25,TWD,4.0,0.007032113910837632
2016-02-25,TWD,5.0,0.007438596055044117
2016-02-26,TWD,0.75,0.00523877691545169
2016-02-26,TWD,1.0,0.006508098445893783
2016-02-26,TWD,2.0,0.006532968177380663
2016-02-26,TWD,3.0,0.006649211542673714
2016-02-26,TWD,4.0,0.006980205045523898
2016-02-26,TWD,5.0,0.0074354478203628865
2016-02-29,TWD,0.75,0.005301337675093633
2016-02-29,TWD,1.0,0.006554088459228313
2016-02-29,TWD,2.0,0.006539970272703022
2016-02-29,TWD,3.0,0.006657774399724028
2016-02-29,TWD,4.0,0.006989772630419261
2016-02-29,TWD,5.0,0.007444330026794326
2016-03-01,TWD,0.75,0.005187061869455964
2016-03-01,TWD,1.0,0.006429455647477932
2016-03-01,TWD,2.0,0.006545458200860117
2016-03-01,TWD,3.0,0.006559615372278507
2016-03-01,TWD,4.0,0.0069146254652643555
2016-03-01,TWD,5.0,0.007344291954670931
2016-03-02,TWD,0.75,0.005248866478406688
2016-03-02,TWD,1.0,0.006508532990779806
2016-03-02,TWD,2.0,0.006542434881176966
2016-03-02,TWD,3.0,0.006685622216945475
2016-03-02,TWD,4.0,0.007014991011684522
2016-03-02,TWD,5.0,0.007444336880628049
2016-03-03,TWD,0.75,0.005220103114936788
2016-03-03,TWD,1.0,0.0064834684573765854
2016-03-03,TWD,2.0,0.006532813276008915
2016-03-03,TWD,3.0,0.00662505024991652
2016-03-03,TWD,4.0,0.006855369929065586
2016-03-03,TWD,5.0,0.007282060152338451
2016-03-04,TWD,0.75,0.005127146330837708
2016-03-04,TWD,1.0,0.0063606024680564035
2016-03-04,TWD,2.0,0.006457777496234385
2016-03-04,TWD,3.0,0.006550726423387157
2016-03-04,TWD,4.0,0.006757068706464296
2016-03-04,TWD,5.0,0.007084497266350339
2016-03-06,TWD,0.75,0.005361569458465575
2016-03-06,TWD,1.0,0.00667681977471428
2016-03-06,TWD,2.0,0.006888697512738839
2016-03-06,TWD,3.0,0.007057058472231075
2016-03-06,TWD,4.0,0.007439916704973804
2016-03-06,TWD,5.0,0.007869650693012634
2016-03-07,TWD,0.75,0.0051795451415850464
2016-03-07,TWD,1.0,0.006405082094293558
2016-03-07,TWD,2.0,0.006439951122479333
2016-03-07,TWD,3.0,0.006583528699096205
2016-03-07,TWD,4.0,0.006840388090766749
2016-03-07,TWD,5.0,0.007193119331253351
2016-03-08,TWD,0.75,0.0051660179603307144
2016-03-08,TWD,1.0,0.0064045750212487155
2016-03-08,TWD,2.0,0.006594033429123103
2016-03-08,TWD,3.0,0.006734713319682386
2016-03-08,TWD,4.0,0.007040547511930955
2016-03-08,TWD,5.0,0.0073684856605148305
2016-03-09,TWD,0.75,0.005149149312090145
2016-03-09,TWD,1.0,0.006384485618223563
2016-03-09,TWD,2.0,0.0065420826225592995
2016-03-09,TWD,3.0,0.00666102044166232
2016-03-09,TWD,4.0,0.0069655972521791175
2016-03-09,TWD,5.0,0.0072682287645174995
2016-03-10,TWD,0.75,0.005111317562395039
2016-03-10,TWD,1.0,0.006359359807146573
2016-03-10,TWD,2.0,0.006655862989034744
2016-03-10,TWD,3.0,0.006774472789309386
2016-03-10,TWD,4.0,0.007130584363786247
2016-03-10,TWD,5.0,0.007434712737955238
2016-03-11,TWD,0.75,0.005316576747450445
2016-03-11,TWD,1.0,0.006629856354907845
2016-03-11,TWD,2.0,0.0067811749887162235
2016-03-11,TWD,3.0,0.006922951829174566
2016-03-11,TWD,4.0,0.007304990459433595
2016-03-11,TWD,5.0,0.007710366959798403
2016-03-14,TWD,0.75,0.005361569458465575
2016-03-14,TWD,1.0,0.00667681977471428
2016-03-14,TWD,2.0,0.006888697512738839
2016-03-14,TWD,3.0,0.007057058472231075
2016-03-14,TWD,4.0,0.007439916704973804
2016-03-14,TWD,5.0,0.007869650693012634
2016-03-15,TWD,0.75,0.005367090230585023
2016-03-15,TWD,1.0,0.006677050497517609
2016-03-15,TWD,2.0,0.006818918121321444
2016-03-15,TWD,3.0,0.006983836366915538
2016-03-15,TWD,4.0,0.007289863773130789
2016-03-15,TWD,5.0,0.007693488879560794
2016-03-16,TWD,0.75,0.005336932837260016
2016-03-16,TWD,1.0,0.006655431168364416
2016-03-16,TWD,2.0,0.0068164297539326695
2016-03-16,TWD,3.0,0.007010054850294566
2016-03-16,TWD,4.0,0.0073903929314309775
2016-03-16,TWD,5.0,0.0077692268475986455
2016-03-17,TWD,0.75,0.00521298824607696
2016-03-17,TWD,1.0,0.006482928236133294
2016-03-17,TWD,2.0,0.006631462330308241
2016-03-17,TWD,3.0,0.006799000321831471
2016-03-17,TWD,4.0,0.007105917650943892
2016-03-17,TWD,5.0,0.007433770892395357
2016-03-18,TWD,0.75,0.005168225989110604
2016-03-18,TWD,1.0,0.006410025811539215
2016-03-18,TWD,2.0,0.006482588372097937
2016-03-18,TWD,3.0,0.006625035916647843
2016-03-18,TWD,4.0,0.006881384154971898
2016-03-18,TWD,5.0,0.00728469492581563
2016-03-21,TWD,0.75,0.005248987718983495
2016-03-21,TWD,1.0,0.006504020880984243
2016-03-21,TWD,2.0,0.006564618934109208
2016-03-21,TWD,3.0,0.006732584441331186
2016-03-21,TWD,4.0,0.00706565327229103
2016-03-21,TWD,5.0,0.007393517557780163
2016-03-22,TWD,0.75,0.0052480875855874
2016-03-22,TWD,1.0,0.0065040052067884165
2016-03-22,TWD,2.0,0.006593878804375675
2016-03-22,TWD,3.0,0.0068589517775244245
2016-03-22,TWD,4.0,0.007215979278515975
2016-03-22,TWD,5.0,0.007594412402229556
2016-03-23,TWD,0.75,0.005242038927720657
2016-03-23,TWD,1.0,0.006533405833215594
2016-03-23,TWD,2.0,0.006677665458545711
2016-03-23,TWD,3.0,0.006866182605007493
2016-03-23,TWD,4.0,0.007349736766820735
2016-03-23,TWD,5.0,0.007731109014337593
2016-03-24,TWD,0.75,0.005296218885059906
2016-03-24,TWD,1.0,0.00660679615721828
2016-03-24,TWD,2.0,0.006703317627687228
2016-03-24,TWD,3.0,0.0068415159328583395
2016-03-24,TWD,4.0,0.007275741115693443
2016-03-24,TWD,5.0,0.007656305919009371
2016-03-25,TWD,0.75,0.005368330119963966
2016-03-25,TWD,1.0,0.006703260751336881
2016-03-25,TWD,2.0,0.006953609622808666
2016-03-25,TWD,3.0,0.0072722632702482155
2016-03-25,TWD,4.0,0.00760492288728998
2016-03-25,TWD,5.0,0.008085039115611573
2016-03-28,TWD,0.75,0.005423008563300912
2016-03-28,TWD,1.0,0.006751365631398967
2016-03-28,TWD,2.0,0.0069855675668536584
2016-03-28,TWD,3.0,0.007462196514447255
2016-03-28,TWD,4.0,0.007891448500613563
2016-03-28,TWD,5.0,0.008371263422923226
2016-03-29,TWD,0.75,0.005299691588706239
2016-03-29,TWD,1.0,0.006578094852208727
2016-03-29,TWD,2.0,0.00680935711417
2016-03-29,TWD,3.0,0.00713902303576
2016-03-29,TWD,4.0,0.0077670208097677905
2016-03-29,TWD,5.0,0.008197790407481177
2016-03-30,TWD,0.75,0.005251713936520847
2016-03-30,TWD,1.0,0.0065318630391768395
2016-03-30,TWD,2.0,0.0068403721471984695
2016-03-30,TWD,3.0,0.007135215906377731
2016-03-30,TWD,4.0,0.007666160392752912
2016-03-30,TWD,5.0,0.008172160649524704
2016-03-31,TWD,0.75,0.0052496503088649855
2016-03-31,TWD,1.0,0.006508591063421204
2016-03-31,TWD,2.0,0.006754453140453823
2016-03-31,TWD,3.0,0.0071465866340941165
2016-03-31,TWD,4.0,0.0077288656856889515
2016-03-31,TWD,5.0,0.00826138806128694
2016-04-01,TWD,0.75,0.005235640895274974
2016-04-01,TWD,1.0,0.006507814645513706
2016-04-01,TWD,2.0,0.006655440256392758
2016-04-01,TWD,3.0,0.006997222470737493
2016-04-01,TWD,4.0,0.007480055871480811
2016-04-01,TWD,5.0,0.008012026320402882
2016-04-04,TWD,0.75,0.005286672608984439
2016-04-04,TWD,1.0,0.006553574072489045
2016-04-04,TWD,2.0,0.006663821490069652
2016-04-04,TWD,3.0,0.007006321398404925
2016-04-04,TWD,4.0,0.007491075952480469
2016-04-04,TWD,5.0,0.008021930255595675
2016-04-05,TWD,0.75,0.00528571904722422
2016-04-05,TWD,1.0,0.006553543316372177
2016-04-05,TWD,2.0,0.006668280450468339
2016-04-05,TWD,3.0,0.007008304373414825
2016-04-05,TWD,4.0,0.007491085560609676
2016-04-05,TWD,5.0,0.008021936406651482
2016-04-06,TWD,0.75,0.005264094878443614
2016-04-06,TWD,1.0,0.006532880557058442
2016-04-06,TWD,2.0,0.0066661560108914756
2016-04-06,TWD,3.0,0.006985169112705507
2016-04-06,TWD,4.0,0.007491234456163148
2016-04-06,TWD,5.0,0.007996706613118887
2016-04-07,TWD,0.75,0.005235048964322787
2016-04-07,TWD,1.0,0.006507763394517664
2016-04-07,TWD,2.0,0.006679104623947236
2016-04-07,TWD,3.0,0.007147396338683644
2016-04-07,TWD,4.0,0.007529548271877157
2016-04-07,TWD,5.0,0.008109245743758963
2016-04-08,TWD,0.75,0.005230071478685366
2016-04-08,TWD,1.0,0.00650742747667219
2016-04-08,TWD,2.0,0.006704452486357324
2016-04-08,TWD,3.0,0.007121667216003328
2016-04-08,TWD,4.0,0.007630373881104426
2016-04-08,TWD,5.0,0.00816219141870058
2016-04-11,TWD,0.75,0.005289301191080556
2016-04-11,TWD,1.0,0.006553696451106144
2016-04-11,TWD,2.0,0.006638368457742801
2016-04-11,TWD,3.0,0.007131060186810419
2016-04-11,TWD,4.0,0.007591774711740372
2016-04-11,TWD,5.0,0.008122195446837005
2016-04-12,TWD,0.75,0.005249305219260378
2016-04-12,TWD,1.0,0.006522293073747899
2016-04-12,TWD,2.0,0.0067169677158406
2016-04-12,TWD,3.0,0.007183307436441735
2016-04-12,TWD,4.0,0.00766679494731494
2016-04-12,TWD,5.0,0.008197360491874904
2016-04-13,TWD,0.75,0.005282847038600454
2016-04-13,TWD,1.0,0.006557688409871779
2016-04-13,TWD,2.0,0.006714601144814681
2016-04-13,TWD,3.0,0.007285618733895831
2016-04-13,TWD,4.0,0.007742061122786701
2016-04-13,TWD,5.0,0.008297711064638587
2016-04-14,TWD,0.75,0.005256284350749145
2016-04-14,TWD,1.0,0.006532545576561353
2016-04-14,TWD,2.0,0.006678771359712086
2016-04-14,TWD,3.0,0.00724614919830005
2016-04-14,TWD,4.0,0.007729928468761384
2016-04-14,TWD,5.0,0.008285786708798919
2016-04-15,TWD,0.75,0.005250596743361121
2016-04-15,TWD,1.0,0.0065321560337465315
2016-04-15,TWD,2.0,0.00672845368382695
2016-04-15,TWD,3.0,0.007264837899170376
2016-04-15,TWD,4.0,0.007730125788605792
2016-04-15,TWD,5.0,0.008362359647490084
2016-04-18,TWD,0.75,0.005304842802047315
2016-04-18,TWD,1.0,0.006578360946733677
2016-04-18,TWD,2.0,0.006712850655495217
2016-04-18,TWD,3.0,0.007281070348830334
2016-04-18,TWD,4.0,0.007741714345747644
2016-04-18,TWD,5.0,0.008373282550240283
2016-04-19,TWD,0.75,0.005386290251641182
2016-04-19,TWD,1.0,0.006677749825020299
2016-04-19,TWD,2.0,0.006717079229817803
2016-04-19,TWD,3.0,0.007282905367462132
2016-04-19,TWD,4.0,0.007741728807422798
2016-04-19,TWD,5.0,0.008347831421539014
2016-04-20,TWD,0.75,0.005338534670597076
2016-04-20,TWD,1.0,0.006631796698525834
2016-04-20,TWD,2.0,0.006740136103612387
2016-04-20,TWD,3.0,0.007235257603996299
2016-04-20,TWD,4.0,0.007691550048251214
2016-04-20,TWD,5.0,0.008247230837083112
2016-04-21,TWD,0.75,0.00528108405203392
2016-04-21,TWD,1.0,0.0065807683185252295
2016-04-21,TWD,2.0,0.006828240841973834
2016-04-21,TWD,3.0,0.007272138296164082
2016-04-21,TWD,4.0,0.007677799637829053
2016-04-21,TWD,5.0,0.008359478014940507
2016-04-22,TWD,0.75,0.005324849961847427
2016-04-22,TWD,1.0,0.0066304024706452455
2016-04-22,TWD,2.0,0.006828734980252665
2016-04-22,TWD,3.0,0.007271494659712786
2016-04-22,TWD,4.0,0.007729574890992075
2016-04-22,TWD,5.0,0.008336867166331578
2016-04-25,TWD,0.75,0.0053550589573877795
2016-04-25,TWD,1.0,0.00665247250567154
2016-04-25,TWD,2.0,0.0068378395995860285
2016-04-25,TWD,3.0,0.00730626143896033
2016-04-25,TWD,4.0,0.007741159753349631
2016-04-25,TWD,5.0,0.008322168413486404
2016-04-26,TWD,0.75,0.005363706073834407
2016-04-26,TWD,1.0,0.006676877097579992
2016-04-26,TWD,2.0,0.006917595237640802
2016-04-26,TWD,3.0,0.007232613281803957
2016-04-26,TWD,4.0,0.007816066196956462
2016-04-26,TWD,5.0,0.008373206533640038
2016-04-27,TWD,0.75,0.005391555820097355
2016-04-27,TWD,1.0,0.006688064374637214
2016-04-27,TWD,2.0,0.006790366661064195
2016-04-27,TWD,3.0,0.007234944744986685
2016-04-27,TWD,4.0,0.007766244013592758
2016-04-27,TWD,5.0,0.008398503779813311
2016-04-28,TWD,0.75,0.005328715157493504
2016-04-28,TWD,1.0,0.006630667064102569
2016-04-28,TWD,2.0,0.0067796256432367035
2016-04-28,TWD,3.0,0.0071715132026596235
2016-04-28,TWD,4.0,0.007653325768875091
2016-04-28,TWD,5.0,0.008235319017385547
2016-04-29,TWD,0.75,0.0053192830882655365
2016-04-29,TWD,1.0,0.006630065894758797
2016-04-29,TWD,2.0,0.006780345543637198
2016-04-29,TWD,3.0,0.0070715542665005775
2016-04-29,TWD,4.0,0.007603635057833494
2016-04-29,TWD,5.0,0.008212224278230313
2016-05-02,TWD,0.75,0.005386078562607106
2016-05-02,TWD,1.0,0.006677671114823234
2016-05-02,TWD,2.0,0.00678879045080882
2016-05-02,TWD,3.0,0.007080906925567888
2016-05-02,TWD,4.0,0.0076155393531287495
2016-05-02,TWD,5.0,0.008222770759717722
2016-05-03,TWD,0.75,0.005343874073657515
2016-05-03,TWD,1.0,0.006627982756381483
2016-05-03,TWD,2.0,0.006742674503848805
2016-05-03,TWD,3.0,0.007133614177247649
2016-05-03,TWD,4.0,0.0075157085970776446
2016-05-03,TWD,5.0,0.008071214727995315
2016-05-04,TWD,0.75,0.005298000992066929
2016-05-04,TWD,1.0,0.0065821455669654
2016-05-04,TWD,2.0,0.006691391100785723
2016-05-04,TWD,3.0,0.006960153641487594
2016-05-04,TWD,4.0,0.007415507962164411
2016-05-04,TWD,5.0,0.007946345303711503
2016-05-05,TWD,0.75,0.005310359737398227
2016-05-05,TWD,1.0,0.006606175148531161
2016-05-05,TWD,2.0,0.006656619547052922
2016-05-05,TWD,3.0,0.006897534922953796
2016-05-05,TWD,4.0,0.007328268340112377
2016-05-05,TWD,5.0,0.007884195842319702
2016-05-06,TWD,0.75,0.0053011708989117515
2016-05-06,TWD,1.0,0.006582242549853807
2016-05-06,TWD,2.0,0.006607519325636324
2016-05-06,TWD,3.0,0.006797547768996627
2016-05-06,TWD,4.0,0.0072559343336439696
2016-05-06,TWD,5.0,0.007635817529506845
2016-05-09,TWD,0.75,0.0053528118241026575
2016-05-09,TWD,1.0,0.006628320370906529
2016-05-09,TWD,2.0,0.006589636274558285
2016-05-09,TWD,3.0,0.006782108403673853
2016-05-09,TWD,4.0,0.007139880996266388
2016-05-09,TWD,5.0,0.007644846175552635
2016-05-10,TWD,0.75,0.005351723825011155
2016-05-10,TWD,1.0,0.006628286096776006
2016-05-10,TWD,2.0,0.006595118185382229
2016-05-10,TWD,3.0,0.006783704326360001
2016-05-10,TWD,4.0,0.007139887615594983
2016-05-10,TWD,5.0,0.007644844549847728
2016-05-11,TWD,0.75,0.005142431709097956
2016-05-11,TWD,1.0,0.006360508280577713
2016-05-11,TWD,2.0,0.006442785558006441
2016-05-11,TWD,3.0,0.006511141002971578
2016-05-11,TWD,4.0,0.0068151769645063195
2016-05-11,TWD,5.0,0.007193444465699019
2016-05-12,TWD,0.75,0.0051346441099110705
2016-05-12,TWD,1.0,0.006361099006926859
2016-05-12,TWD,2.0,0.006408473034280277
2016-05-12,TWD,3.0,0.0065001639178710515
2016-05-12,TWD,4.0,0.006805838754067704
2016-05-12,TWD,5.0,0.007183424573425756
2016-05-13,TWD,0.75,0.005136726759168583
2016-05-13,TWD,1.0,0.006361298070524039
2016-05-13,TWD,2.0,0.0064075414269554026
2016-05-13,TWD,3.0,0.00660062364551131
2016-05-13,TWD,4.0,0.006805753177186141
2016-05-13,TWD,5.0,0.00735913889697347
2016-05-16,TWD,0.75,0.005145526734629169
2016-05-16,TWD,1.0,0.006355628807230791
2016-05-16,TWD,2.0,0.006414844693856226
2016-05-16,TWD,3.0,0.006584069247701891
2016-05-16,TWD,4.0,0.006814906581729204
2016-05-16,TWD,5.0,0.007318630455605159
2016-05-17,TWD,0.75,0.005134202299385084
2016-05-17,TWD,1.0,0.006355220521048472
2016-05-17,TWD,2.0,0.0065186932037086176
2016-05-17,TWD,3.0,0.006734923941869354
2016-05-17,TWD,4.0,0.0070649846940382365
2016-05-17,TWD,5.0,0.007645468447057957
2016-05-18,TWD,0.75,0.005135323601207885
2016-05-18,TWD,1.0,0.0063600592705617826
2016-05-18,TWD,2.0,0.006516897402007355
2016-05-18,TWD,3.0,0.006686075638699999
2016-05-18,TWD,4.0,0.007089646268113309
2016-05-18,TWD,5.0,0.007746521616356851
2016-05-19,TWD,0.75,0.0051848005635654025
2016-05-19,TWD,1.0,0.006434584464121388
2016-05-19,TWD,2.0,0.006531121602770695
2016-05-19,TWD,3.0,0.0068246671349448534
2016-05-19,TWD,4.0,0.007077139193926081
2016-05-19,TWD,5.0,0.007782795415847731
2016-05-20,TWD,0.75,0.0051871357831619865
2016-05-20,TWD,1.0,0.0064346396577027445
2016-05-20,TWD,2.0,0.006531204841662006
2016-05-20,TWD,3.0,0.006824243835058937
2016-05-20,TWD,4.0,0.007128459791704839
2016-05-20,TWD,5.0,0.007785367006682154
2016-05-23,TWD,0.75,0.0052163475060117434
2016-05-23,TWD,1.0,0.006454619772398752
2016-05-23,TWD,2.0,0.006514713519845445
2016-05-23,TWD,3.0,0.006705762560479704
2016-05-23,TWD,4.0,0.007138974738380642
2016-05-23,TWD,5.0,0.007696139461234382
2016-05-24,TWD,0.75,0.005214107185531415
2016-05-24,TWD,1.0,0.006454540508038225
2016-05-24,TWD,2.0,0.006522502094423689
2016-05-24,TWD,3.0,0.006657998983590993
2016-05-24,TWD,4.0,0.007014849485067168
2016-05-24,TWD,5.0,0.007544875496352148
2016-05-25,TWD,0.75,0.005222148297807452
2016-05-25,TWD,1.0,0.006473789342634044
2016-05-25,TWD,2.0,0.006544527582461287
2016-05-25,TWD,3.0,0.006758907730212757
2016-05-25,TWD,4.0,0.007165399442593439
2016-05-25,TWD,5.0,0.0076704998434074575
2016-05-26,TWD,0.75,0.00516078486202341
2016-05-26,TWD,1.0,0.006412007353639417
2016-05-26,TWD,2.0,0.006528245383243756
2016-05-26,TWD,3.0,0.0067183369277369455
2016-05-26,TWD,4.0,0.007078550099790918
2016-05-26,TWD,5.0,0.007610788737422466
2016-05-27,TWD,0.75,0.005145749498275484
2016-05-27,TWD,1.0,0.0063878359133241564
2016-05-27,TWD,2.0,0.0065281794045659305
2016-05-27,TWD,3.0,0.006715445894019243
2016-05-27,TWD,4.0,0.007077081227881456
2016-05-27,TWD,5.0,0.007555901549986268
2016-05-30,TWD,0.75,0.0052350188708765
2016-05-30,TWD,1.0,0.006479361205854798
2016-05-30,TWD,2.0,0.006564556923888127
2016-05-30,TWD,3.0,0.00675731858054499
2016-05-30,TWD,4.0,0.007190210478317453
2016-05-30,TWD,5.0,0.007721060920995527
2016-05-31,TWD,0.75,0.005246614656632002
2016-05-31,TWD,1.0,0.006503914406534988
2016-05-31,TWD,2.0,0.00659430697105023
2016-05-31,TWD,3.0,0.006808695107938148
2016-05-31,TWD,4.0,0.007265268199872206
2016-05-31,TWD,5.0,0.007821500956333818
2016-06-01,TWD,0.75,0.005205497691084868
2016-06-01,TWD,1.0,0.006458633695346794
2016-06-01,TWD,2.0,0.00659184661571921
2016-06-01,TWD,3.0,0.00678545913037182
2016-06-01,TWD,4.0,0.007240446946247568
2016-06-01,TWD,5.0,0.007745983082715785
2016-06-02,TWD,0.75,0.005176570959746147
2016-06-02,TWD,1.0,0.006433809504681527
2016-06-02,TWD,2.0,0.006582023898008793
2016-06-02,TWD,3.0,0.00672358576802212
2016-06-02,TWD,4.0,0.007178699545997215
2016-06-02,TWD,5.0,0.007659591784493163
2016-06-03,TWD,0.75,0.005159673108439183
2016-06-03,TWD,1.0,0.006409362318245135
2016-06-03,TWD,2.0,0.006581668141685109
2016-06-03,TWD,3.0,0.006748856042691745
2016-06-03,TWD,4.0,0.007179669353413413
2016-06-03,TWD,5.0,0.007686554355778504
2016-06-06,TWD,0.75,0.005196668300611199
2016-06-06,TWD,1.0,0.006429793188846628
2016-06-06,TWD,2.0,0.0064650008078529966
2016-06-06,TWD,3.0,0.006607599475824833
2016-06-06,TWD,4.0,0.007015248946984594
2016-06-06,TWD,5.0,0.007495140011028861
2016-06-07,TWD,0.75,0.00517933863998951
2016-06-07,TWD,1.0,0.006405039325339343
2016-06-07,TWD,2.0,0.0064698283521529565
2016-06-07,TWD,3.0,0.006634374107048785
2016-06-07,TWD,4.0,0.007015261318614944
2016-06-07,TWD,5.0,0.007495281955344437
2016-06-08,TWD,0.75,0.005144316214790003
2016-06-08,TWD,1.0,0.006360548839467429
2016-06-08,TWD,2.0,0.006467391288844688
2016-06-08,TWD,3.0,0.006610842833074315
2016-06-08,TWD,4.0,0.0070404222691485
2016-06-08,TWD,5.0,0.007520552159758272
2016-06-09,TWD,0.75,0.005129175186141694
2016-06-09,TWD,1.0,0.006337284388952395
2016-06-09,TWD,2.0,0.00645778473518075
2016-06-09,TWD,3.0,0.006599577703187675
2016-06-09,TWD,4.0,0.007029221768825098
